0.966667	0.167282	0.9498	-1.94	-0.00659488	0.999738	0.0219007	-0.998419	-0.00536024	-0.055962	-0.05583	-0.0222351	0.998193
1	0.167449	0.949956	-1.93833	-0.00690086	0.99981	0.0182395	-0.998539	-0.00591213	-0.0537169	-0.0535988	-0.0185835	0.99839
1.03333	0.16761	0.94999	-1.9368	-0.00725789	0.999856	0.0153509	-0.998619	-0.00644852	-0.0521324	-0.0520258	-0.0157081	0.998522
1.06667	0.167856	0.950037	-1.93559	-0.00750494	0.99989	0.0127575	-0.998688	-0.00684834	-0.0507544	-0.0506614	-0.0131217	0.99863
1.1	0.16823	0.950032	-1.93464	-0.007745	0.999914	0.0105834	-0.998731	-0.00720838	-0.0498343	-0.0497537	-0.010956	0.998701
1.13333	0.168617	0.949962	-1.93392	-0.00831877	0.99993	0.00845448	-0.998749	-0.00789143	-0.0493807	-0.0493106	-0.00885469	0.998744
1.16667	0.168869	0.949821	-1.93326	-0.00868248	0.999946	0.00569441	-0.998773	-0.00839432	-0.0488132	-0.0487628	-0.00611124	0.998792
1.2	0.169049	0.949754	-1.93257	-0.008673	0.999957	0.00324601	-0.998776	-0.00850462	-0.0487169	-0.0486872	-0.00366456	0.998807
1.23333	0.169154	0.949704	-1.93187	-0.00843845	0.999963	0.00153457	-0.998774	-0.00835353	-0.0487987	-0.0487841	-0.00194448	0.998807
1.26667	0.16924	0.949694	-1.93117	-0.00834131	0.999965	0.00034605	-0.998772	-0.00831445	-0.0488474	-0.0488428	-0.000753076	0.998806
1.3	0.169255	0.949614	-1.93052	-0.00821593	0.999966	-0.000211842	-0.998766	-0.00821645	-0.0489894	-0.0489895	-0.000190913	0.998799
1.33333	0.169281	0.94949	-1.92969	-0.00804307	0.999968	-0.000193599	-0.998777	-0.00804294	-0.0487864	-0.0487864	-0.000199031	0.998809
1.36667	0.169275	0.949347	-1.92894	-0.00790178	0.999969	0.000252523	-0.998786	-0.00788015	-0.0486202	-0.0486167	-0.000636403	0.998817
1.4	0.169284	0.94911	-1.92829	-0.00836778	0.999963	0.0018458	-0.998765	-0.00826734	-0.0489832	-0.0489662	-0.0022534	0.998798
1.43333	0.169311	0.948699	-1.92749	-0.00904557	0.999956	0.00267225	-0.99874	-0.00890259	-0.0493898	-0.0493638	-0.00311565	0.998776
1.46667	0.169459	0.948093	-1.92637	-0.0109232	0.999937	0.00249105	-0.998684	-0.0107846	-0.0501349	-0.0501049	-0.00303541	0.998739
1.5	0.169696	0.947447	-1.92466	-0.0131099	0.999914	0.000981441	-0.998547	-0.0130407	-0.0522906	-0.0522733	-0.00166554	0.998631
1.53333	0.170279	0.94686	-1.92224	-0.0147973	0.999888	-0.00207063	-0.998308	-0.0148903	-0.0562068	-0.0562314	0.00123542	0.998417
1.56667	0.17146	0.946279	-1.91915	-0.0158836	0.999856	-0.00593822	-0.997974	-0.0162191	-0.0615272	-0.0616147	0.00494892	0.998088
1.6	0.173097	0.945591	-1.91523	-0.0168229	0.999816	-0.00919723	-0.997594	-0.0174029	-0.067113	-0.0672607	0.00804606	0.997703
1.63333	0.175452	0.944692	-1.91052	-0.0173294	0.999791	-0.0108088	-0.997182	-0.0180713	-0.0728082	-0.0729883	0.00951658	0.997287
1.66667	0.178996	0.943457	-1.90439	-0.0187023	0.999814	-0.00481514	-0.996821	-0.0190189	-0.0773714	-0.0774485	0.00335281	0.996991
1.7	0.18403	0.941374	-1.89803	-0.01784	0.999838	0.00234068	-0.996716	-0.0175992	-0.0790459	-0.078992	-0.00374317	0.996868
1.73333	0.190284	0.938172	-1.89085	-0.0147075	0.999781	0.0148971	-0.997269	-0.0135889	-0.0725964	-0.0723781	-0.0159241	0.99725
1.76667	0.197163	0.934975	-1.8825	-0.0210395	0.999243	0.0327219	-0.998073	-0.0190812	-0.0590506	-0.0583815	-0.0339012	0.997719
1.8	0.202838	0.932208	-1.87549	-0.0359667	0.998823	0.032545	-0.997683	-0.0340059	-0.0589193	-0.0577432	-0.0345887	0.997732
1.83333	0.205012	0.930377	-1.86918	-0.050541	0.998707	0.00552822	-0.996087	-0.0500051	-0.0728645	-0.0724939	-0.00918924	0.997327
1.86667	0.205684	0.93025	-1.85959	-0.0696688	0.997428	-0.0168689	-0.99371	-0.0708755	-0.0867053	-0.0876778	0.0107222	0.996091
1.9	0.206171	0.9302	-1.84676	-0.0975026	0.994926	-0.0248187	-0.990846	-0.0993818	-0.0913596	-0.0933625	0.0156837	0.995509
1.93333	0.205882	0.928606	-1.83113	-0.123091	0.991811	-0.0340637	-0.988115	-0.125673	-0.0885182	-0.0920741	0.0227631	0.995492
1.96667	0.204428	0.924692	-1.81397	-0.13761	0.989393	-0.0465314	-0.986128	-0.141255	-0.0871653	-0.0928135	0.0338912	0.995107
2	0.201826	0.918722	-1.7964	-0.137879	0.988415	-0.0634467	-0.985257	-0.143425	-0.0932655	-0.101285	0.0496519	0.993618
2.03333	0.198662	0.911522	-1.77808	-0.129887	0.987828	-0.085593	-0.98485	-0.138533	-0.104306	-0.114894	0.0707482	0.990855
2.06667	0.195747	0.903998	-1.758	-0.115001	0.987579	-0.107068	-0.984927	-0.127378	-0.117016	-0.129201	0.0919968	0.987342
2.1	0.193152	0.897586	-1.73423	-0.102531	0.987697	-0.118076	-0.98457	-0.117688	-0.129502	-0.141805	0.102976	0.984524
2.13333	0.190955	0.893789	-1.70441	-0.105874	0.988847	-0.104747	-0.983602	-0.119611	-0.134986	-0.146009	0.0887382	0.985295
2.16667	0.187308	0.893303	-1.6695	-0.123016	0.988719	-0.0854455	-0.981767	-0.133818	-0.135006	-0.144917	0.0672798	0.987154
2.2	0.181887	0.896013	-1.6312	-0.142306	0.987398	-0.0692456	-0.979184	-0.150661	-0.136017	-0.144735	0.0484481	0.988284
2.23333	0.174731	0.902318	-1.59229	-0.164185	0.984135	-0.0672487	-0.974216	-0.17247	-0.145457	-0.154748	0.0416328	0.987076
2.26667	0.167092	0.910529	-1.55163	-0.187149	0.980217	-0.0644177	-0.968884	-0.195003	-0.152437	-0.161983	0.0338848	0.986212
2.3	0.159151	0.918447	-1.51252	-0.192033	0.978789	-0.0713808	-0.967615	-0.20098	-0.152738	-0.163844	0.0397383	0.985685
2.33333	0.151909	0.925017	-1.47423	-0.185619	0.979501	-0.0782487	-0.970475	-0.195225	-0.141651	-0.154023	0.0496454	0.986819
2.36667	0.146929	0.929725	-1.43674	-0.173213	0.981762	-0.0783681	-0.975902	-0.181811	-0.120662	-0.132709	0.0555794	0.989595
2.4	0.144461	0.933212	-1.40043	-0.149455	0.986162	-0.0717435	-0.983051	-0.155991	-0.0963216	-0.10618	0.0561317	0.992761
2.43333	0.143838	0.935834	-1.366	-0.1177	0.99131	-0.0587439	-0.989181	-0.122252	-0.0810916	-0.0875685	0.0485638	0.994974
2.46667	0.144178	0.937985	-1.33361	-0.0807185	0.995564	-0.0483324	-0.994074	-0.0839502	-0.0690573	-0.0728085	0.0424718	0.996441
2.5	0.144791	0.939535	-1.30094	-0.0456994	0.998164	-0.0397479	-0.997345	-0.0478477	-0.0548888	-0.0566899	0.037134	0.997701
2.53333	0.145628	0.940037	-1.2681	-0.00772957	0.999243	-0.0381261	-0.998987	-0.00940691	-0.0440133	-0.0443386	0.0377473	0.998303
2.56667	0.146698	0.938896	-1.23424	0.0267103	0.999172	-0.0306804	-0.998973	0.0255559	-0.0374222	-0.0366071	0.0316484	0.998828
2.6	0.148329	0.935715	-1.19947	0.0583881	0.997933	-0.0268257	-0.997782	0.0574764	-0.0335875	-0.0319763	0.0287273	0.999076
2.63333	0.151629	0.930342	-1.1642	0.0835432	0.99635	-0.0175373	-0.99609	0.0829879	-0.0303076	-0.0287416	0.0200008	0.999387
2.66667	0.156572	0.923007	-1.12957	0.0978171	0.995204	0.000449122	-0.994704	0.0977822	-0.0316792	-0.0315712	0.00265202	0.999498
2.7	0.162156	0.915149	-1.09419	0.105648	0.99419	0.020621	-0.993622	0.106364	-0.0374378	-0.0394136	-0.0165343	0.999086
2.73333	0.167058	0.908755	-1.05567	0.118472	0.992665	0.0240963	-0.991901	0.11943	-0.0432241	-0.0457849	-0.0187804	0.998775
2.76667	0.170182	0.904471	-1.01269	0.131329	0.991169	0.018342	-0.990456	0.13197	-0.0397692	-0.0418386	-0.0129441	0.999041
2.8	0.17355	0.901927	-0.966911	0.14333	0.989577	0.0139158	-0.988944	0.14375	-0.0364103	-0.0380311	-0.00854325	0.99924
2.83333	0.178729	0.904698	-0.920549	0.181165	0.983238	0.0205657	-0.981924	0.18201	-0.0519318	-0.0548044	-0.0107857	0.998439
2.86667	0.182548	0.911087	-0.876421	0.191023	0.98115	0.029248	-0.979098	0.192574	-0.0654373	-0.0698362	-0.0161366	0.997428
2.9	0.18605	0.918496	-0.835685	0.178946	0.98326	0.0343129	-0.982414	0.180464	-0.0479029	-0.0532933	-0.0251375	0.998262
2.93333	0.18929	0.924788	-0.795965	0.151678	0.987582	0.0409402	-0.987583	0.153132	-0.035065	-0.0408988	-0.0351133	0.998546
2.96667	0.192048	0.929488	-0.757216	0.117477	0.991724	0.0517868	-0.992548	0.118955	-0.0264373	-0.0323789	-0.0482951	0.998308
3	0.194067	0.932045	-0.720443	0.082179	0.994746	0.0610551	-0.996257	0.0836431	-0.0218199	-0.0268121	-0.0590334	0.997896
3.03333	0.195391	0.932726	-0.68538	0.0490545	0.996736	0.0641106	-0.998632	0.0501076	-0.0149217	-0.0180854	-0.063291	0.997831
3.06667	0.195916	0.931943	-0.650817	0.0168233	0.99797	0.0614169	-0.999818	0.0173415	-0.00791541	-0.00896441	-0.0612725	0.998081
3.1	0.196165	0.92988	-0.616054	-0.0119499	0.998289	0.0572458	-0.999928	-0.0120021	0.000568144	0.00125424	-0.0572348	0.99836
3.13333	0.195702	0.926551	-0.579941	-0.0386101	0.997707	0.0555803	-0.999195	-0.0391552	0.00875317	0.0109094	-0.0551975	0.998416
3.16667	0.193044	0.921684	-0.54275	-0.0629887	0.996982	0.0453782	-0.99791	-0.0635755	0.0116038	0.0144537	-0.0445524	0.998902
3.2	0.189144	0.914773	-0.507453	-0.0725741	0.996994	0.0271172	-0.997351	-0.0726818	0.00300573	0.00496762	-0.0268273	0.999628
3.23333	0.185731	0.906935	-0.47329	-0.069481	0.997573	0.0044181	-0.997504	-0.0694192	-0.0128836	-0.0125456	-0.00530224	0.999907
3.26667	0.183418	0.899997	-0.436874	-0.0709978	0.997409	-0.0115818	-0.997019	-0.0713121	-0.0294638	-0.0302134	0.00945536	0.999499
3.3	0.182301	0.895233	-0.394747	-0.0846886	0.996392	-0.00552412	-0.995796	-0.0848295	-0.0345462	-0.0348901	0.00257523	0.999388
3.33333	0.181389	0.892931	-0.348199	-0.108139	0.994044	0.0135323	-0.993677	-0.107665	-0.0318447	-0.0301981	-0.0168904	0.999401
3.36667	0.179976	0.896194	-0.3009	-0.153862	0.987986	0.014498	-0.987376	-0.153175	-0.040327	-0.0376217	-0.0205198	0.999081
3.4	0.178506	0.902893	-0.255495	-0.177667	0.984012	0.012461	-0.983197	-0.176953	-0.0448392	-0.0419173	-0.0202181	0.998916
3.43333	0.177153	0.910246	-0.213005	-0.171385	0.985112	0.013489	-0.984591	-0.170779	-0.0376134	-0.0347498	-0.0197275	0.999201
3.46667	0.177429	0.916422	-0.17277	-0.155422	0.987609	0.0217141	-0.987623	-0.15488	-0.0247406	-0.021071	-0.0252906	0.999458
3.5	0.178663	0.920977	-0.133889	-0.121761	0.992228	0.0256567	-0.992493	-0.121412	-0.0147461	-0.0115165	-0.0272596	0.999562
3.53333	0.179149	0.9239	-0.0968962	-0.0819747	0.996394	0.021897	-0.99657	-0.0816998	-0.0131686	-0.0113321	-0.0229014	0.999674
3.56667	0.179558	0.925785	-0.0607223	-0.0429971	0.999	0.0122974	-0.999014	-0.0428552	-0.0115768	-0.0110382	-0.012783	0.999857
3.6	0.180719	0.926573	-0.0249134	-0.00299257	0.999996	-3.23847e-05	-0.999949	-0.00299275	-0.00960263	-0.00960268	3.64653e-06	0.999954
3.63333	0.182376	0.925938	0.0113464	0.0363503	0.999305	-0.00829854	-0.999321	0.0362986	-0.00629802	-0.00599242	0.00852184	0.999946
3.66667	0.184263	0.923686	0.0484945	0.069074	0.997486	-0.0158412	-0.99761	0.0690364	-0.00291007	-0.00180914	0.0160043	0.99987
3.7	0.187309	0.919524	0.0864097	0.0924061	0.995502	-0.0208937	-0.995721	0.0923785	-0.00228483	-0.000344422	0.0210154	0.999779
3.73333	0.192749	0.913569	0.124269	0.106667	0.994175	-0.0154067	-0.994285	0.106583	-0.00616425	-0.00448625	0.0159762	0.999862
3.76667	0.199745	0.906715	0.1615	0.114927	0.993373	-0.00110723	-0.99328	0.114901	-0.0138891	-0.0136698	0.00269602	0.999903
3.8	0.206676	0.900441	0.199646	0.126947	0.991853	0.010561	-0.991608	0.127163	-0.0232969	-0.0244501	-0.00751491	0.999673
3.83333	0.212303	0.895811	0.241823	0.142641	0.98971	0.0112811	-0.98933	0.14291	-0.0283545	-0.0296749	-0.00711625	0.999534
3.86667	0.21719	0.892476	0.287961	0.15488	0.987909	0.00690923	-0.987532	0.155012	-0.0274276	-0.028167	-0.0025751	0.9996
3.9	0.224031	0.892443	0.335524	0.185659	0.982515	0.0139859	-0.981988	0.18603	-0.0330516	-0.0350754	-0.00759766	0.999356
3.93333	0.22968	0.89707	0.382672	0.2125	0.976944	0.0205939	-0.975618	0.213301	-0.0516921	-0.0548929	-0.00910721	0.998451
3.96667	0.234738	0.904087	0.425425	0.215379	0.976223	0.024495	-0.975292	0.216301	-0.0449448	-0.0491744	-0.0142096	0.998689
4	0.238336	0.910802	0.465801	0.196585	0.980363	0.0155548	-0.9799	0.196992	-0.0314828	-0.0339287	-0.00905306	0.999383
4.03333	0.240523	0.916356	0.505352	0.161398	0.986839	0.0100128	-0.986742	0.161541	-0.0156717	-0.0170829	-0.00735069	0.999827
4.06667	0.242264	0.919745	0.543277	0.122476	0.992363	0.0146429	-0.992445	0.122566	-0.00546142	-0.00721444	-0.0138634	0.999878
4.1	0.243549	0.921354	0.579985	0.0824512	0.996396	0.0199038	-0.996593	0.082391	0.00382803	0.00217435	-0.0201516	0.999795
4.13333	0.243888	0.921574	0.615944	0.0477927	0.998548	0.0248699	-0.998766	0.0474375	0.014682	0.013481	-0.0255409	0.999583
4.16667	0.243413	0.920444	0.651683	0.0150697	0.999351	0.0327071	-0.999555	0.014215	0.0262095	0.0257275	-0.0330876	0.999121
4.2	0.242109	0.917941	0.688468	-0.0149299	0.999245	0.035857	-0.9992	-0.0162411	0.0365593	0.0371141	-0.0352825	0.998688
4.23333	0.238971	0.913842	0.726033	-0.0444679	0.998511	0.031583	-0.998075	-0.0457718	0.0418373	0.0432207	-0.0296618	0.998625
4.26667	0.234039	0.907708	0.761746	-0.0622232	0.997939	0.0156849	-0.997297	-0.0627832	0.0381819	0.0390879	-0.0132667	0.999148
4.3	0.228934	0.900577	0.796194	-0.0664051	0.997753	-0.00895304	-0.99746	-0.0661485	0.0264237	0.0257721	0.010685	0.999611
4.33333	0.224905	0.894548	0.832216	-0.0708674	0.997144	-0.0261063	-0.997447	-0.0706099	0.0106573	0.00878347	0.0267949	0.999602
4.36667	0.222013	0.89104	0.873105	-0.0824174	0.996358	-0.0218711	-0.996597	-0.0823664	0.00322436	0.00141117	0.0220624	0.999756
4.4	0.21964	0.889751	0.919393	-0.095362	0.99544	0.00221928	-0.995409	-0.0953768	0.00795068	0.00812609	-0.0014509	0.999966
4.43333	0.215503	0.891708	0.965849	-0.121104	0.992587	0.0102153	-0.992624	-0.121153	0.00434626	0.00555166	-0.00961356	0.999938
4.46667	0.212425	0.898018	1.01226	-0.149028	0.988717	0.0151376	-0.988809	-0.148899	-0.00931411	-0.00695504	-0.0163563	0.999842
4.5	0.209073	0.905219	1.05426	-0.151106	0.988493	0.00696217	-0.988513	-0.15108	-0.00413589	-0.00303646	-0.00750715	0.999967
4.53333	0.20738	0.911511	1.09393	-0.136018	0.990623	0.0128236	-0.990545	-0.136219	0.0163018	0.0178958	-0.010485	0.999785
4.56667	0.206873	0.916464	1.13195	-0.107774	0.993943	0.021501	-0.993664	-0.108387	0.0297413	0.0318916	-0.0181594	0.999326
4.6	0.20632	0.919844	1.16811	-0.0729687	0.99726	0.0121588	-0.996757	-0.0733357	0.0331244	0.0339253	-0.00970229	0.999377
4.63333	0.205486	0.921923	1.20214	-0.0414986	0.999093	-0.00959288	-0.998423	-0.0411036	0.0382364	0.0378074	0.0111645	0.999223
4.66667	0.205453	0.923098	1.2355	-0.0106123	0.999491	-0.0300845	-0.999004	-0.00929378	0.0436338	0.043332	0.0305176	0.998595
4.7	0.206091	0.922987	1.26846	0.0191201	0.998609	-0.0491343	-0.998764	0.0213318	0.0448907	0.0458764	0.0482153	0.997783
4.73333	0.207292	0.921375	1.30193	0.0462459	0.996895	-0.0637271	-0.997703	0.0492555	0.0464934	0.0494879	0.0614306	0.996884
4.76667	0.209516	0.918118	1.33597	0.0682954	0.99518	-0.0703768	-0.99633	0.0716826	0.0467816	0.0516009	0.0669235	0.996423
4.8	0.213569	0.913162	1.37027	0.082394	0.99473	-0.0610179	-0.995441	0.0850961	0.0430907	0.048056	0.0571893	0.997206
4.83333	0.21922	0.906895	1.40373	0.0920856	0.994841	-0.0425532	-0.995067	0.0935221	0.0330956	0.0369046	0.0392957	0.998546
4.86667	0.225012	0.900395	1.43737	0.102509	0.994427	-0.0246421	-0.994504	0.102984	0.0188423	0.021275	0.0225752	0.999519
4.9	0.230558	0.894782	1.47243	0.115114	0.993214	-0.016591	-0.993338	0.115186	0.00344729	0.00533495	0.0160837	0.999856
4.93333	0.234681	0.890407	1.51022	0.126427	0.991871	-0.0144559	-0.991972	0.126374	-0.00455173	-0.00268788	0.0149153	0.999885
4.96667	0.238383	0.886683	1.55085	0.131356	0.991241	-0.0136926	-0.991316	0.131255	-0.00804375	-0.00617607	0.0146303	0.999874
5	0.243793	0.886608	1.59281	0.162686	0.986592	-0.0130623	-0.986533	0.16242	-0.0193018	-0.0169214	0.0160265	0.999728
5.03333	0.247628	0.890829	1.63463	0.186023	0.982439	-0.0144802	-0.981855	0.18532	-0.0402096	-0.03682	0.0216974	0.999086
5.06667	0.251544	0.896686	1.67238	0.18592	0.982482	-0.0127665	-0.981969	0.185339	-0.037242	-0.0342235	0.0194603	0.999225
5.1	0.254046	0.901395	1.70786	0.1682	0.985442	-0.0247706	-0.985666	0.167799	-0.0174818	-0.0130709	0.027356	0.99954
5.13333	0.255931	0.904972	1.74309	0.142786	0.989045	-0.0374451	-0.989744	0.142847	-0.00104716	0.00431324	0.0372106	0.999298
5.16667	0.257585	0.907126	1.77633	0.117634	0.99234	-0.0377352	-0.993022	0.117864	0.00391803	0.00833563	0.0370109	0.99928
5.2	0.258747	0.908577	1.8077	0.0887206	0.995528	-0.0324504	-0.99596	0.0891186	0.0110294	0.013872	0.0313408	0.999412
5.23333	0.259233	0.909866	1.83757	0.0615045	0.99781	-0.0243362	-0.997801	0.0620705	0.0232262	0.0246859	0.0228542	0.999434
5.26667	0.259028	0.91082	1.867	0.033616	0.999358	-0.0123863	-0.998803	0.034033	0.0351465	0.0355454	0.01119	0.999305
5.3	0.258236	0.911068	1.89679	0.00486101	0.999988	0.000774358	-0.999133	0.00482484	0.0413481	0.0413438	-0.00097468	0.999145
5.33333	0.256092	0.910385	1.9266	-0.0227134	0.999656	0.0131189	-0.998673	-0.0232939	0.0459303	0.0462201	-0.0120582	0.998859
5.36667	0.252129	0.908227	1.95562	-0.0460229	0.998848	0.0135522	-0.997814	-0.0466107	0.0468391	0.0474168	-0.0113669	0.998811
5.4	0.247399	0.903877	1.9828	-0.0583935	0.998291	0.00230451	-0.997421	-0.0584388	0.0416789	0.0417424	0.00013521	0.999128
5.43333	0.243038	0.898095	2.00976	-0.0634594	0.99787	-0.0151317	-0.997532	-0.0629667	0.0310765	0.0300575	0.0170664	0.999402
5.46667	0.23974	0.892224	2.03789	-0.0638144	0.997643	-0.0252274	-0.997847	-0.0634041	0.0167435	0.0151045	0.0262415	0.999542
5.5	0.236313	0.887448	2.06894	-0.0672975	0.997344	-0.0278727	-0.997731	-0.0672183	0.00376966	0.0018861	0.0280631	0.999604
5.53333	0.232981	0.884136	2.10396	-0.0734411	0.997168	-0.0162012	-0.997294	-0.0734859	-0.00218901	-0.00337337	0.0159966	0.999866
5.56667	0.228562	0.88252	2.14083	-0.0871266	0.996188	-0.00425392	-0.996176	-0.0871516	-0.00608876	-0.00643629	0.00370716	0.999972
5.6	0.223745	0.884759	2.17792	-0.108353	0.994112	0.000357325	-0.993941	-0.108328	-0.0186282	-0.0184798	-0.00237358	0.999826
5.63333	0.218341	0.890332	2.21425	-0.126674	0.991921	0.00680404	-0.991715	-0.126495	-0.0223821	-0.0213406	-0.0095829	0.999726
5.66667	0.213217	0.896079	2.24782	-0.124852	0.992034	0.0167715	-0.992071	-0.124575	-0.0166443	-0.0144224	-0.0187166	0.999721
5.7	0.209397	0.900547	2.2793	-0.112628	0.993091	0.0329337	-0.993637	-0.112604	-0.00260015	0.00112628	-0.0330169	0.999454
5.73333	0.206874	0.903524	2.3086	-0.0971427	0.994443	0.0405868	-0.995223	-0.0974564	0.0058186	0.00974171	-0.0398277	0.999159
5.76667	0.204507	0.905515	2.33567	-0.0752351	0.996503	0.0363489	-0.997022	-0.0757927	0.0142133	0.0169185	-0.0351713	0.999238
5.8	0.202987	0.90732	2.36016	-0.0500229	0.998311	0.0295298	-0.998421	-0.0507412	0.0240964	0.025554	-0.0282778	0.999273
5.83333	0.202566	0.909438	2.38259	-0.0252852	0.999492	0.0193967	-0.999203	-0.0258676	0.0303901	0.0308764	-0.0186129	0.99935
5.86667	0.202629	0.911733	2.40379	-0.000393962	0.999978	0.0065919	-0.999387	-0.000624407	0.0349933	0.0349966	-0.00657408	0.999366
5.9	0.202947	0.913666	2.42437	0.0248395	0.999653	-0.00881762	-0.998937	0.0251623	0.0386153	0.0388238	0.00784906	0.999215
5.93333	0.203297	0.914971	2.44483	0.0464587	0.998624	-0.0243435	-0.998078	0.0474061	0.0399064	0.0410056	0.0224428	0.998907
5.96667	0.204238	0.915215	2.46519	0.0639154	0.997312	-0.0358232	-0.997034	0.0653577	0.0406511	0.0428832	0.0331187	0.998531
6	0.20588	0.914128	2.48545	0.0776977	0.996137	-0.0409065	-0.9961	0.0792845	0.0387117	0.0418054	0.0377392	0.998413
6.03333	0.208269	0.911896	2.50569	0.0886013	0.995225	-0.0409449	-0.995362	0.0900099	0.0339413	0.0374647	0.0377478	0.998585
6.06667	0.211051	0.908637	2.52559	0.0965516	0.994606	-0.0379162	-0.994831	0.0976365	0.0278831	0.0314347	0.0350281	0.998892
6.1	0.214149	0.904766	2.5456	0.103901	0.994143	-0.0297406	-0.994368	0.104461	0.0179184	0.0209202	0.0277113	0.999397
6.13333	0.217449	0.900603	2.56619	0.109037	0.993782	-0.0225297	-0.993991	0.109223	0.00720425	0.00962022	0.0216088	0.99972
6.16667	0.220777	0.896159	2.58719	0.106818	0.994119	-0.0178059	-0.994278	0.10679	-0.00250162	-0.000585422	0.0179712	0.999838
6.2	0.223088	0.892162	2.61101	0.104816	0.99421	-0.0236541	-0.994476	0.104651	-0.00813154	-0.00560904	0.0243757	0.999687
