0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.325024	0.706589	0.628563	-0.854509	0.504192	-0.124922	-0.405184	-0.49651	0.767661
0.0666667	0.374379	0.892981	0.24985	-0.873673	0.24941	0.41772	0.310701	-0.374673	0.873548
0.1	0.371203	0.923269	-0.0989127	-0.664513	0.338541	0.666192	0.64856	-0.181564	0.739192
0.133333	0.352184	0.86927	-0.346894	-0.516974	0.489646	0.702129	0.780195	-0.0679431	0.621835
0.166667	0.331749	0.792237	-0.512155	-0.436344	0.610199	0.661257	0.836389	0.00410401	0.548121
0.2	0.314968	0.716126	-0.622863	-0.394	0.695702	0.600635	0.863458	0.0562277	0.501278
0.233333	0.303409	0.65003	-0.696709	-0.369074	0.754272	0.543008	0.87848	0.0923836	0.468762
0.266667	0.297315	0.59719	-0.744962	-0.352403	0.793791	0.495689	0.887364	0.115151	0.446458
0.3	0.29432	0.557846	-0.776005	-0.342485	0.819606	0.459293	0.892233	0.130591	0.43228
0.333333	0.291408	0.529811	-0.796481	-0.338228	0.835901	0.432286	0.894809	0.14342	0.422785
0.366667	0.289351	0.510068	-0.810004	-0.335789	0.846515	0.413108	0.896394	0.152457	0.416215
0.4	0.286136	0.49699	-0.819223	-0.33383	0.85311	0.400949	0.898156	0.158755	0.410016
0.433333	0.285286	0.488728	-0.824474	-0.332616	0.857245	0.393062	0.898876	0.162099	0.407119
0.466667	0.286904	0.484508	-0.826401	-0.331899	0.859512	0.388694	0.898626	0.162763	0.407405
0.5	0.2886	0.484275	-0.825946	-0.331067	0.859915	0.388511	0.89839	0.161319	0.408499
0.533333	0.289499	0.486334	-0.824421	-0.328529	0.859467	0.391644	0.899032	0.157465	0.408589
0.566667	0.289312	0.489586	-0.822559	-0.326211	0.858297	0.396122	0.899936	0.153725	0.408024
0.6	0.289932	0.493493	-0.820003	-0.324585	0.856727	0.400829	0.900325	0.149947	0.408572
0.633333	0.290853	0.497814	-0.817059	-0.323921	0.854782	0.40549	0.900267	0.146724	0.409868
0.666667	0.291723	0.501674	-0.814384	-0.324013	0.85291	0.409342	0.899952	0.144456	0.411362
0.7	0.292896	0.504973	-0.81192	-0.323564	0.851408	0.412809	0.899732	0.141798	0.412765
0.733333	0.294507	0.507258	-0.80991	-0.323892	0.850319	0.41479	0.899088	0.140165	0.414722
0.766667	0.296323	0.508443	-0.808504	-0.325476	0.84961	0.415004	0.897919	0.140173	0.417245
0.8	0.298195	0.508088	-0.808039	-0.328003	0.849545	0.413143	0.896378	0.141842	0.419984
0.833333	0.297404	0.506427	-0.809371	-0.329725	0.850052	0.410723	0.896009	0.144719	0.419791
0.866667	0.296558	0.502575	-0.812079	-0.331183	0.851684	0.406143	0.895752	0.148502	0.419018
0.9	0.294923	0.4971	-0.816034	-0.333903	0.853795	0.399427	0.895282	0.154676	0.417787
