0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.887111	-0.40253	-0.22584	0.389596	0.915405	-0.101237	0.247486	0.00182255	0.96889
0.0666667	0.845423	-0.381244	-0.374048	0.344138	0.924417	-0.164382	0.408447	0.0102486	0.912725
0.1	0.815849	-0.364246	-0.449128	0.308905	0.931098	-0.193996	0.488844	0.0195337	0.872152
0.133333	0.798533	-0.354151	-0.486747	0.287837	0.934828	-0.207958	0.528673	0.0259574	0.848429
0.166667	0.788231	-0.349191	-0.506712	0.276646	0.936592	-0.215089	0.549689	0.0293599	0.834853
0.2	0.780308	-0.348961	-0.518985	0.27296	0.936672	-0.219407	0.562683	0.0295426	0.826145
0.233333	0.771506	-0.351798	-0.530111	0.273201	0.935673	-0.223333	0.574578	0.0274763	0.817988
0.266667	0.76473	-0.352461	-0.539406	0.271283	0.935437	-0.226632	0.58446	0.0269808	0.810974
0.3	0.760024	-0.349948	-0.54763	0.265739	0.936322	-0.229528	0.593082	0.0289207	0.804623
0.333333	0.757828	-0.344743	-0.55394	0.257393	0.938117	-0.231703	0.599538	0.0330109	0.799665
0.366667	0.756021	-0.340264	-0.559153	0.250234	0.939618	-0.233452	0.604826	0.0365757	0.795517
0.4	0.7533	-0.338622	-0.563804	0.246744	0.940159	-0.234987	0.609637	0.0379001	0.791774
0.433333	0.749487	-0.339119	-0.568567	0.245868	0.939996	-0.236551	0.614669	0.0374995	0.787893
0.466667	0.744015	-0.338874	-0.575852	0.243238	0.940076	-0.238941	0.622315	0.0377064	0.781858
0.5	0.735419	-0.339459	-0.586453	0.240533	0.939885	-0.242406	0.633485	0.0372086	0.77286
0.533333	0.725444	-0.337982	-0.599582	0.234241	0.940365	-0.246667	0.647195	0.0384961	0.761352
0.566667	0.716474	-0.336973	-0.610831	0.229055	0.94069	-0.250274	0.658938	0.0394009	0.751165
0.6	0.709524	-0.335824	-0.619515	0.224481	0.941055	-0.253028	0.66797	0.0404602	0.743087
0.633333	0.704712	-0.332701	-0.626651	0.217762	0.942032	-0.255255	0.675249	0.0434205	0.736311
0.666667	0.708698	-0.331794	-0.622624	0.218003	0.942312	-0.254015	0.670986	0.0442863	0.740146
0.7	0.710303	-0.329235	-0.622153	0.21477	0.943092	-0.253871	0.670331	0.0467057	0.740591
0.733333	0.718083	-0.328458	-0.613574	0.216776	0.943327	-0.251282	0.661336	0.0474331	0.748589
0.766667	0.726472	-0.326137	-0.604875	0.216753	0.944023	-0.248672	0.652117	0.0495446	0.756498
0.8	0.737252	-0.324762	-0.592443	0.219172	0.944433	-0.244971	0.63908	0.0507583	0.767463
0.833333	0.746033	-0.323836	-0.581863	0.221464	0.944708	-0.241828	0.628003	0.0515503	0.776502
0.866667	0.752721	-0.323699	-0.573263	0.224051	0.944749	-0.239272	0.619042	0.051665	0.783657
0.9	0.760131	-0.324119	-0.563158	0.227753	0.944623	-0.236254	0.608547	0.0513233	0.791857
0.933333	0.765164	-0.325771	-0.555336	0.232209	0.944125	-0.233895	0.600503	0.0500136	0.798057
0.966667	0.76861	-0.328414	-0.548983	0.237391	0.943316	-0.23195	0.59404	0.0479557	0.803005
1	0.772288	-0.330417	-0.542583	0.241762	0.942693	-0.22996	0.587472	0.0464192	0.807912
1.03333	0.776159	-0.331545	-0.536335	0.244983	0.942338	-0.227995	0.581	0.0455676	0.812627
1.06667	0.779331	-0.332604	-0.531053	0.247809	0.942003	-0.226321	0.575529	0.0447794	0.816554
1.1	0.779948	-0.333796	-0.529397	0.24973	0.941622	-0.225792	0.573861	0.0439001	0.817775
1.13333	0.777296	-0.335688	-0.532094	0.251233	0.941014	-0.22666	0.576795	0.0425022	0.815783
1.16667	0.771865	-0.337282	-0.538949	0.251154	0.940497	-0.228881	0.584078	0.041306	0.810646
1.2	0.765608	-0.338277	-0.547186	0.249907	0.940173	-0.231563	0.592782	0.0405413	0.804342
1.23333	0.759352	-0.339436	-0.555129	0.248911	0.939794	-0.23416	0.601189	0.0396321	0.798123
1.26667	0.754231	-0.339347	-0.562121	0.246628	0.939823	-0.236447	0.608532	0.0397014	0.792536
1.3	0.75011	-0.338417	-0.568163	0.243558	0.940126	-0.238416	0.614829	0.0404569	0.787622
1.33333	0.747302	-0.336839	-0.572783	0.240101	0.940636	-0.239908	0.61959	0.0417576	0.783814
1.36667	0.745567	-0.335201	-0.575994	0.237002	0.941159	-0.240934	0.622864	0.0431211	0.781141
1.4	0.745068	-0.331534	-0.578756	0.231474	0.942312	-0.241802	0.625534	0.0461918	0.778828
1.43333	0.746055	-0.326473	-0.58036	0.224552	0.94386	-0.242292	0.62688	0.0504426	0.777481
1.46667	0.747126	-0.32173	-0.581629	0.218139	0.945266	-0.242668	0.627868	0.0544279	0.776415
1.5	0.746868	-0.324728	-0.580293	0.222364	0.944382	-0.242275	0.626691	0.0519112	0.777537
1.53333	0.748849	-0.329903	-0.574794	0.230668	0.942814	-0.240611	0.621303	0.0475947	0.782124
1.56667	0.754222	-0.333088	-0.565864	0.237502	0.941822	-0.237831	0.612162	0.0449838	0.789452
1.6	0.760971	-0.334885	-0.555675	0.242911	0.941252	-0.234604	0.601596	0.0435472	0.797613
1.63333	0.769217	-0.336164	-0.543414	0.24821	0.940841	-0.230672	0.58881	0.0425559	0.80715
1.66667	0.776901	-0.336494	-0.532162	0.25194	0.940734	-0.227035	0.577019	0.0423111	0.815634
1.7	0.783175	-0.335515	-0.523514	0.253259	0.941051	-0.224238	0.567889	0.0430328	0.82198
1.73333	0.787538	-0.331743	-0.519355	0.249919	0.94226	-0.222906	0.563315	0.0457504	0.824974
1.76667	0.792526	-0.321472	-0.518225	0.237968	0.945431	-0.222556	0.561492	0.0530605	0.825779
1.8	0.800851	-0.306822	-0.514294	0.221645	0.949658	-0.221414	0.556338	0.0633293	0.82854
1.83333	0.810294	-0.292171	-0.507996	0.206071	0.953548	-0.219729	0.548597	0.0733614	0.832862
1.86667	0.816826	-0.285276	-0.50141	0.199762	0.955269	-0.218074	0.541193	0.0779662	0.837276
1.9	0.817492	-0.290943	-0.497051	0.207543	0.953857	-0.216986	0.537246	0.0742248	0.840153
1.93333	0.809595	-0.302484	-0.50305	0.219439	0.950827	-0.218573	0.544428	0.0665671	0.836162
1.96667	0.793167	-0.313642	-0.52203	0.227411	0.947716	-0.223873	0.564952	0.0588533	0.823022
2	0.769801	-0.321234	-0.551556	0.227996	0.945504	-0.232464	0.596174	0.053199	0.801091
2.03333	0.743729	-0.325548	-0.583854	0.223269	0.944219	-0.242077	0.630094	0.0496833	0.774928
2.06667	0.719989	-0.32824	-0.611452	0.21746	0.943409	-0.250381	0.659034	0.0473051	0.750624
2.1	0.703273	-0.32996	-0.629709	0.213241	0.942888	-0.25591	0.678186	0.0456945	0.733469
2.13333	0.694944	-0.331262	-0.638215	0.211863	0.942492	-0.2585	0.687144	0.0444289	0.725162
2.16667	0.689722	-0.335727	-0.641538	0.216693	0.94111	-0.259531	0.690889	0.0399876	0.721854
2.2	0.682816	-0.344847	-0.644083	0.228211	0.938154	-0.260361	0.694034	0.0307918	0.719284
2.23333	0.678927	-0.356434	-0.641883	0.244972	0.934127	-0.259606	0.692132	0.0190101	0.72152
2.26667	0.678542	-0.369386	-0.634929	0.265385	0.929257	-0.257005	0.684947	0.00588819	0.728569
2.3	0.683803	-0.377548	-0.624397	0.280428	0.925987	-0.2528	0.673628	-0.00223246	0.739067
2.33333	0.699075	-0.37865	-0.606563	0.288303	0.925534	-0.245495	0.654351	-0.00325408	0.756184
2.36667	0.721181	-0.377497	-0.580856	0.295472	0.926008	-0.234957	0.626573	-0.00217965	0.77936
2.4	0.740247	-0.377554	-0.556315	0.303261	0.925985	-0.22491	0.600055	-0.00221998	0.799955
2.43333	0.748175	-0.38203	-0.542483	0.312951	0.924132	-0.219185	0.585061	-0.00578188	0.810969
2.46667	0.744985	-0.3887	-0.542135	0.321297	0.921299	-0.219036	0.584608	-0.0110076	0.811242
2.5	0.738916	-0.394952	-0.545908	0.327934	0.918563	-0.220683	0.58861	-0.0159554	0.808259
2.53333	0.73672	-0.395774	-0.548276	0.328249	0.918198	-0.221734	0.591182	-0.0166151	0.806367
2.56667	0.735868	-0.394219	-0.550535	0.325627	0.918888	-0.222737	0.593688	-0.0153639	0.804549
2.6	0.73368	-0.393661	-0.553846	0.323921	0.919135	-0.224201	0.597318	-0.0149105	0.801866
2.63333	0.73076	-0.395814	-0.556166	0.325909	0.91818	-0.225233	0.599811	-0.0166681	0.799968
2.66667	0.729496	-0.399997	-0.554831	0.331577	0.916296	-0.22463	0.59824	-0.0201027	0.801064
2.7	0.735155	-0.397153	-0.549379	0.329686	0.91758	-0.22216	0.59233	-0.0178004	0.805499
2.73333	0.745939	-0.38938	-0.540331	0.322732	0.921004	-0.218166	0.582596	-0.0116438	0.812678
2.76667	0.755664	-0.384028	-0.53056	0.318972	0.923291	-0.213989	0.572039	-0.00753045	0.820192
2.8	0.761226	-0.384359	-0.522305	0.321682	0.923151	-0.210506	0.563076	-0.00777375	0.826368
2.83333	0.772439	-0.379082	-0.509544	0.318786	0.925355	-0.205169	0.549285	-0.00395527	0.835626
2.86667	0.787802	-0.370033	-0.492385	0.312479	0.929016	-0.198208	0.530777	0.00228886	0.847508
2.9	0.802372	-0.361101	-0.475191	0.306253	0.932492	-0.19149	0.512259	0.00811789	0.858793
2.93333	0.811093	-0.352901	-0.466465	0.29882	0.935567	-0.188205	0.502826	0.0132623	0.864286
2.96667	0.814939	-0.338909	-0.470122	0.281822	0.940563	-0.189521	0.50641	0.0219571	0.862013
3	0.812367	-0.322854	-0.485618	0.25954	0.945903	-0.194694	0.522205	0.0321258	0.852215
3.03333	0.802481	-0.310722	-0.509388	0.239449	0.949651	-0.202055	0.546524	0.0401728	0.836479
3.06667	0.785803	-0.304247	-0.538468	0.224134	0.951541	-0.210556	0.576435	0.0447667	0.815916
3.1	0.765466	-0.303261	-0.567533	0.214866	0.951819	-0.218801	0.606542	0.0455409	0.793746
3.13333	0.742771	-0.307222	-0.594899	0.211761	0.950697	-0.226568	0.635176	0.0423121	0.771208
3.16667	0.715744	-0.315282	-0.623143	0.213298	0.948346	-0.234826	0.664992	0.0351609	0.746023
3.2	0.683651	-0.32591	-0.652996	0.217435	0.945074	-0.244043	0.696666	0.0248567	0.716965
3.23333	0.648829	-0.337545	-0.68197	0.223047	0.941227	-0.253659	0.72751	0.01247	0.685984
3.26667	0.61408	-0.347057	-0.708842	0.226173	0.937843	-0.263242	0.756143	0.00133128	0.654406
3.3	0.583701	-0.353147	-0.73115	0.22573	0.935546	-0.271662	0.779961	-0.00647321	0.625794
3.33333	0.562045	-0.354158	-0.747447	0.219577	0.935152	-0.277986	0.797428	-0.00788166	0.603363
3.36667	0.557206	-0.352744	-0.751726	0.215089	0.935701	-0.279642	0.802034	-0.00586989	0.59725
3.4	0.55904	-0.355003	-0.749298	0.220084	0.934821	-0.278699	0.799398	-0.00910497	0.600732
3.43333	0.571531	-0.356876	-0.738913	0.228248	0.934078	-0.274591	0.788197	-0.0117181	0.615311
3.46667	0.606522	-0.350512	-0.713633	0.229686	0.936552	-0.264791	0.761167	-0.0033095	0.648547
3.5	0.654014	-0.336663	-0.677439	0.223845	0.941535	-0.251805	0.722606	0.0130424	0.691137
3.53333	0.695561	-0.322236	-0.642152	0.216515	0.946242	-0.240307	0.685067	0.0281126	0.727938
3.56667	0.724363	-0.31483	-0.613336	0.216209	0.948499	-0.231524	0.654639	0.035098	0.755126
3.6	0.73681	-0.317107	-0.597122	0.22425	0.947813	-0.226634	0.637827	0.0330815	0.769469
3.63333	0.742822	-0.325583	-0.584988	0.238782	0.94516	-0.222835	0.625459	0.0258421	0.779829
3.66667	0.745788	-0.337016	-0.574647	0.256342	0.941357	-0.219397	0.614889	0.0163176	0.788445
3.7	0.74372	-0.348037	-0.570745	0.271385	0.937453	-0.218019	0.610926	0.00725382	0.791655
3.73333	0.741381	-0.357345	-0.568031	0.283908	0.933972	-0.217007	0.608071	-0.000383806	0.793882
3.76667	0.747518	-0.362073	-0.556885	0.293053	0.93214	-0.212684	0.596102	-0.00421164	0.802898
3.8	0.761523	-0.361594	-0.537896	0.297731	0.932328	-0.205236	0.575708	-0.00385667	0.817647
3.83333	0.77915	-0.359857	-0.513254	0.30205	0.933004	-0.195626	0.549265	-0.0026064	0.835644
3.86667	0.797739	-0.360386	-0.483462	0.309853	0.932799	-0.18406	0.517305	-0.0029697	0.855796
3.9	0.81766	-0.358824	-0.450196	0.315375	0.933403	-0.171166	0.481633	-0.00202505	0.876371
3.93333	0.839453	-0.348378	-0.417074	0.31019	0.937347	-0.158631	0.446207	0.00379113	0.894922
3.96667	0.856877	-0.332892	-0.393631	0.297302	0.942892	-0.150218	0.421158	0.0116913	0.906912
4	0.862275	-0.319286	-0.393113	0.282427	0.947481	-0.150052	0.420377	0.0183601	0.907164
4.03333	0.854905	-0.310196	-0.415832	0.268308	0.950396	-0.157349	0.444014	0.0229474	0.895726
4.06667	0.836499	-0.306157	-0.454464	0.256309	0.951649	-0.169322	0.484329	0.0251548	0.874524
4.1	0.814229	-0.303649	-0.494801	0.244852	0.952411	-0.181554	0.526382	0.0266733	0.849829
4.13333	0.788349	-0.30108	-0.536523	0.232025	0.953175	-0.193962	0.569799	0.0284231	0.821293
4.16667	0.766127	-0.298272	-0.569283	0.220189	0.953991	-0.203512	0.603793	0.0305665	0.796555
4.2	0.746666	-0.296374	-0.595526	0.210583	0.954531	-0.211012	0.630987	0.0321479	0.775127
4.23333	0.725224	-0.297923	-0.620719	0.205223	0.954092	-0.218156	0.657217	0.0308255	0.753071
4.26667	0.697255	-0.305153	-0.648627	0.206168	0.952	-0.226254	0.686535	0.0240303	0.7267
4.3	0.661398	-0.316583	-0.679947	0.211467	0.948486	-0.235916	0.719607	0.0122483	0.694273
4.33333	0.620386	-0.32987	-0.711553	0.21915	0.944022	-0.246569	0.753057	-0.00296927	0.657949
4.36667	0.5789	-0.340957	-0.740691	0.224303	0.939922	-0.25736	0.783941	-0.017154	0.620599
