0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.994639	0.0882956	-0.0538207	-0.0357514	-0.194748	-0.980202	-0.097029	0.976871	-0.190547
0.0666667	0.998905	-0.0441001	-0.0156379	-0.0405585	-0.649419	-0.759348	0.0233318	0.759151	-0.650496
0.1	0.997901	-0.0647587	0.000576795	-0.053396	-0.827782	-0.558503	0.0366454	0.5573	-0.829502
0.133333	0.997642	-0.0682753	0.00700214	-0.0574357	-0.886368	-0.459406	0.0375725	0.45792	-0.888199
0.166667	0.997675	-0.067447	0.00981085	-0.0572182	-0.907045	-0.417127	0.0370329	0.415596	-0.908795
0.2	0.997753	-0.066241	0.0100825	-0.0566937	-0.914813	-0.399879	0.035712	0.398409	-0.916513
0.233333	0.99782	-0.0652744	0.00971216	-0.0563701	-0.919564	-0.388876	0.0343146	0.38748	-0.921239
0.266667	0.997833	-0.0652545	0.0084013	-0.0571533	-0.922959	-0.380631	0.0325919	0.379326	-0.924689
0.3	0.99788	-0.0643402	0.00976819	-0.0559556	-0.924926	-0.376007	0.0332272	0.374663	-0.926565
0.333333	0.997867	-0.0638846	0.0133919	-0.0542426	-0.925722	-0.374294	0.0363088	0.37277	-0.927213
0.366667	0.997884	-0.0626414	0.0174518	-0.051556	-0.925694	-0.374743	0.0396295	0.373051	-0.926964
0.4	0.997869	-0.0611752	0.0226929	-0.0482651	-0.926092	-0.374198	0.0439074	0.372305	-0.927071
0.433333	0.997843	-0.0594397	0.0278708	-0.0447842	-0.926731	-0.373046	0.0480025	0.370993	-0.927394
0.466667	0.997595	-0.060321	0.0341407	-0.0433485	-0.927315	-0.371764	0.0540844	0.36939	-0.927699
0.5	0.997136	-0.0630861	0.0417221	-0.0434151	-0.929104	-0.36726	0.0619332	0.364397	-0.929182
0.533333	0.996554	-0.0681025	0.0473421	-0.0462673	-0.930186	-0.364161	0.0688373	0.360716	-0.930132
0.566667	0.995871	-0.0728571	0.054154	-0.0485735	-0.931632	-0.360142	0.0766905	0.356024	-0.931324
0.6	0.99533	-0.0765687	0.0587775	-0.0505226	-0.932092	-0.358682	0.0822498	0.354037	-0.931607
0.633333	0.994961	-0.0792879	0.0613659	-0.0523218	-0.932717	-0.356794	0.0855264	0.351785	-0.932165
0.666667	0.994805	-0.0803048	0.0625642	-0.0530411	-0.933453	-0.354757	0.0868894	0.349596	-0.932863
0.7	0.994821	-0.0800168	0.0626724	-0.0528403	-0.933902	-0.353603	0.086824	0.34846	-0.933294
0.733333	0.994979	-0.0793078	0.0610556	-0.0528162	-0.934213	-0.352784	0.0850175	0.347788	-0.933711
0.766667	0.995283	-0.0770933	0.0589002	-0.0515841	-0.93468	-0.351727	0.0821686	0.34703	-0.934248
0.8	0.995859	-0.073204	0.053911	-0.0495366	-0.934157	-0.353407	0.0762322	0.349273	-0.933915
0.833333	0.99627	-0.0705925	0.0496347	-0.0483888	-0.933227	-0.356013	0.0714523	0.352283	-0.933162
0.866667	0.996694	-0.0672141	0.0456541	-0.0463427	-0.931773	-0.360073	0.0667412	0.356766	-0.931806
0.9	0.997177	-0.0623912	0.0417763	-0.0428006	-0.929447	-0.366465	0.0616931	0.363643	-0.929493
