1.7	0.995571	0.0556999	0.0757372	0.0251631	0.618332	-0.785514	-0.0905838	0.783941	0.614192
1.73333	0.994477	0.0712908	0.077029	0.0181812	0.605807	-0.795404	-0.10337	0.792412	0.601164
1.76667	0.991765	0.0884747	0.0925967	0.0216725	0.596647	-0.802211	-0.126223	0.797612	0.589816
1.8	0.98994	0.0910911	0.108261	0.0321134	0.600544	-0.798946	-0.137792	0.794386	0.591578
1.83333	0.989715	0.0818956	0.117292	0.0414132	0.62078	-0.782891	-0.136928	0.779696	0.611003
1.86667	0.988673	0.070321	0.132595	0.0567287	0.642825	-0.763909	-0.138954	0.762778	0.631555
1.9	0.985371	0.0602087	0.159433	0.0812266	0.656498	-0.749942	-0.14982	0.751921	0.642003
1.93333	0.979837	0.057777	0.191265	0.104392	0.66818	-0.736639	-0.17036	0.741753	0.648676
1.96667	0.974619	0.0616009	0.215227	0.1183	0.674486	-0.728748	-0.190059	0.735713	0.65008
2	0.972123	0.0649692	0.225291	0.121205	0.683269	-0.720037	-0.200714	0.727271	0.656347
2.03333	0.971569	0.0677222	0.226864	0.117014	0.695651	-0.708786	-0.205818	0.715181	0.667948
2.06667	0.971802	0.0719359	0.22456	0.107902	0.71111	-0.694752	-0.209664	0.699391	0.683296
2.1	0.970681	0.0766666	0.227818	0.103483	0.72216	-0.683942	-0.216956	0.687465	0.693053
2.13333	0.96433	0.0830204	0.251346	0.116275	0.720172	-0.683983	-0.237797	0.688811	0.68483
2.16667	0.952323	0.0904886	0.291363	0.142765	0.711821	-0.687698	-0.269627	0.696507	0.664965
2.2	0.938347	0.0942385	0.332602	0.173801	0.703083	-0.689542	-0.298828	0.704836	0.643357
2.23333	0.927702	0.0804064	0.364559	0.209081	0.697105	-0.685806	-0.309279	0.712446	0.629895
2.26667	0.918344	0.0586904	0.391406	0.249497	0.681848	-0.687629	-0.307237	0.729136	0.611528
2.3	0.917611	0.052676	0.393974	0.272716	0.637642	-0.720443	-0.289164	0.76853	0.570742
2.33333	0.927352	0.0681816	0.367927	0.277029	0.53588	-0.797551	-0.251543	0.841537	0.478061
2.36667	0.944124	0.066711	0.322769	0.267743	0.415863	-0.869121	-0.192208	0.906977	0.374764
2.4	0.96291	0.0289483	0.268267	0.244259	0.328909	-0.912226	-0.114643	0.943918	0.309639
2.43333	0.977847	-0.0383674	0.205774	0.208372	0.271877	-0.939502	-0.0198988	0.961567	0.273848
2.46667	0.983713	-0.114235	0.138776	0.163712	0.250667	-0.95413	0.0742083	0.96131	0.265286
2.5	0.98128	-0.176652	0.0767084	0.121401	0.258179	-0.958439	0.149505	0.949809	0.274791
2.53333	0.974818	-0.222675	0.0120837	0.0804743	0.300728	-0.950309	0.207976	0.92735	0.311075
2.56667	0.967226	-0.248631	-0.051531	0.0449908	0.367549	-0.928915	0.249898	0.896153	0.366689
2.6	0.961638	-0.246754	-0.119856	0.0119381	0.474145	-0.880366	0.274063	0.845162	0.458902
2.63333	0.958033	-0.212932	-0.191918	-0.0245529	0.606088	-0.795019	0.285604	0.766366	0.575424
2.66667	0.95065	-0.169757	-0.259704	-0.0656957	0.707928	-0.703223	0.303229	0.68558	0.66184
2.7	0.939645	-0.139382	-0.312475	-0.105092	0.751547	-0.651255	0.325613	0.644786	0.691539
2.73333	0.933773	-0.12012	-0.337103	-0.148181	0.727656	-0.669745	0.325745	0.675342	0.661667
2.76667	0.937101	-0.105477	-0.332742	-0.159564	0.718381	-0.677103	0.310454	0.687607	0.656364
2.8	0.944932	-0.0799338	-0.317356	-0.153537	0.748094	-0.645586	0.289016	0.658761	0.694625
2.83333	0.943231	-0.0361708	-0.330162	-0.193854	0.747218	-0.635678	0.269696	0.663594	0.697787
2.86667	0.948646	-0.0211272	-0.315634	-0.199264	0.73503	-0.648093	0.245693	0.677705	0.693073
2.9	0.964162	0.00786017	-0.265198	-0.191775	0.711375	-0.676142	0.18334	0.702769	0.687388
2.93333	0.978033	0.0372284	-0.205097	-0.171345	0.703911	-0.689311	0.118708	0.709311	0.694828
2.96667	0.987948	0.0560441	-0.144285	-0.142967	0.687661	-0.711816	0.0593261	0.723865	0.687386
3	0.993929	0.0660809	-0.0879642	-0.109506	0.671402	-0.732958	0.0106249	0.738141	0.674563
3.03333	0.996375	0.0781288	-0.0336648	-0.0771038	0.662104	-0.745435	-0.0359503	0.745329	0.665727
3.06667	0.995815	0.0889328	0.0210763	-0.0430168	0.659526	-0.75045	-0.08064	0.746403	0.660591
3.1	0.992125	0.102388	0.0721464	-0.0124446	0.653731	-0.756625	-0.124634	0.749769	0.649856
3.13333	0.985358	0.118534	0.122551	0.0172104	0.645967	-0.763171	-0.169626	0.754106	0.634469
3.16667	0.976524	0.132309	0.169984	0.0450767	0.646141	-0.761886	-0.210638	0.751662	0.625008
3.2	0.969854	0.141468	0.19842	0.0589937	0.653716	-0.754437	-0.236439	0.743399	0.625663
3.23333	0.966094	0.146785	0.212408	0.0623084	0.665815	-0.743511	-0.25056	0.731536	0.634093
3.26667	0.96222	0.146524	0.229487	0.0734468	0.671924	-0.736969	-0.262182	0.725981	0.635777
3.3	0.952409	0.152132	0.264148	0.100033	0.662581	-0.74228	-0.287943	0.733378	0.615829
3.33333	0.937487	0.162569	0.307716	0.137655	0.638869	-0.7569	-0.319639	0.751943	0.576553
3.36667	0.926041	0.147471	0.34742	0.19167	0.609219	-0.76949	-0.325132	0.779169	0.535896
3.4	0.925093	0.131185	0.356362	0.229365	0.554885	-0.799684	-0.302646	0.821519	0.483231
3.43333	0.936569	0.125716	0.32716	0.236664	0.461661	-0.854903	-0.258512	0.878103	0.402625
3.46667	0.95572	0.0973641	0.277703	0.228509	0.349077	-0.908806	-0.185425	0.932022	0.311372
3.5	0.976156	0.0372102	0.213857	0.19595	0.272843	-0.941892	-0.0933972	0.961339	0.259046
3.53333	0.987763	-0.042029	0.150196	0.155903	0.238891	-0.958449	0.00440216	0.970136	0.242521
3.56667	0.988731	-0.118237	0.0918171	0.118114	0.239318	-0.96373	0.0919749	0.963715	0.250586
3.6	0.983716	-0.17649	0.0339601	0.080438	0.263363	-0.961338	0.160723	0.948415	0.273271
3.63333	0.976902	-0.212543	-0.0221134	0.0462387	0.311281	-0.949192	0.208627	0.926245	0.313919
3.66667	0.972078	-0.222806	-0.073635	0.0206784	0.39391	-0.918916	0.233745	0.891736	0.387519
3.7	0.96967	-0.208306	-0.127861	-0.000761859	0.520547	-0.853833	0.244416	0.828034	0.5046
3.73333	0.965623	-0.177832	-0.189601	-0.0304599	0.646953	-0.761922	0.258157	0.741504	0.619295
3.76667	0.956707	-0.14948	-0.249734	-0.0675105	0.720666	-0.689987	0.283114	0.676976	0.679375
3.8	0.94673	-0.128282	-0.295376	-0.108467	0.73661	-0.667564	0.303213	0.664041	0.683456
3.83333	0.943843	-0.105288	-0.313169	-0.140605	0.729746	-0.669105	0.298982	0.675563	0.673962
3.86667	0.947434	-0.0894719	-0.307185	-0.13924	0.749115	-0.647641	0.288063	0.65637	0.697279
3.9	0.947415	-0.0483247	-0.316339	-0.175669	0.747731	-0.640342	0.267481	0.662241	0.699922
3.93333	0.946086	-0.0309088	-0.322437	-0.202742	0.71983	-0.663883	0.252619	0.693462	0.674755
3.96667	0.95639	0.00169423	-0.292088	-0.211233	0.69467	-0.687615	0.20174	0.719326	0.664733
4	0.970355	0.0382138	-0.238643	-0.198822	0.687605	-0.698333	0.137406	0.725079	0.674819
4.03333	0.983135	0.0608299	-0.172466	-0.168205	0.670908	-0.722211	0.0717766	0.739041	0.669826
4.06667	0.990957	0.076414	-0.110296	-0.133305	0.654375	-0.744327	0.015298	0.7523	0.658644
4.1	0.994392	0.0938774	-0.0486936	-0.0980389	0.645666	-0.7573	-0.0396536	0.757827	0.651249
4.13333	0.993813	0.110654	0.00953414	-0.0639625	0.640409	-0.765366	-0.0907965	0.760021	0.643525
4.16667	0.990181	0.123133	0.0661868	-0.0271515	0.633838	-0.772989	-0.137132	0.763601	0.630958
4.2	0.983119	0.138095	0.120031	0.00664511	0.628634	-0.777673	-0.182848	0.765342	0.617104
4.23333	0.973484	0.151084	0.171762	0.0393413	0.629097	-0.776331	-0.225346	0.762503	0.606472
4.26667	0.964757	0.160149	0.208796	0.0606216	0.636865	-0.768589	-0.256063	0.754159	0.604711
4.3	0.958862	0.164366	0.231448	0.0705835	0.651669	-0.755212	-0.274958	0.740481	0.613259
4.33333	0.9541	0.162371	0.251652	0.0854591	0.657733	-0.748388	-0.287037	0.735543	0.613667
4.36667	0.944804	0.166711	0.28205	0.111709	0.64537	-0.755658	-0.308003	0.745456	0.591125
4.4	0.930469	0.184748	0.31638	0.142697	0.612609	-0.777398	-0.33744	0.768491	0.54365
4.43333	0.919578	0.182136	0.348141	0.184275	0.58264	-0.791564	-0.347013	0.792059	0.50222
4.46667	0.919821	0.159839	0.358303	0.227639	0.526385	-0.819206	-0.319547	0.835087	0.447795
4.5	0.931687	0.155255	0.328413	0.236045	0.428447	-0.87219	-0.27612	0.890128	0.362532
4.53333	0.950525	0.144553	0.274966	0.220488	0.309585	-0.924955	-0.218831	0.93982	0.262396
4.56667	0.972471	0.0976643	0.211571	0.186762	0.216319	-0.958293	-0.139358	0.971426	0.192124
4.6	0.987997	0.0242209	0.152562	0.145427	0.187152	-0.971507	-0.052083	0.982032	0.181383
4.63333	0.993559	-0.0459939	0.103562	0.110641	0.196376	-0.974266	0.0244733	0.979449	0.2002
4.66667	0.992818	-0.105235	0.0568949	0.079779	0.228025	-0.970381	0.0891448	0.967952	0.234783
4.7	0.988958	-0.147726	0.0118206	0.0526991	0.276003	-0.959711	0.138512	0.949736	0.280741
4.73333	0.985244	-0.168141	-0.031989	0.0306596	0.357253	-0.933504	0.168389	0.918749	0.357136
4.76667	0.982792	-0.167656	-0.0775354	0.0101634	0.468198	-0.883565	0.184437	0.867573	0.461845
4.8	0.979516	-0.154443	-0.129209	-0.0149895	0.583961	-0.811644	0.200806	0.796955	0.569684
4.83333	0.972666	-0.137666	-0.186998	-0.0473351	0.670846	-0.740085	0.227331	0.728707	0.645993
4.86667	0.96347	-0.118308	-0.240267	-0.0851949	0.715141	-0.693769	0.253903	0.688895	0.678938
4.9	0.956659	-0.0969624	-0.274595	-0.128291	0.70618	-0.696312	0.26143	0.701361	0.663134
4.93333	0.955267	-0.0850008	-0.283265	-0.144267	0.702184	-0.697227	0.258169	0.706904	0.65851
4.96667	0.960369	-0.0745075	-0.26859	-0.130791	0.73048	-0.670293	0.246141	0.678858	0.691785
5	0.959782	-0.0307919	-0.279051	-0.167467	0.734971	-0.657094	0.225328	0.677399	0.700256
5.03333	0.959511	-0.014675	-0.28129	-0.182168	0.729345	-0.659447	0.214835	0.683989	0.697141
5.06667	0.966219	0.00670919	-0.257637	-0.186796	0.706967	-0.682133	0.177564	0.707215	0.684338
5.1	0.977013	0.0379997	-0.209768	-0.175614	0.7013	-0.690897	0.120856	0.711853	0.691852
5.13333	0.98612	0.0592876	-0.155087	-0.152122	0.696898	-0.700851	0.0665281	0.714715	0.696244
5.16667	0.991325	0.0693195	-0.111668	-0.128619	0.686545	-0.715621	0.0270586	0.723775	0.689505
5.2	0.994504	0.0820825	-0.0649975	-0.103546	0.679134	-0.726674	-0.0155053	0.729411	0.6839
5.23333	0.994858	0.100152	-0.0150954	-0.0793723	0.678348	-0.730441	-0.0629152	0.727883	0.682809
5.26667	0.993163	0.111635	0.0341195	-0.0507155	0.675906	-0.735241	-0.10514	0.728484	0.676947
5.3	0.989788	0.117443	0.0807914	-0.0189534	0.670157	-0.741977	-0.141283	0.732869	0.665539
5.33333	0.984334	0.121874	0.127411	0.014489	0.664276	-0.747347	-0.175719	0.737485	0.652104
5.36667	0.977522	0.126441	0.168713	0.0436303	0.661577	-0.748606	-0.206272	0.73914	0.64119
5.4	0.971927	0.131317	0.19523	0.0606155	0.662	-0.747048	-0.227342	0.73791	0.635456
5.43333	0.967376	0.138809	0.211935	0.0681125	0.663243	-0.745299	-0.244019	0.735419	0.63215
5.46667	0.963863	0.142266	0.22523	0.0750989	0.666067	-0.742101	-0.255594	0.732199	0.631314
5.5	0.958802	0.145934	0.243726	0.087978	0.663237	-0.743221	-0.270109	0.734044	0.623074
5.53333	0.950167	0.157458	0.269052	0.105903	0.648699	-0.753641	-0.2932	0.744578	0.599697
5.56667	0.939621	0.163001	0.300903	0.134135	0.633499	-0.762028	-0.314833	0.75638	0.573385
5.6	0.933425	0.149389	0.326191	0.170789	0.61454	-0.770176	-0.315513	0.774612	0.548113
5.63333	0.929657	0.130555	0.344519	0.210632	0.578879	-0.78774	-0.302278	0.804894	0.510659
5.66667	0.933801	0.122297	0.336242	0.232098	0.508156	-0.829402	-0.272297	0.852538	0.446132
5.7	0.946691	0.114548	0.30109	0.234579	0.395467	-0.888019	-0.220792	0.911309	0.347515
5.73333	0.963036	0.0794104	0.257401	0.223076	0.300514	-0.927323	-0.150992	0.950466	0.271691
5.76667	0.976193	0.0244335	0.215525	0.202638	0.251688	-0.946357	-0.0773679	0.9675	0.240745
5.8	0.984315	-0.0334609	0.17322	0.17624	0.231185	-0.956814	-0.00803013	0.972334	0.233456
5.83333	0.987339	-0.0901197	0.130534	0.148212	0.230935	-0.961615	0.0565155	0.968787	0.241368
5.86667	0.986769	-0.135249	0.0894128	0.122107	0.257138	-0.958629	0.106662	0.956864	0.27025
5.9	0.984877	-0.166613	0.0475102	0.0963336	0.2987	-0.949473	0.144003	0.939691	0.310233
5.93333	0.982702	-0.184939	0.00966709	0.078547	0.368961	-0.92612	0.167709	0.910859	0.377106
5.96667	0.981237	-0.190775	-0.0278966	0.0623748	0.451011	-0.890336	0.182436	0.871891	0.454448
6	0.979816	-0.187483	-0.0693637	0.0441261	0.541271	-0.839689	0.194972	0.81968	0.538619
6.03333	0.977263	-0.178993	-0.11366	0.0215892	0.617268	-0.786457	0.210929	0.766121	0.607097
6.06667	0.97391	-0.165343	-0.155438	-0.00216231	0.678154	-0.734917	0.226924	0.716079	0.660103
6.1	0.969297	-0.149117	-0.195516	-0.0291154	0.719937	-0.693428	0.244162	0.677831	0.693492
6.13333	0.965584	-0.129348	-0.225649	-0.0578156	0.739121	-0.671087	0.253585	0.661037	0.706205
6.16667	0.96457	-0.112548	-0.238615	-0.0797159	0.737835	-0.670257	0.251494	0.665532	0.702722
6.2	0.967296	-0.100631	-0.232834	-0.0843138	0.738177	-0.669318	0.239226	0.66706	0.705551
6.23333	0.972929	-0.0928037	-0.211653	-0.0726634	0.746543	-0.661357	0.219385	0.658833	0.71959
6.26667	0.974053	-0.0586348	-0.218594	-0.104183	0.741269	-0.663074	0.200916	0.668642	0.715926
6.3	0.974883	-0.0482942	-0.217418	-0.111981	0.737552	-0.66594	0.192519	0.673561	0.713619
6.33333	0.976751	-0.0320594	-0.211966	-0.126978	0.710128	-0.692528	0.172725	0.703342	0.689547
6.36667	0.980872	-0.00685349	-0.194532	-0.13349	0.70367	-0.697875	0.141669	0.710494	0.689295
6.4	0.983626	0.0222761	-0.178838	-0.142182	0.705679	-0.694119	0.11074	0.708181	0.697292
6.43333	0.984172	0.0418235	-0.172212	-0.153567	0.686272	-0.710948	0.0884501	0.726141	0.681833
6.46667	0.985524	0.0558593	-0.160072	-0.156095	0.667432	-0.728127	0.0661646	0.742573	0.666489
6.5	0.986129	0.072135	-0.149487	-0.160259	0.648226	-0.744393	0.0432044	0.758024	0.650794
6.53333	0.988006	0.0851174	-0.128837	-0.15341	0.636113	-0.756192	0.0175898	0.766887	0.641541
6.56667	0.990411	0.0956797	-0.0996553	-0.137742	0.628393	-0.765604	-0.0106302	0.77199	0.635546
