0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.261089	0.625134	0.735554	-0.64996	0.677222	-0.344852	-0.713712	-0.388044	0.583127
0.0666667	0.174421	0.644824	0.744164	-0.678423	0.626445	-0.383808	-0.713666	-0.437914	0.546729
0.1	0.16798	0.644272	0.746121	-0.685397	0.62033	-0.381343	-0.708529	-0.447331	0.545785
0.133333	0.167818	0.641934	0.74817	-0.69356	0.616223	-0.373153	-0.700579	-0.456279	0.548633
0.166667	0.167299	0.639108	0.750701	-0.701735	0.612034	-0.364667	-0.692517	-0.465785	0.550877
0.2	0.164215	0.636833	0.753311	-0.70669	0.60875	-0.360572	-0.688203	-0.473146	0.550009
0.233333	0.158068	0.636211	0.755149	-0.709407	0.605131	-0.361328	-0.686845	-0.478594	0.546984
0.266667	0.152784	0.638047	0.754687	-0.709616	0.602328	-0.365576	-0.687824	-0.479684	0.544795
0.3	0.148624	0.642206	0.751986	-0.708514	0.599642	-0.372071	-0.689868	-0.477494	0.544133
0.333333	0.145465	0.647273	0.74825	-0.707304	0.59685	-0.378801	-0.691781	-0.474138	0.54464
0.366667	0.144469	0.651622	0.74466	-0.708213	0.593665	-0.382094	-0.691059	-0.472177	0.547253
0.4	0.145602	0.655587	0.74095	-0.71044	0.5905	-0.382864	-0.688531	-0.470654	0.551733
0.433333	0.149406	0.658807	0.737327	-0.710051	0.590437	-0.383681	-0.688117	-0.466216	0.556002
0.466667	0.152104	0.661738	0.734143	-0.708358	0.590995	-0.385946	-0.68927	-0.461332	0.558641
0.5	0.154384	0.662848	0.732665	-0.705232	0.593287	-0.388147	-0.691963	-0.456776	0.559056
0.533333	0.155941	0.662577	0.732581	-0.702039	0.596069	-0.38967	-0.694855	-0.453534	0.558106
0.566667	0.155985	0.66256	0.732587	-0.698427	0.598436	-0.392521	-0.698475	-0.450431	0.556097
0.6	0.154887	0.66296	0.732458	-0.696105	0.599334	-0.395268	-0.701033	-0.448646	0.554318
0.633333	0.153573	0.663347	0.732384	-0.6946	0.599631	-0.397458	-0.702813	-0.447676	0.552848
0.666667	0.152759	0.663149	0.732733	-0.693521	0.600144	-0.398567	-0.704054	-0.447281	0.551586
0.7	0.15244	0.663396	0.732576	-0.693096	0.600169	-0.399267	-0.704542	-0.446881	0.551287
0.733333	0.152675	0.663287	0.732626	-0.692747	0.600531	-0.39933	-0.704835	-0.446556	0.551176
0.766667	0.151809	0.661717	0.734224	-0.693003	0.600923	-0.398294	-0.70477	-0.448354	0.549797
0.8	0.1506	0.657752	0.738025	-0.695106	0.601292	-0.394049	-0.702956	-0.453662	0.547763
0.833333	0.150624	0.65538	0.740128	-0.696558	0.601619	-0.390975	-0.701512	-0.456652	0.547129
0.866667	0.1513	0.653589	0.741573	-0.697518	0.602167	-0.388411	-0.700412	-0.458494	0.546998
0.9	0.152014	0.651357	0.743388	-0.700162	0.601832	-0.384151	-0.697614	-0.462096	0.547542
0.933333	0.152788	0.649919	0.744487	-0.702974	0.600963	-0.380356	-0.69461	-0.465242	0.548696
0.966667	0.153149	0.649057	0.745165	-0.705144	0.600066	-0.377748	-0.692328	-0.467597	0.549578
1	0.152639	0.648586	0.745679	-0.707813	0.598317	-0.375524	-0.689712	-0.470481	0.550404
1.03333	0.155411	0.648691	0.745016	-0.709027	0.598386	-0.373116	-0.687844	-0.47025	0.552934
1.06667	0.156637	0.65025	0.743397	-0.71032	0.597141	-0.372652	-0.68623	-0.469679	0.55542
1.1	0.157504	0.651994	0.741685	-0.710957	0.596127	-0.37306	-0.685371	-0.468548	0.557431
1.13333	0.158759	0.653067	0.740472	-0.711289	0.595792	-0.372962	-0.684736	-0.467478	0.559107
1.16667	0.160039	0.653331	0.739963	-0.71169	0.595824	-0.372144	-0.684021	-0.467067	0.560324
1.2	0.160635	0.653434	0.739744	-0.712176	0.595645	-0.371499	-0.683375	-0.467152	0.561041
1.23333	0.16121	0.653783	0.73931	-0.712577	0.595393	-0.371135	-0.682822	-0.466985	0.561854
1.26667	0.161339	0.6542	0.738913	-0.713005	0.594936	-0.371047	-0.682345	-0.466984	0.562434
1.3	0.161711	0.654602	0.738475	-0.713351	0.594624	-0.37088	-0.681894	-0.466816	0.563119
1.33333	0.162247	0.654656	0.73831	-0.713418	0.594736	-0.370572	-0.681697	-0.4666	0.563537
1.36667	0.162026	0.653493	0.739388	-0.713611	0.59511	-0.369599	-0.681548	-0.467751	0.562763
1.4	0.161527	0.649267	0.74321	-0.714535	0.596398	-0.365718	-0.680698	-0.471976	0.560258
1.43333	0.160442	0.639885	0.751535	-0.717108	0.598759	-0.356713	-0.678244	-0.4817	0.554933
1.46667	0.159632	0.623037	0.76573	-0.720674	0.603655	-0.340925	-0.674645	-0.497419	0.54537
1.5	0.158395	0.600546	0.783745	-0.725503	0.609205	-0.32018	-0.669744	-0.517894	0.532193
1.53333	0.157321	0.575112	0.802805	-0.730685	0.61466	-0.297141	-0.664341	-0.539851	0.516925
1.56667	0.156872	0.548836	0.821079	-0.735924	0.619399	-0.273424	-0.65864	-0.561359	0.501068
1.6	0.157071	0.524166	0.837006	-0.741047	0.622793	-0.250953	-0.652823	-0.580843	0.486254
1.63333	0.160071	0.502106	0.849863	-0.74429	0.626927	-0.230207	-0.64839	-0.595695	0.474065
1.66667	0.163804	0.484122	0.859531	-0.744507	0.632301	-0.214254	-0.647208	-0.604831	0.464006
1.7	0.168394	0.470222	0.866334	-0.740695	0.640266	-0.203545	-0.650395	-0.607414	0.456108
1.73333	0.176137	0.461464	0.869498	-0.73429	0.649877	-0.196158	-0.655587	-0.603913	0.453315
1.76667	0.190407	0.4578	0.868426	-0.728339	0.659005	-0.187709	-0.658231	-0.596767	0.458912
1.8	0.203823	0.455868	0.866395	-0.725601	0.66445	-0.17891	-0.657236	-0.592191	0.466209
1.83333	0.217379	0.461351	0.860175	-0.724512	0.666797	-0.174539	-0.654087	-0.585266	0.479202
1.86667	0.225769	0.471901	0.852254	-0.724951	0.665776	-0.176601	-0.650749	-0.577972	0.492417
1.9	0.231329	0.480302	0.846048	-0.724198	0.66571	-0.179911	-0.649634	-0.571087	0.501832
1.93333	0.239316	0.483689	0.841886	-0.72395	0.666694	-0.177244	-0.647012	-0.567066	0.509717
1.96667	0.251625	0.479564	0.840656	-0.725733	0.668159	-0.163935	-0.640309	-0.568842	0.516161
2	0.266397	0.470861	0.841025	-0.728191	0.669981	-0.144442	-0.631483	-0.573948	0.521358
2.03333	0.279916	0.459493	0.842919	-0.729214	0.672841	-0.124623	-0.624414	-0.579785	0.523408
2.06667	0.286866	0.44799	0.846766	-0.728993	0.675553	-0.110441	-0.621512	-0.585605	0.520374
2.1	0.278905	0.440756	0.853198	-0.727023	0.677373	-0.112267	-0.627415	-0.588982	0.509362
2.13333	0.248409	0.445188	0.860291	-0.723617	0.675704	-0.140723	-0.64395	-0.587564	0.489997
2.16667	0.193359	0.468588	0.861996	-0.72526	0.659964	-0.196075	-0.660765	-0.587258	0.467458
