0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.997246	-0.0676886	-0.0303179	0.0544134	0.945483	-0.321094	0.0503995	0.31856	0.946562
0.0666667	0.999199	-0.0380947	-0.0122873	0.0347371	0.977793	-0.206676	0.0198876	0.206083	0.978332
0.1	0.999662	-0.0253237	0.00591609	0.0259126	0.989189	-0.14434	-0.0021969	0.144445	0.98951
0.133333	0.999598	-0.0206076	0.0194822	0.022515	0.994388	-0.103373	-0.0172426	0.10377	0.994452
0.166667	0.999425	-0.0185094	0.028397	0.0203801	0.99754	-0.0670673	-0.0270858	0.0676075	0.997344
0.2	0.999341	-0.0167163	0.0322153	0.0179072	0.999153	-0.0370416	-0.0315688	0.037594	0.998794
0.233333	0.99942	-0.0164252	0.0298165	0.017014	0.999663	-0.0196012	-0.0294845	0.0200972	0.999363
0.266667	0.999589	-0.0162926	0.0235752	0.0166371	0.999757	-0.0144904	-0.0233334	0.0148767	0.999617
0.3	0.999765	-0.0171158	0.0133406	0.0173648	0.999673	-0.0187823	-0.0130147	0.0190095	0.999735
0.333333	0.999849	-0.0173682	0.000928099	0.0173879	0.999426	-0.0290846	-0.000422419	0.0290963	0.999577
0.366667	0.999764	-0.0178595	-0.0123369	0.0173554	0.999056	-0.039824	0.0130365	0.0396005	0.999131
0.4	0.999496	-0.017269	-0.0266536	0.0159554	0.998684	-0.0487337	0.0274601	0.0482839	0.998456
0.433333	0.999071	-0.0157503	-0.0401155	0.0134652	0.998306	-0.0566088	0.0409392	0.056016	0.99759
0.466667	0.998462	-0.0153043	-0.0532893	0.0116993	0.997663	-0.0673151	0.054195	0.0665881	0.996308
0.5	0.997718	-0.0157541	-0.0656492	0.0102667	0.996488	-0.0831014	0.0667279	0.0822378	0.994376
0.533333	0.997075	-0.0182456	-0.0742184	0.0105791	0.994686	-0.102407	0.0756925	0.101322	0.99197
0.566667	0.996664	-0.0213791	-0.078763	0.011964	0.992927	-0.118125	0.0807313	0.116788	0.98987
0.6	0.996805	-0.021954	-0.0767919	0.0125303	0.99256	-0.121111	0.0788794	0.119762	0.989664
0.633333	0.997375	-0.0195638	-0.0697183	0.0119005	0.994005	-0.108685	0.0714266	0.10757	0.991628
0.666667	0.998214	-0.0160895	-0.0575371	0.0110743	0.996195	-0.0864453	0.0587091	0.0856537	0.994594
0.7	0.999012	-0.0123877	-0.0426744	0.00983441	0.998178	-0.0595296	0.0433341	0.0590511	0.997314
0.733333	0.999609	-0.00935803	-0.0263308	0.00841569	0.999328	-0.0356748	0.0266469	0.0354393	0.999017
0.766667	0.999941	-0.0064829	-0.00873807	0.00641203	0.999947	-0.00811412	0.0087902	0.00805761	0.999929
0.8	0.99995	-0.00518592	0.00852052	0.00508628	0.999919	0.0116739	-0.00858037	-0.01163	0.999896
0.833333	0.999741	-0.00560208	0.0220617	0.00507677	0.999704	0.0237956	-0.0221885	-0.0236775	0.999473
0.866667	0.999434	-0.00735658	0.032816	0.0062659	0.999429	0.033216	-0.0330416	-0.0329916	0.998909
0.9	0.999178	-0.00893382	0.0395514	0.00747681	0.999293	0.0368342	-0.0398526	-0.0365082	0.998538
0.933333	0.999086	-0.0100671	0.0415313	0.00864083	0.999372	0.0343789	-0.0418512	-0.0339886	0.998546
0.966667	0.999158	-0.0101822	0.0397455	0.00896454	0.999489	0.0306963	-0.0400378	-0.0303142	0.998738
1	0.999346	-0.00994054	0.0347597	0.00900169	0.999593	0.0270628	-0.0350146	-0.0267322	0.999029
1.03333	0.999572	-0.010066	0.0274692	0.00948271	0.999729	0.0212826	-0.027676	-0.021013	0.999396
1.06667	0.999773	-0.0108891	0.0183404	0.0106278	0.999841	0.0142861	-0.018493	-0.0140879	0.99973
1.1	0.999892	-0.0122129	0.00813556	0.0121844	0.999919	0.00354456	-0.00817819	-0.00344505	0.999961
1.13333	0.999896	-0.0142508	-0.00231168	0.0142236	0.999834	-0.0113975	0.00247372	0.0113635	0.999932
1.16667	0.999789	-0.0169279	-0.011615	0.0166419	0.999567	-0.0242859	0.0120211	0.0240875	0.999638
1.2	0.999648	-0.0187664	-0.0187699	0.0181358	0.999283	-0.0332228	0.0193799	0.0328707	0.999272
1.23333	0.999514	-0.0199936	-0.023898	0.019085	0.999108	-0.0376618	0.0246296	0.0371874	0.999005
1.26667	0.999422	-0.0208993	-0.0268268	0.0199102	0.999131	-0.0366228	0.0275689	0.0360675	0.998969
1.3	0.999398	-0.0209446	-0.0276418	0.0201104	0.999344	-0.0301211	0.0282546	0.0295471	0.999164
1.33333	0.999434	-0.020771	-0.0264462	0.0202035	0.999564	-0.0215478	0.0268822	0.0210013	0.999418
1.36667	0.999501	-0.0206213	-0.0239409	0.020316	0.99971	-0.0129275	0.0242005	0.0124347	0.99963
1.4	0.999549	-0.0212873	-0.0211622	0.0211634	0.999758	-0.00606125	0.0212861	0.00561065	0.999758
1.43333	0.999573	-0.0225659	-0.018579	0.0225383	0.999745	-0.00169441	0.0186125	0.00127495	0.999826
1.46667	0.999627	-0.0218323	-0.0164275	0.0219081	0.99975	0.00444762	0.0163263	-0.00480585	0.999855
1.5	0.999697	-0.0199805	-0.0143422	0.0201831	0.999697	0.0141229	0.0140556	-0.0144081	0.999797
1.53333	0.999752	-0.0182755	-0.0127359	0.0185742	0.999546	0.0237434	0.0122962	-0.0239741	0.999637
1.56667	0.999804	-0.0159416	-0.0117501	0.0162756	0.99945	0.0288958	0.011283	-0.0290814	0.999513
1.6	0.999847	-0.0136129	-0.0109619	0.0139427	0.999435	0.030596	0.0105392	-0.0307441	0.999472
1.63333	0.999893	-0.0101581	-0.0105629	0.0104484	0.999559	0.0278013	0.0102758	-0.0279087	0.999558
1.66667	0.999956	-0.00432077	-0.00833191	0.00446578	0.999837	0.0174654	0.00825509	-0.0175019	0.999813
1.7	0.999969	0.00342038	-0.00714841	-0.00342053	0.999994	-8.66362e-06	0.00714834	3.31147e-05	0.999974
1.73333	0.999899	0.0126517	-0.00646281	-0.0128338	0.999498	-0.0289688	0.00609306	0.0290488	0.999559
1.76667	0.999734	0.0228195	-0.00332046	-0.0229703	0.998151	-0.0562837	0.00202995	0.056345	0.998409
1.8	0.999541	0.030068	-0.00374642	-0.0302651	0.996683	-0.075541	0.00146263	0.0756197	0.997136
