0	0
0.0333333	-0.119336
0.0666667	-0.113539
0.1	-0.112546
0.133333	-0.110714
0.166667	-0.108184
0.2	-0.106502
0.233333	-0.105614
0.266667	-0.10299
0.3	-0.0996933
0.333333	-0.0965325
0.366667	-0.0931296
0.4	-0.0905242
0.433333	-0.0894173
0.466667	-0.0891059
0.5	-0.0921305
0.533333	-0.0937452
0.566667	-0.0942731
0.6	-0.0934115
0.633333	-0.094258
0.666667	-0.0946957
0.7	-0.0937781
0.733333	-0.0933141
0.766667	-0.0935717
0.8	-0.0931865
0.833333	-0.092882
0.866667	-0.0926545
0.9	-0.0927622
0.933333	-0.0923677
0.966667	-0.0917119
1	-0.0903572
1.03333	-0.0904964
1.06667	-0.0895788
1.1	-0.0887192
1.13333	-0.088458
1.16667	-0.0886346
1.2	-0.0883788
1.23333	-0.0880546
1.26667	-0.0877184
1.3	-0.0875469
1.33333	-0.0869458
1.36667	-0.0864619
1.4	-0.0878327
1.43333	-0.0909582
1.46667	-0.0974688
1.5	-0.103521
1.53333	-0.107829
1.56667	-0.111479
1.6	-0.114387
1.63333	-0.117853
1.66667	-0.120171
1.7	-0.123311
1.73333	-0.12909
1.76667	-0.133098
1.8	-0.133025
1.83333	-0.128786
1.86667	-0.122648
1.9	-0.119398
1.93333	-0.120581
1.96667	-0.127321
2	-0.142775
2.03333	-0.164685
2.06667	-0.191956
2.1	-0.217232
2.13333	-0.229433
2.16667	-0.226594
2.2	-0.221385
2.23333	-0.225589
2.26667	-0.244424
2.3	-0.299362
2.33333	-0.394292
2.36667	-0.524975
2.4	-0.669617
2.43333	-0.787814
2.46667	-0.858904
2.5	-0.864105
2.53333	-0.809253
2.56667	-0.702751
2.6	-0.5588
2.63333	-0.399404
2.66667	-0.259573
2.7	-0.162849
2.73333	-0.0744319
2.76667	-0.0804956
2.8	-0.13906
2.83333	-0.147726
2.86667	-0.169152
2.9	-0.170522
2.93333	-0.152673
2.96667	-0.134909
3	-0.12762
3.03333	-0.126485
3.06667	-0.131437
3.1	-0.139685
3.13333	-0.150166
3.16667	-0.161247
3.2	-0.178901
3.23333	-0.205466
3.26667	-0.236719
3.3	-0.261922
3.33333	-0.280898
3.36667	-0.313935
3.4	-0.383424
3.43333	-0.486832
3.46667	-0.623069
3.5	-0.762611
3.53333	-0.851233
3.56667	-0.887819
3.6	-0.856666
3.63333	-0.767443
3.66667	-0.627942
3.7	-0.45797
3.73333	-0.295851
3.76667	-0.173219
3.8	-0.0886378
3.83333	-0.0442575
3.86667	-0.110093
3.9	-0.12585
3.93333	-0.156085
3.96667	-0.163902
4	-0.151891
4.03333	-0.140901
4.06667	-0.133606
4.1	-0.123643
4.13333	-0.124056
4.16667	-0.136418
4.2	-0.150098
4.23333	-0.162973
4.26667	-0.181416
4.3	-0.207904
4.33333	-0.238901
4.36667	-0.264287
4.4	-0.285539
4.43333	-0.3189
4.46667	-0.381904
4.5	-0.479184
4.53333	-0.593081
4.56667	-0.713067
4.6	-0.79799
4.63333	-0.834418
4.66667	-0.821401
4.7	-0.748407
4.73333	-0.633855
4.76667	-0.493191
4.8	-0.352391
4.83333	-0.235726
4.86667	-0.141137
4.9	-0.0400238
4.93333	-0.0257185
4.96667	-0.090346
5	-0.0794992
5.03333	-0.115835
5.06667	-0.131365
5.1	-0.13181
5.13333	-0.139372
5.16667	-0.147765
5.2	-0.149092
5.23333	-0.146865
5.26667	-0.152118
5.3	-0.159496
5.33333	-0.167572
5.36667	-0.174272
5.4	-0.187792
5.43333	-0.201367
5.46667	-0.218714
5.5	-0.233675
5.53333	-0.242621
5.56667	-0.255951
5.6	-0.283466
5.63333	-0.338395
5.66667	-0.42004
5.7	-0.532138
5.73333	-0.649453
5.76667	-0.757413
5.8	-0.828598
5.83333	-0.857392
5.86667	-0.833642
5.9	-0.774344
5.93333	-0.679621
5.96667	-0.574993
6	-0.470575
6.03333	-0.380212
6.06667	-0.303648
6.1	-0.23483
6.13333	-0.163461
6.16667	-0.0940087
6.2	-0.0759575
6.23333	-0.0988427
6.26667	-0.0679264
6.3	-0.0952793
6.33333	-0.117239
6.36667	-0.127321
6.4	-0.135003
6.43333	-0.14189
6.46667	-0.150974
6.5	-0.155727
6.53333	-0.157831
6.56667	-0.155604
