0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.988654	0.145502	0.0373203	-0.11154	0.877517	-0.466393	-0.10061	0.456939	0.88379
0.0666667	0.997011	0.0363858	0.068149	0.000277649	0.880446	-0.474145	-0.0772537	0.472747	0.877805
0.1	0.996046	0.01532	0.0875068	0.0272983	0.884581	-0.465588	-0.0845396	0.466136	0.880665
0.133333	0.995269	0.00616057	0.0969644	0.0392063	0.887663	-0.458821	-0.0888983	0.460452	0.883222
0.166667	0.994865	0.00106846	0.101206	0.0453658	0.889163	-0.455336	-0.0904754	0.457589	0.884549
0.2	0.994719	-0.00188422	0.102621	0.0485488	0.889546	-0.454258	-0.0904298	0.456842	0.88494
0.233333	0.994721	-0.00309571	0.102567	0.0496216	0.889416	-0.454398	-0.089818	0.457089	0.884874
0.266667	0.994784	-0.0034398	0.101946	0.0495917	0.889674	-0.453895	-0.0891372	0.456583	0.885204
0.3	0.994882	-0.00350623	0.100984	0.0491264	0.890115	-0.453081	-0.0882989	0.455723	0.885731
0.333333	0.995014	-0.00412155	0.0996527	0.0490113	0.890394	-0.452543	-0.086865	0.455171	0.886157
0.366667	0.995106	-0.00457825	0.0987022	0.0488508	0.891097	-0.451176	-0.0858876	0.45379	0.88696
0.4	0.995235	-0.00522857	0.0973652	0.0487795	0.89132	-0.450743	-0.0844269	0.453345	0.887328
0.433333	0.995345	-0.00556132	0.0962146	0.0485091	0.89156	-0.450296	-0.0832769	0.452867	0.88768
0.466667	0.995366	-0.00637069	0.0959425	0.0490288	0.891971	-0.449427	-0.0827147	0.452048	0.88815
0.5	0.995364	-0.00659427	0.0959526	0.0493289	0.891438	-0.45045	-0.0825654	0.453095	0.88763
0.533333	0.995374	-0.00686336	0.0958283	0.0497385	0.890183	-0.45288	-0.0821964	0.455552	0.886406
0.566667	0.995388	-0.0070356	0.0956749	0.0500395	0.888966	-0.455232	-0.0818488	0.45792	0.885217
0.6	0.995405	-0.00672753	0.095518	0.0498518	0.888088	-0.456962	-0.0817541	0.459624	0.884343
0.633333	0.995433	-0.00664194	0.0952342	0.0497896	0.887276	-0.458543	-0.0814534	0.46119	0.883555
0.666667	0.995386	-0.00630028	0.0957433	0.0498199	0.886729	-0.459598	-0.0820027	0.462248	0.882951
0.7	0.995364	-0.00691743	0.0959319	0.0506982	0.88533	-0.462192	-0.0817342	0.464912	0.881576
0.733333	0.995276	-0.00656009	0.0968629	0.0509711	0.884455	-0.463833	-0.0826281	0.466579	0.880612
0.766667	0.995158	-0.00655962	0.098066	0.0516271	0.883921	-0.464778	-0.0836339	0.46759	0.87998
0.8	0.99503	-0.00657334	0.0993571	0.0522957	0.883625	-0.465265	-0.0847361	0.468149	0.879577
0.833333	0.994877	-0.00684721	0.100864	0.0532546	0.88355	-0.4653	-0.0859323	0.468287	0.879388
0.866667	0.994771	-0.00669232	0.101912	0.0536352	0.883407	-0.465528	-0.0869141	0.468559	0.879146
0.9	0.994705	-0.00666196	0.102553	0.0538762	0.883582	-0.465168	-0.0875154	0.46823	0.879262
0.933333	0.994636	-0.00698604	0.103205	0.0544904	0.883448	-0.465351	-0.0879248	0.468478	0.879089
0.966667	0.994552	-0.00676722	0.104024	0.0546302	0.883718	-0.46482	-0.0887821	0.46797	0.879273
1	0.994499	-0.0063724	0.104555	0.0544041	0.884386	-0.463575	-0.0895131	0.466713	0.879867
1.03333	0.994397	-0.00707227	0.105476	0.0553103	0.8851	-0.462102	-0.0900887	0.465347	0.880532
1.06667	0.994337	-0.00788597	0.105982	0.056181	0.885511	-0.461209	-0.0902108	0.464551	0.880939
1.1	0.994286	-0.00828035	0.106427	0.0566636	0.885876	-0.460449	-0.0904688	0.463849	0.881283
1.13333	0.994272	-0.0084793	0.106546	0.056829	0.886206	-0.459793	-0.090523	0.463214	0.881611
1.16667	0.994269	-0.00894593	0.106531	0.0571444	0.886658	-0.45888	-0.0903513	0.462338	0.882088
1.2	0.99435	-0.00976527	0.105705	0.0573885	0.887157	-0.457886	-0.0893057	0.461365	0.882704
1.23333	0.994455	-0.00909851	0.104766	0.0563719	0.887139	-0.458047	-0.0887743	0.461413	0.882733
1.26667	0.994556	-0.00976624	0.103747	0.0565032	0.887075	-0.458154	-0.0875572	0.461522	0.882798
1.3	0.9946	-0.00884751	0.103403	0.0556328	0.886559	-0.459258	-0.0876093	0.462531	0.882264
1.33333	0.994621	-0.0107584	0.103017	0.0572495	0.885959	-0.460216	-0.0863176	0.463638	0.88181
1.36667	0.994523	-0.011771	0.103857	0.0585315	0.885948	-0.460076	-0.0865967	0.463635	0.881784
1.4	0.9944	-0.0127228	0.104909	0.0596812	0.886873	-0.458143	-0.0872124	0.461839	0.882666
1.43333	0.994343	-0.0143208	0.105247	0.0611265	0.887494	-0.456747	-0.086865	0.460596	0.883349
1.46667	0.994394	-0.0161831	0.104496	0.0623488	0.88789	-0.455812	-0.0854044	0.459772	0.883921
1.5	0.99455	-0.017909	0.102714	0.0630033	0.888165	-0.455186	-0.0830749	0.459176	0.884452
1.53333	0.994767	-0.0194145	0.100306	0.063187	0.888405	-0.454692	-0.0802849	0.458651	0.884982
1.56667	0.994969	-0.0211605	0.0979229	0.0635264	0.889064	-0.453354	-0.0774665	0.457294	0.885935
1.6	0.995192	-0.0216562	0.0955155	0.0628626	0.889091	-0.453393	-0.0751032	0.457217	0.886178
1.63333	0.995305	-0.0214743	0.0943807	0.0621876	0.889074	-0.453519	-0.0741725	0.457259	0.886235
1.66667	0.99536	-0.0215307	0.0937798	0.0620281	0.888674	-0.454324	-0.0735577	0.458033	0.885886
1.7	0.995371	-0.0213561	0.0937049	0.0618456	0.888638	-0.45442	-0.0735651	0.458112	0.885845
1.73333	0.995376	-0.0212701	0.0936682	0.0617243	0.888816	-0.454089	-0.0735953	0.457771	0.886019
1.76667	0.995344	-0.0213167	0.0939949	0.061883	0.88901	-0.453686	-0.0738913	0.45739	0.886191
1.8	0.99532	-0.0213243	0.0942538	0.0619507	0.889362	-0.452987	-0.0741662	0.456706	0.886521
1.83333	0.995326	-0.0215402	0.094141	0.0620382	0.889682	-0.452346	-0.074012	0.456072	0.88686
1.86667	0.995297	-0.0214829	0.0944587	0.0621063	0.88984	-0.452026	-0.0743423	0.455767	0.886989
1.9	0.995353	-0.020947	0.0939926	0.0612808	0.890699	-0.450445	-0.0742836	0.454111	0.887843
1.93333	0.995393	-0.0206187	0.0936324	0.0608192	0.890748	-0.45041	-0.074116	0.45403	0.887899
1.96667	0.995416	-0.0199367	0.0935373	0.0601806	0.8907	-0.450591	-0.0743303	0.454155	0.887817
2	0.995379	-0.0192967	0.0940692	0.0599246	0.890278	-0.451458	-0.075036	0.455009	0.88732
2.03333	0.995355	-0.018427	0.0944894	0.0593942	0.889989	-0.452098	-0.0757637	0.45561	0.886949
2.06667	0.995278	-0.0177853	0.0954218	0.0593444	0.88943	-0.453202	-0.0768107	0.456725	0.886286
2.1	0.995205	-0.01554	0.0965725	0.0581288	0.888008	-0.456139	-0.0786687	0.459565	0.884653
2.13333	0.995107	-0.0158044	0.0975286	0.0588349	0.887808	-0.456438	-0.079373	0.459943	0.884394
2.16667	0.995056	-0.0146007	0.0982361	0.058257	0.886897	-0.45828	-0.080434	0.461737	0.883362
2.2	0.994973	-0.0134931	0.0992295	0.0577653	0.886746	-0.458634	-0.0818029	0.46206	0.883068
2.23333	0.994863	-0.0144627	0.100191	0.0591621	0.886187	-0.459535	-0.0821422	0.463102	0.88249
2.26667	0.994626	-0.0166399	0.102185	0.0621874	0.885129	-0.461171	-0.082773	0.465047	0.881408
2.3	0.994035	-0.020472	0.107125	0.0681659	0.883359	-0.463713	-0.0851364	0.468249	0.879485
2.33333	0.99294	-0.0234806	0.116273	0.0755312	0.880966	-0.467112	-0.0914641	0.472596	0.87652
2.36667	0.991744	-0.0232173	0.126111	0.0806072	0.877742	-0.472305	-0.0997275	0.478571	0.872367
2.4	0.990798	-0.020758	0.13375	0.0827561	0.874853	-0.477267	-0.107104	0.483943	0.86852
2.43333	0.990176	-0.0215003	0.138166	0.0861988	0.87188	-0.482073	-0.1101	0.489247	0.865168
2.46667	0.990174	-0.0240029	0.137768	0.0885873	0.869943	-0.485131	-0.108206	0.492568	0.863521
2.5	0.990468	-0.0264127	0.135186	0.0900246	0.866948	-0.490201	-0.104251	0.497699	0.861062
2.53333	0.990352	-0.0304418	0.135192	0.0936523	0.866095	-0.491028	-0.102142	0.498951	0.86059
2.56667	0.989828	-0.0325343	0.138501	0.0969497	0.866724	-0.489275	-0.104124	0.497726	0.861062
2.6	0.989296	-0.0341491	0.14187	0.0996437	0.86836	-0.485822	-0.106604	0.494758	0.862468
2.63333	0.988923	-0.0338441	0.144522	0.100396	0.869664	-0.483327	-0.109328	0.492483	0.863428
2.66667	0.988835	-0.0292021	0.146123	0.0974268	0.86868	-0.485699	-0.112751	0.494512	0.861826
2.7	0.988705	-0.0217305	0.148293	0.0935765	0.862387	-0.497526	-0.117074	0.505783	0.854679
2.73333	0.988821	-0.0144972	0.148402	0.0924504	0.840475	-0.533906	-0.116988	0.541657	0.832419
