0	0
0.0333333	0.293549
0.0666667	0.328383
0.1	0.315727
0.133333	0.298465
0.166667	0.28387
0.2	0.275743
0.233333	0.270551
0.266667	0.266885
0.3	0.262936
0.333333	0.260055
0.366667	0.257842
0.4	0.257355
0.433333	0.258535
0.466667	0.258263
0.5	0.256093
0.533333	0.250562
0.566667	0.240624
0.6	0.227195
0.633333	0.213799
0.666667	0.207155
0.7	0.211329
0.733333	0.223907
0.766667	0.24115
0.8	0.259037
0.833333	0.272545
0.866667	0.279811
0.9	0.27879
0.933333	0.268808
0.966667	0.251981
1	0.230802
1.03333	0.211367
1.06667	0.200285
1.1	0.19792
1.13333	0.201429
1.16667	0.205961
1.2	0.206844
1.23333	0.206868
1.26667	0.206384
1.3	0.207643
1.33333	0.211873
1.36667	0.219735
1.4	0.227951
1.43333	0.237172
1.46667	0.246699
1.5	0.254322
1.53333	0.255636
1.56667	0.249295
1.6	0.239507
1.63333	0.227951
1.66667	0.215574
1.7	0.205413
1.73333	0.200283
1.76667	0.199817
1.8	0.200882
1.83333	0.204983
1.86667	0.209005
1.9	0.212617
1.93333	0.213386
1.96667	0.210326
2	0.212123
2.03333	0.218372
2.06667	0.226329
2.1	0.237584
2.13333	0.247627
2.16667	0.259872
2.2	0.267576
2.23333	0.272123
2.26667	0.276135
2.3	0.278348
2.33333	0.277258
2.36667	0.270924
2.4	0.261353
2.43333	0.252854
2.46667	0.245939
2.5	0.243156
2.53333	0.239864
2.56667	0.233066
2.6	0.221132
2.63333	0.201185
2.66667	0.170353
2.7	0.126221
2.73333	0.0687821
2.76667	0.00147143
2.8	-0.0483557
2.83333	-0.0548001
2.86667	-0.0388206
2.9	-0.0255292
2.93333	-0.0198832
2.96667	-0.0165328
3	-0.0104455
3.03333	-0.0018552
3.06667	0.00368333
3.1	0.00638787
3.13333	-0.00216651
3.16667	-0.0195221
3.2	-0.0113476
3.23333	0.00786594
3.26667	0.025861
3.3	0.0383361
3.33333	0.0431905
3.36667	0.0433812
3.4	0.043932
3.43333	0.0341487
3.46667	0.00903499
3.5	-0.0337861
3.53333	-0.0885254
3.56667	-0.171051
3.6	-0.331067
3.63333	-0.485043
3.66667	-0.539532
3.7	-0.536885
3.73333	-0.485361
3.76667	-0.389162
3.8	-0.254161
3.83333	-0.130157
3.86667	-0.0604381
3.9	-0.0292407
3.93333	-0.0224581
3.96667	-0.0037712
4	0.0375492
4.03333	0.0843393
4.06667	0.129744
4.1	0.188978
4.13333	0.258222
4.16667	0.321189
4.2	0.341188
4.23333	0.29142
4.26667	0.177277
4.3	0.0510135
4.33333	-0.0555838
4.36667	-0.119735
4.4	-0.145818
4.43333	-0.177688
4.46667	-0.225491
4.5	-0.257213
4.53333	-0.281426
4.56667	-0.288543
4.6	-0.224086
4.63333	-0.151855
4.66667	-0.0824663
4.7	-0.0297488
4.73333	-0.0107077
4.76667	-0.0192579
4.8	-0.0306759
4.83333	-0.022532
4.86667	0.0281611
4.9	0.108645
4.93333	0.186939
4.96667	0.279883
5	0.407142
5.03333	0.535809
5.06667	0.573964
5.1	0.541355
5.13333	0.479859
5.16667	0.405636
5.2	0.319497
5.23333	0.210595
5.26667	0.0594332
5.3	-0.148891
5.33333	-0.340564
5.36667	-0.474797
5.4	-0.529793
5.43333	-0.508949
5.46667	-0.470148
5.5	-0.407391
5.53333	-0.295779
5.56667	-0.17368
5.6	-0.062482
5.63333	0.0350609
5.66667	0.110454
5.7	0.171037
5.73333	0.238886
5.76667	0.321655
5.8	0.442943
5.83333	0.608426
