0	0
0.0333333	0.284978
0.0666667	0.257682
0.1	0.252683
0.133333	0.256047
0.166667	0.261337
0.2	0.265917
0.233333	0.269434
0.266667	0.271843
0.3	0.272952
0.333333	0.274576
0.366667	0.275278
0.4	0.275846
0.433333	0.276694
0.466667	0.277792
0.5	0.278382
0.533333	0.279542
0.566667	0.279469
0.6	0.278103
0.633333	0.276832
0.666667	0.276151
0.7	0.276431
0.733333	0.27764
0.766667	0.277784
0.8	0.277682
0.833333	0.27711
0.866667	0.276682
0.9	0.276582
0.933333	0.27656
0.966667	0.275601
1	0.274224
1.03333	0.272979
1.06667	0.271821
1.1	0.272217
1.13333	0.273251
1.16667	0.273588
1.2	0.27364
1.23333	0.272722
1.26667	0.27078
1.3	0.270433
1.33333	0.269981
1.36667	0.270365
1.4	0.270892
1.43333	0.271277
1.46667	0.271681
1.5	0.272073
1.53333	0.272085
1.56667	0.271985
1.6	0.272416
1.63333	0.272396
1.66667	0.272921
1.7	0.273131
1.73333	0.273169
1.76667	0.272767
1.8	0.271768
1.83333	0.271759
1.86667	0.270917
1.9	0.269073
1.93333	0.266926
1.96667	0.265802
2	0.265368
2.03333	0.2652
2.06667	0.264785
2.1	0.26455
2.13333	0.26425
2.16667	0.263665
2.2	0.26392
2.23333	0.26307
2.26667	0.262531
2.3	0.262474
2.33333	0.263787
2.36667	0.264927
2.4	0.266176
2.43333	0.26683
2.46667	0.266453
2.5	0.265574
2.53333	0.263783
2.56667	0.263381
2.6	0.265539
2.63333	0.268223
2.66667	0.270098
2.7	0.271387
2.73333	0.27264
2.76667	0.272559
2.8	0.264607
2.83333	0.254359
2.86667	0.247414
2.9	0.245377
2.93333	0.245807
2.96667	0.246143
3	0.244796
3.03333	0.240401
3.06667	0.235179
3.1	0.229642
3.13333	0.224646
3.16667	0.226618
3.2	0.236039
3.23333	0.256939
3.26667	0.303053
3.3	0.356866
3.33333	0.385673
3.36667	0.385435
3.4	0.384568
3.43333	0.38047
3.46667	0.367217
3.5	0.351468
3.53333	0.337111
3.56667	0.323847
3.6	0.315005
3.63333	0.306967
3.66667	0.316649
3.7	0.322822
3.73333	0.307165
3.76667	0.296583
3.8	0.281042
3.83333	0.254873
3.86667	0.230334
3.9	0.20813
3.93333	0.18916
3.96667	0.170695
4	0.15462
4.03333	0.142032
4.06667	0.134719
4.1	0.137014
4.13333	0.160169
4.16667	0.20509
4.2	0.25756
4.23333	0.289235
4.26667	0.289027
4.3	0.281684
4.33333	0.277735
4.36667	0.276993
4.4	0.277344
4.43333	0.270399
4.46667	0.256097
4.5	0.237413
4.53333	0.229075
4.56667	0.221827
4.6	0.210242
4.63333	0.205439
4.66667	0.195574
4.7	0.180729
4.73333	0.161218
4.76667	0.132617
4.8	0.0825303
4.83333	-0.0335005
4.86667	-0.28434
4.9	-0.487759
4.93333	-0.562839
4.96667	-0.563125
5	-0.503885
5.03333	-0.407771
5.06667	-0.271915
5.1	-0.0950829
5.13333	0.0640922
5.16667	0.168734
5.2	0.223385
5.23333	0.242145
5.26667	0.242615
5.3	0.243257
5.33333	0.24676
5.36667	0.259538
5.4	0.269618
5.43333	0.271616
5.46667	0.267744
5.5	0.259432
5.53333	0.244575
5.56667	0.22658
5.6	0.204374
5.63333	0.179311
5.66667	0.147577
5.7	0.0948783
5.73333	-0.0437144
5.76667	-0.289664
5.8	-0.481969
5.83333	-0.56815
