0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.257834	0.353108	0.899353	-0.411295	0.882388	-0.228533	-0.874276	-0.310976	0.372741
0.0666667	0.202151	0.336411	0.919762	-0.403281	0.884426	-0.234851	-0.892468	-0.323447	0.314455
0.1	0.202926	0.32323	0.924307	-0.396632	0.890174	-0.224216	-0.895268	-0.321111	0.308843
0.133333	0.206784	0.314973	0.9263	-0.392934	0.89379	-0.216201	-0.896015	-0.319268	0.308585
0.166667	0.20843	0.310006	0.927606	-0.391853	0.895455	-0.211213	-0.896107	-0.319462	0.308116
0.2	0.209259	0.306482	0.92859	-0.39234	0.896143	-0.207358	-0.895701	-0.320932	0.307771
0.233333	0.209608	0.303432	0.929512	-0.393717	0.89635	-0.203823	-0.895015	-0.323242	0.307348
0.266667	0.209576	0.300279	0.930543	-0.395184	0.896501	-0.200291	-0.894376	-0.325759	0.306551
0.3	0.209256	0.297837	0.931399	-0.395856	0.896752	-0.197822	-0.894153	-0.327304	0.305551
0.333333	0.209144	0.29566	0.932118	-0.396261	0.897055	-0.195627	-0.894	-0.328448	0.304772
0.366667	0.209513	0.294079	0.932535	-0.396163	0.897449	-0.194009	-0.893957	-0.328789	0.304531
0.4	0.209283	0.29287	0.932967	-0.395484	0.897932	-0.193157	-0.894311	-0.328549	0.303748
0.433333	0.208632	0.291945	0.933403	-0.394438	0.898458	-0.192851	-0.894925	-0.327935	0.302601
0.466667	0.20854	0.291373	0.933602	-0.393089	0.899062	-0.192788	-0.89554	-0.326785	0.302027
0.5	0.20762	0.290796	0.933987	-0.392523	0.899319	-0.192747	-0.896002	-0.326593	0.30086
0.533333	0.206352	0.289572	0.934648	-0.393582	0.899089	-0.191659	-0.89583	-0.328311	0.299499
0.566667	0.204572	0.287037	0.935821	-0.395469	0.898776	-0.189224	-0.895407	-0.331378	0.297378
0.6	0.202713	0.282873	0.937491	-0.397847	0.898584	-0.185107	-0.894777	-0.335455	0.294695
0.633333	0.201673	0.277544	0.939307	-0.400818	0.89842	-0.179406	-0.893685	-0.34031	0.292432
0.666667	0.20131	0.271755	0.941076	-0.403361	0.898504	-0.173176	-0.892622	-0.344731	0.290493
0.7	0.200363	0.265513	0.943058	-0.405923	0.898567	-0.166744	-0.891673	-0.3494	0.287818
0.733333	0.200608	0.259233	0.944751	-0.408622	0.898605	-0.159804	-0.890384	-0.353988	0.286195
