0	0.988408	0.148581	-0.0312048	-0.148518	0.9889	0.00434712	0.0315044	0.000337762	0.999504
0.0333333	0.269219	-0.736111	0.621017	0.934184	0.0428332	-0.35421	0.234138	0.675505	0.699195
0.0666667	-0.268834	-0.364606	0.89151	0.820848	-0.570975	0.0140105	0.503922	0.735561	0.452784
0.1	-0.367016	-0.17003	0.914543	0.746865	-0.639939	0.180749	0.554519	0.749378	0.361857
0.133333	-0.407478	-0.0747556	0.91015	0.711091	-0.651304	0.264863	0.572984	0.755126	0.31855
0.166667	-0.428928	-0.0222041	0.903066	0.690185	-0.653032	0.31176	0.582808	0.757005	0.295428
0.2	-0.441952	0.0096983	0.896986	0.676099	-0.653578	0.340185	0.58955	0.756797	0.282293
0.233333	-0.44998	0.0304768	0.892518	0.666899	-0.653221	0.358535	0.593939	0.756553	0.273612
0.266667	-0.454838	0.0427738	0.889546	0.662595	-0.651145	0.370105	0.595055	0.757747	0.267824
0.3	-0.456832	0.0503137	0.888129	0.660614	-0.649435	0.376595	0.59573	0.758751	0.263445
0.333333	-0.456629	0.0537823	0.88803	0.660417	-0.64832	0.378854	0.596103	0.759466	0.260523
0.366667	-0.456047	0.0562009	0.888179	0.659745	-0.648459	0.379786	0.597292	0.759172	0.25865
0.4	-0.456018	0.0577549	0.888095	0.658505	-0.649382	0.38036	0.59868	0.758266	0.258098
0.433333	-0.456278	0.0588952	0.887886	0.657398	-0.650153	0.380958	0.599698	0.757518	0.257933
0.466667	-0.456777	0.0597129	0.887575	0.656635	-0.650494	0.381691	0.600154	0.75716	0.257921
0.5	-0.458199	0.0624942	0.88665	0.653894	-0.651972	0.383869	0.60206	0.755664	0.257868
0.533333	-0.461093	0.0678898	0.884751	0.648769	-0.654447	0.388328	0.605386	0.753054	0.257716
0.566667	-0.464805	0.075938	0.882151	0.641991	-0.657228	0.394841	0.609757	0.749857	0.256731
0.6	-0.468825	0.0845701	0.879233	0.635623	-0.65889	0.402303	0.61334	0.747471	0.25515
0.633333	-0.472145	0.0915382	0.876755	0.631221	-0.659159	0.408741	0.615337	0.746411	0.253438
0.666667	-0.475075	0.0967516	0.87461	0.62873	-0.658061	0.414313	0.615632	0.746723	0.251798
0.7	-0.477395	0.100236	0.872953	0.627591	-0.656441	0.418587	0.614999	0.747689	0.250474
0.733333	-0.479487	0.102279	0.871568	0.627382	-0.654482	0.421953	0.613583	0.749128	0.249648
0.766667	-0.480114	0.103319	0.8711	0.627387	-0.6536	0.423311	0.613087	0.749755	0.248982
0.8	-0.480849	0.103927	0.870622	0.626982	-0.653363	0.424277	0.612926	0.749878	0.249009
0.833333	-0.482501	0.104812	0.869602	0.625853	-0.653323	0.426001	0.612781	0.749789	0.249633
0.866667	-0.483856	0.106958	0.868587	0.623951	-0.65378	0.428086	0.613651	0.749088	0.249599
0.9	-0.485213	0.109374	0.867528	0.621974	-0.654176	0.43035	0.614586	0.748392	0.249387
0.933333	-0.486615	0.112389	0.866357	0.619863	-0.654395	0.433056	0.61561	0.747754	0.248773
0.966667	-0.487768	0.114841	0.865387	0.618113	-0.654587	0.435261	0.616456	0.747213	0.248302
1	-0.487788	0.117074	0.865076	0.61689	-0.65493	0.436479	0.617664	0.746566	0.247245
1.03333	-0.48756	0.117786	0.865108	0.616947	-0.654641	0.436832	0.617788	0.746707	0.246509
1.06667	-0.486905	0.117256	0.865549	0.618177	-0.65382	0.436322	0.617074	0.74751	0.245863
1.1	-0.486018	0.114926	0.86636	0.621076	-0.652011	0.434909	0.614859	0.749449	0.245511
1.13333	-0.484962	0.111839	0.867355	0.624411	-0.650124	0.432954	0.612309	0.751552	0.245452
1.16667	-0.483677	0.109022	0.86843	0.62711	-0.648992	0.430747	0.610565	0.752943	0.245534
1.2	-0.481849	0.105911	0.86983	0.62986	-0.648247	0.427846	0.609178	0.754029	0.245648
1.23333	-0.479809	0.103356	0.871264	0.632078	-0.647987	0.424958	0.60849	0.754606	0.245581
1.26667	-0.479079	0.102242	0.871797	0.632935	-0.647908	0.423802	0.608175	0.754825	0.245687
1.3	-0.477756	0.101175	0.872647	0.633963	-0.647946	0.422204	0.608145	0.754937	0.245418
1.33333	-0.476686	0.100029	0.873364	0.634033	-0.649053	0.420396	0.608911	0.754139	0.245973
1.36667	-0.476233	0.099647	0.873655	0.632487	-0.651414	0.419071	0.61087	0.752151	0.247199
1.4	-0.475748	0.099869	0.873894	0.630311	-0.654262	0.417911	0.613492	0.749645	0.248315
1.43333	-0.476697	0.101722	0.873162	0.626428	-0.657544	0.418597	0.616723	0.746517	0.249728
1.46667	-0.478233	0.103983	0.872055	0.623323	-0.659314	0.420445	0.618677	0.744643	0.250491
1.5	-0.479114	0.105891	0.871342	0.621892	-0.6596	0.422111	0.619435	0.74412	0.250171
1.53333	-0.478578	0.105593	0.871672	0.623023	-0.658697	0.421854	0.618713	0.744962	0.249451
1.56667	-0.476736	0.102551	0.873044	0.626444	-0.657104	0.419263	0.616677	0.746791	0.249023
1.6	-0.473197	0.0987093	0.875409	0.630258	-0.656357	0.414692	0.615515	0.747965	0.248374
1.63333	-0.469163	0.0938016	0.878116	0.634751	-0.6555	0.409158	0.613985	0.749347	0.247995
1.66667	-0.465463	0.0880665	0.880675	0.639386	-0.654569	0.403391	0.611988	0.750855	0.248369
1.7	-0.461227	0.0819734	0.883487	0.644007	-0.654015	0.396887	0.610348	0.752027	0.248858
1.73333	-0.457217	0.0759607	0.886105	0.648433	-0.653429	0.390596	0.608677	0.753167	0.249504
1.76667	-0.453813	0.0702459	0.888324	0.652496	-0.652733	0.384953	0.606879	0.754324	0.250384
1.8	-0.451308	0.065124	0.889989	0.656189	-0.651679	0.380435	0.604762	0.755694	0.251374
1.83333	-0.449275	0.0602846	0.891357	0.659932	-0.650126	0.376598	0.602198	0.757431	0.252301
1.86667	-0.448452	0.0562337	0.892036	0.66304	-0.648346	0.3742	0.599391	0.759266	0.253467
1.9	-0.44658	0.0530774	0.893168	0.665785	-0.647171	0.371348	0.597743	0.760495	0.253676
1.93333	-0.445701	0.0509048	0.893734	0.667583	-0.646246	0.369729	0.596393	0.76143	0.254049
1.96667	-0.444988	0.0494014	0.894173	0.669172	-0.645211	0.368662	0.595143	0.762406	0.254053
2	-0.445477	0.0489514	0.893954	0.669879	-0.644231	0.369092	0.59398	0.763263	0.254198
2.03333	-0.446584	0.0491072	0.893393	0.669532	-0.644023	0.370082	0.59354	0.763428	0.254732
2.06667	-0.44869	0.0504369	0.892263	0.66759	-0.644842	0.37216	0.594139	0.76265	0.255663
2.1	-0.451348	0.052912	0.890778	0.664202	-0.646716	0.374959	0.59592	0.760894	0.25675
2.13333	-0.454176	0.0558324	0.889161	0.660304	-0.648919	0.378025	0.598099	0.758806	0.257857
2.16667	-0.45766	0.0600674	0.887096	0.654426	-0.652643	0.381816	0.601892	0.755281	0.259379
2.2	-0.460233	0.0636708	0.885512	0.648883	-0.656614	0.38446	0.605918	0.751535	0.26088
2.23333	-0.462143	0.0652816	0.884399	0.644028	-0.660876	0.385319	0.609633	0.74765	0.263376
2.26667	-0.4633	0.0652229	0.883798	0.640069	-0.665117	0.384618	0.612915	0.743885	0.266402
2.3	-0.467715	0.0686528	0.881209	0.631464	-0.671647	0.387485	0.618463	0.737684	0.270787
2.33333	-0.474089	0.0820038	0.87665	0.609718	-0.687719	0.394064	0.635203	0.721331	0.276041
2.36667	-0.48705	0.112355	0.866117	0.572579	-0.707762	0.413796	0.659497	0.697459	0.280383
2.4	-0.508695	0.154984	0.846882	0.53037	-0.718442	0.450055	0.678187	0.678101	0.283268
2.43333	-0.538735	0.203757	0.817464	0.487373	-0.716089	0.499683	0.687191	0.667607	0.286477
2.46667	-0.573927	0.256785	0.777605	0.440112	-0.70405	0.557329	0.690586	0.662099	0.291059
2.5	-0.613908	0.316258	0.723255	0.379456	-0.685198	0.621704	0.692192	0.656113	0.300643
2.53333	-0.650873	0.385824	0.653839	0.305254	-0.655552	0.690704	0.695115	0.649147	0.308907
2.56667	-0.680673	0.465218	0.565913	0.215676	-0.610993	0.76169	0.70012	0.640515	0.31555
2.6	-0.699762	0.552471	0.45289	0.105098	-0.547451	0.830212	0.706603	0.628549	0.325021
2.63333	-0.704911	0.633299	0.319426	-0.0168569	-0.465173	0.885059	0.709096	0.618503	0.338581
2.66667	-0.69785	0.690032	0.191995	-0.127133	-0.383137	0.914901	0.704871	0.614054	0.355098
2.7	-0.685741	0.720124	0.105739	-0.200668	-0.326701	0.923579	0.699636	0.612118	0.368538
2.73333	-0.6766	0.733776	0.0615261	-0.241163	-0.299766	0.923028	0.695739	0.609683	0.379781
2.76667	-0.670208	0.74116	0.0387825	-0.26026	-0.28364	0.922937	0.695044	0.608466	0.382992
2.8	-0.664346	0.747358	0.010023	-0.28924	-0.269432	0.918557	0.689191	0.607341	0.395161
2.83333	-0.658339	0.75224	-0.0269223	-0.324727	-0.251562	0.911739	0.679074	0.608976	0.409886
2.86667	-0.660438	0.749087	-0.051871	-0.346597	-0.242841	0.906035	0.666102	0.616358	0.420012
2.9	-0.676341	0.734734	-0.0522422	-0.343381	-0.251754	0.904826	0.651654	0.62991	0.422565
2.93333	-0.696188	0.716665	-0.0413935	-0.325874	-0.264131	0.907767	0.639631	0.645466	0.417427
2.96667	-0.712072	0.70115	-0.036634	-0.314941	-0.272343	0.909198	0.627507	0.658952	0.414749
3	-0.724542	0.687978	-0.0415408	-0.315693	-0.277685	0.90732	0.612681	0.670505	0.418384
3.03333	-0.731148	0.679946	-0.0556442	-0.328835	-0.279782	0.901992	0.597737	0.677788	0.428151
3.06667	-0.732625	0.676867	-0.0714943	-0.348265	-0.282546	0.893801	0.584784	0.67972	0.442729
3.1	-0.719692	0.690811	-0.0694514	-0.360077	-0.285849	0.888051	0.593623	0.664131	0.454468
3.13333	-0.682707	0.729312	-0.0448868	-0.361972	-0.284199	0.88781	0.634734	0.622362	0.458015
3.16667	-0.625235	0.780419	0.00524831	-0.350055	-0.286445	0.891858	0.697527	0.555783	0.452285
3.2	-0.532278	0.842215	0.0857573	-0.316041	-0.291664	0.902801	0.785365	0.453438	0.42142
3.23333	-0.392341	0.896706	0.204906	-0.230406	-0.311473	0.921899	0.890495	0.314487	0.32881
3.26667	-0.181746	0.931246	0.315831	-0.0993426	-0.336925	0.936276	0.978315	0.138789	0.153747
3.3	0.0899533	0.92721	0.363578	0.0624256	-0.369589	0.927096	0.993988	-0.0606988	-0.0911275
3.33333	0.279879	0.909219	0.308203	0.297175	-0.387315	0.872739	0.912883	-0.152671	-0.378599
3.36667	0.243199	0.940857	0.235888	0.554999	-0.334422	0.761668	0.795506	-0.0543193	-0.603506
