0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.994238	-0.106821	-0.00897875	0.0986943	0.944845	-0.312294	0.0418432	0.309608	0.949943
0.0666667	0.999342	-0.0351802	-0.00888243	0.0334766	0.988382	-0.148256	0.0139949	0.147861	0.988909
0.1	0.999933	-0.0115446	-0.000473107	0.0115029	0.998506	-0.0534205	0.00108912	0.0534115	0.998572
0.133333	0.999932	-0.00197026	0.0114994	0.00192295	0.99999	0.00412358	-0.0115074	-0.00410119	0.999925
0.166667	0.999705	0.00217426	0.0241845	-0.00307103	0.999307	0.0371053	-0.0240871	-0.0371686	0.999019
0.2	0.999316	0.00469053	0.0366692	-0.00661506	0.998597	0.0525397	-0.0363713	-0.0527463	0.997945
0.233333	0.998885	0.00670341	0.0467342	-0.00953589	0.998113	0.0606513	-0.0462394	-0.0610294	0.997064
0.266667	0.998455	0.00782807	0.0550039	-0.011211	0.998046	0.0614662	-0.0544153	-0.0619879	0.996592
0.3	0.998169	0.00837397	0.0598985	-0.0124012	0.997664	0.0671812	-0.059196	-0.067801	0.995941
0.333333	0.997935	0.0086639	0.0636458	-0.0131582	0.997422	0.0705386	-0.0628706	-0.0712304	0.995477
0.366667	0.997821	0.00830622	0.0654518	-0.0131025	0.997232	0.0731949	-0.0646626	-0.073893	0.995168
0.4	0.99781	0.00781513	0.0656867	-0.0128069	0.997032	0.0759202	-0.0648983	-0.0765952	0.994948
0.433333	0.997838	0.00723795	0.0653256	-0.0120869	0.997175	0.074141	-0.0646044	-0.0747703	0.995106
0.466667	0.997997	0.00558982	0.0630196	-0.0106602	0.996705	0.0804107	-0.0623624	-0.0809215	0.994768
0.5	0.998254	0.0027796	0.0589997	-0.00793021	0.996155	0.0872455	-0.0585303	-0.087561	0.994438
0.533333	0.998534	-0.00140946	0.0541189	-0.00403759	0.994938	0.100408	-0.0539865	-0.10048	0.993473
0.566667	0.998763	-0.00767144	0.049128	0.00179289	0.99294	0.118601	-0.049691	-0.118366	0.991726
0.6	0.998899	-0.0152809	0.0443588	0.00889014	0.989992	0.140843	-0.046067	-0.140294	0.989038
0.633333	0.998887	-0.0236388	0.0408268	0.0166845	0.98649	0.162969	-0.0441276	-0.162106	0.985786
0.666667	0.998757	-0.031234	0.0388558	0.0238998	0.983984	0.176646	-0.0437509	-0.175498	0.983507
0.7	0.998647	-0.0355661	0.0379386	0.0278984	0.982094	0.186316	-0.0438858	-0.185006	0.981757
0.733333	0.998586	-0.0363532	0.0387762	0.0281862	0.980687	0.193541	-0.0450632	-0.192175	0.980326
0.766667	0.998587	-0.0342694	0.0406117	0.0256313	0.980108	0.196804	-0.0465482	-0.195485	0.979601
0.8	0.998601	-0.0305786	0.0431361	0.0215956	0.980536	0.195151	-0.0482639	-0.193946	0.979824
0.833333	0.998586	-0.0268635	0.0458654	0.017702	0.981706	0.189577	-0.050119	-0.188497	0.980794
0.866667	0.998622	-0.0231366	0.0471119	0.0141148	0.982915	0.18352	-0.0505531	-0.182602	0.981886
0.9	0.998626	-0.0211774	0.0479348	0.0123694	0.984118	0.177086	-0.0509237	-0.17625	0.983027
0.933333	0.99861	-0.0216337	0.0480639	0.0130801	0.985076	0.171624	-0.0510594	-0.170757	0.983989
0.966667	0.998556	-0.0244253	0.0478364	0.0160294	0.985551	0.168619	-0.0512638	-0.167609	0.98452
1	0.998448	-0.0287746	0.0476875	0.0202523	0.985164	0.170419	-0.0518837	-0.169188	0.984217
1.03333	0.998249	-0.0338382	0.0485189	0.0249144	0.984436	0.173968	-0.0536505	-0.172455	0.983555
1.06667	0.998074	-0.0366026	0.0500773	0.0272965	0.984138	0.17529	-0.055699	-0.173585	0.983242
1.1	0.997928	-0.0372361	0.052475	0.0274745	0.984045	0.175786	-0.0581833	-0.17398	0.983029
1.13333	0.99778	-0.0369957	0.055372	0.0269227	0.984605	0.172709	-0.060909	-0.170835	0.983415
1.16667	0.99759	-0.0371574	0.0585963	0.0268234	0.985388	0.168197	-0.0639899	-0.16622	0.98401
1.2	0.997354	-0.0391477	0.0612547	0.0286644	0.986125	0.163514	-0.0668059	-0.161325	0.984638
1.23333	0.997186	-0.0413525	0.0625305	0.0308908	0.986655	0.15987	-0.068307	-0.157489	0.985156
1.26667	0.997056	-0.0439288	0.0628452	0.0335593	0.986956	0.157454	-0.0689422	-0.154882	0.985525
1.3	0.996947	-0.0456646	0.0633356	0.0352271	0.986956	0.15709	-0.0696829	-0.154379	0.985551
1.33333	0.996981	-0.0457501	0.0627395	0.0355228	0.987213	0.155396	-0.0690467	-0.152698	0.985858
