0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.865215	-0.496725	-0.0683106	0.495189	0.867908	-0.0390415	0.0786802	-4.73674e-05	0.9969
0.0666667	0.806095	-0.565685	-0.173814	0.555741	0.824548	-0.106171	0.203377	-0.011012	0.979039
0.1	0.765399	-0.592503	-0.251207	0.570317	0.805334	-0.161788	0.298165	-0.0194348	0.954316
0.133333	0.736627	-0.604506	-0.303239	0.570523	0.796218	-0.201346	0.363159	-0.0246874	0.9314
0.166667	0.719381	-0.606781	-0.338094	0.562718	0.794447	-0.228478	0.407234	-0.0258886	0.912957
0.2	0.709688	-0.605611	-0.359969	0.554161	0.795362	-0.245573	0.435027	-0.0252006	0.900065
0.233333	0.704512	-0.603491	-0.373446	0.546993	0.797013	-0.256065	0.452174	-0.0238716	0.89161
0.266667	0.699729	-0.603732	-0.381952	0.544125	0.796825	-0.262673	0.462933	-0.0240296	0.886068
0.3	0.697661	-0.602134	-0.388206	0.53993	0.798064	-0.267524	0.470899	-0.0229625	0.881888
0.333333	0.69443	-0.602576	-0.393281	0.53847	0.797723	-0.271455	0.477301	-0.0232631	0.878432
0.366667	0.691528	-0.603113	-0.397546	0.537408	0.797305	-0.274767	0.482681	-0.0236356	0.875477
0.4	0.689569	-0.603268	-0.400702	0.536325	0.797185	-0.27722	0.486672	-0.0237439	0.873262
0.433333	0.686874	-0.60532	-0.402233	0.538082	0.795583	-0.278415	0.48854	-0.0251979	0.872178
0.466667	0.68623	-0.605345	-0.403293	0.537681	0.795564	-0.279246	0.489885	-0.0252157	0.871422
0.5	0.684121	-0.605012	-0.407357	0.535628	0.795824	-0.282429	0.495057	-0.0249759	0.868501
0.533333	0.67779	-0.607529	-0.414138	0.535726	0.793845	-0.287765	0.503586	-0.0268203	0.863529
0.566667	0.665701	-0.612799	-0.425817	0.536851	0.789638	-0.297092	0.518299	-0.0308259	0.854644
0.6	0.64853	-0.620359	-0.441094	0.538844	0.78345	-0.309601	0.537639	-0.036895	0.842368
0.633333	0.632953	-0.625943	-0.455593	0.538505	0.778755	-0.321796	0.556222	-0.0416572	0.829989
0.666667	0.620018	-0.629849	-0.467832	0.536958	0.775403	-0.332305	0.57206	-0.0451708	0.818967
0.7	0.612722	-0.631533	-0.475119	0.535105	0.773939	-0.338646	0.581579	-0.0467426	0.812146
0.733333	0.612673	-0.630506	-0.476544	0.533018	0.774834	-0.339889	0.583544	-0.0457657	0.810791
0.766667	0.618184	-0.627428	-0.473479	0.530825	0.777494	-0.337237	0.579719	-0.04286	0.813689
0.8	0.626404	-0.623682	-0.467589	0.529306	0.780685	-0.332215	0.572236	-0.0393967	0.819142
0.833333	0.635248	-0.619318	-0.461416	0.52712	0.784339	-0.327044	0.56445	-0.0354675	0.824705
0.866667	0.643219	-0.614733	-0.456479	0.52399	0.788109	-0.322984	0.558304	-0.0314408	0.829041
0.9	0.647428	-0.611428	-0.454963	0.520705	0.790783	-0.321759	0.55651	-0.0285859	0.830349
0.933333	0.646528	-0.611077	-0.456712	0.519405	0.791065	-0.323163	0.558766	-0.028284	0.828843
0.966667	0.639914	-0.613343	-0.462947	0.519034	0.789236	-0.328191	0.566669	-0.0302708	0.82339
1	0.629272	-0.618503	-0.470607	0.52144	0.785006	-0.334464	0.576296	-0.0349241	0.816494
1.03333	0.617103	-0.625093	-0.477956	0.525735	0.779469	-0.340634	0.58548	-0.0410721	0.809646
1.06667	0.607218	-0.631464	-0.482224	0.531432	0.773968	-0.344317	0.59065	-0.0471938	0.805547
1.1	0.602506	-0.635738	-0.482517	0.536721	0.770193	-0.344576	0.590691	-0.0513682	0.805261
1.13333	0.602676	-0.638198	-0.479046	0.541836	0.767992	-0.34147	0.585829	-0.0537692	0.808649
1.16667	0.606627	-0.638969	-0.472993	0.546206	0.767299	-0.336023	0.577635	-0.0545107	0.814473
1.2	0.610465	-0.639257	-0.467635	0.549506	0.767039	-0.331201	0.570417	-0.0547817	0.819527
1.23333	0.612034	-0.639862	-0.464748	0.551823	0.766494	-0.328601	0.566486	-0.0553441	0.822211
1.26667	0.61184	-0.640974	-0.46347	0.5539	0.76549	-0.327445	0.564665	-0.0563718	0.823393
1.3	0.609182	-0.643707	-0.463183	0.557475	0.763002	-0.327184	0.56402	-0.0588982	0.823658
1.33333	0.609201	-0.64483	-0.461594	0.559732	0.761973	-0.325727	0.56176	-0.0599355	0.825126
1.36667	0.614318	-0.64321	-0.457049	0.560116	0.763455	-0.321567	0.555772	-0.0584562	0.829277
1.4	0.626263	-0.637412	-0.448889	0.557138	0.768677	-0.314219	0.545337	-0.0533089	0.83652
1.43333	0.640628	-0.630349	-0.43847	0.553623	0.774869	-0.305087	0.532068	-0.0472995	0.845379
1.46667	0.655559	-0.622152	-0.427982	0.548641	0.781841	-0.296173	0.518879	-0.0406497	0.853881
1.5	0.670018	-0.610914	-0.421734	0.538071	0.791054	-0.291056	0.511424	-0.0319103	0.858736
1.53333	0.677653	-0.603652	-0.419988	0.530266	0.79681	-0.289675	0.509514	-0.0264065	0.860057
1.56667	0.676862	-0.602698	-0.422626	0.52801	0.797556	-0.291736	0.512897	-0.0256864	0.858066
1.6	0.671739	-0.602797	-0.430583	0.52465	0.797478	-0.297944	0.52298	-0.0257645	0.851955
1.63333	0.663842	-0.604199	-0.440746	0.52173	0.79638	-0.305904	0.535828	-0.0268786	0.843899
1.66667	0.654499	-0.606488	-0.451445	0.519461	0.794572	-0.31435	0.549355	-0.0287665	0.835093
1.7	0.645986	-0.608633	-0.460724	0.517543	0.792861	-0.321746	0.561116	-0.0306011	0.827171
1.73333	0.639965	-0.610151	-0.467077	0.51621	0.791641	-0.326851	0.569186	-0.0319362	0.821589
1.76667	0.636794	-0.6106	-0.470808	0.514847	0.791279	-0.329864	0.573956	-0.032339	0.818248
1.8	0.637484	-0.609421	-0.471403	0.513074	0.79223	-0.330344	0.574778	-0.0312757	0.817712
1.83333	0.640526	-0.607424	-0.469854	0.511395	0.793831	-0.329101	0.572889	-0.029483	0.819103
1.86667	0.644798	-0.605314	-0.466723	0.510385	0.795508	-0.326611	0.568984	-0.0276098	0.821885
1.9	0.648835	-0.602653	-0.464567	0.508194	0.797603	-0.324913	0.56635	-0.0252752	0.823777
1.93333	0.651432	-0.600896	-0.463207	0.506715	0.798975	-0.323851	0.564691	-0.0237476	0.82496
1.96667	0.654054	-0.598741	-0.462301	0.504524	0.800644	-0.323148	0.563621	-0.0218859	0.825744
2	0.654811	-0.599255	-0.46056	0.506012	0.800246	-0.321803	0.561404	-0.0223283	0.827241
2.03333	0.653275	-0.602307	-0.458757	0.510625	0.797875	-0.320403	0.559012	-0.0249415	0.828785
2.06667	0.650775	-0.606852	-0.456315	0.51737	0.794292	-0.318478	0.555717	-0.028826	0.830872
2.1	0.647847	-0.612416	-0.453035	0.525759	0.789823	-0.315844	0.551245	-0.033569	0.833668
2.13333	0.64714	-0.616721	-0.448179	0.533354	0.786302	-0.311871	0.544741	-0.0372136	0.837778
