0	0.211619
0.0333333	0.136238
0.0666667	0.123667
0.1	0.0994089
0.133333	0.0855804
0.166667	0.0769339
0.2	0.0714102
0.233333	0.0682137
0.266667	0.0673224
0.3	0.0674814
0.333333	0.0675918
0.366667	0.0673752
0.4	0.0668211
0.433333	0.0667514
0.466667	0.0664987
0.5	0.0651871
0.533333	0.0626952
0.566667	0.0592647
0.6	0.0566429
0.633333	0.0551086
0.666667	0.0541204
0.7	0.0532852
0.733333	0.052892
0.766667	0.0521347
0.8	0.0512616
0.833333	0.050435
0.866667	0.0502314
0.9	0.0499381
0.933333	0.0491193
0.966667	0.0479372
1	0.0465608
1.03333	0.0449983
1.06667	0.0447622
1.1	0.0454947
1.13333	0.0471622
1.16667	0.0481995
1.2	0.049164
1.23333	0.049752
1.26667	0.0502174
1.3	0.0503687
1.33333	0.0499783
1.36667	0.0490084
1.4	0.0478362
1.43333	0.0466594
1.46667	0.0453563
1.5	0.0449092
1.53333	0.0454743
1.56667	0.0469032
1.6	0.0487699
1.63333	0.050399
1.66667	0.0519189
1.7	0.0528661
1.73333	0.053772
1.76667	0.0546193
1.8	0.056005
1.83333	0.0576005
1.86667	0.0592689
1.9	0.0606305
1.93333	0.0616886
1.96667	0.0623107
2	0.0625294
2.03333	0.0624548
2.06667	0.0618275
2.1	0.0608153
2.13333	0.0591075
2.16667	0.0564716
2.2	0.0532261
2.23333	0.0464951
2.26667	0.0374883
2.3	0.0213619
2.33333	-0.0122927
2.36667	-0.0465171
2.4	-0.067402
2.43333	-0.0776188
2.46667	-0.0852312
2.5	-0.0967254
2.53333	-0.114541
2.56667	-0.139403
2.6	-0.171349
2.63333	-0.210164
2.66667	-0.248705
2.7	-0.27235
2.73333	-0.285928
2.76667	-0.300435
2.8	-0.310007
2.83333	-0.314369
2.86667	-0.311129
2.9	-0.309724
2.93333	-0.304169
2.96667	-0.298286
3	-0.288866
3.03333	-0.27352
3.06667	-0.249837
3.1	-0.236648
3.13333	-0.242103
3.16667	-0.257226
3.2	-0.2809
3.23333	-0.307257
3.26667	-0.338195
3.3	-0.394223
3.33333	-0.535869
3.36667	-0.741085
3.4	-0.866693
3.43333	-0.896356
3.46667	-0.855966
3.5	-0.730329
3.53333	-0.508429
3.56667	-0.345345
3.6	-0.284575
3.63333	-0.278476
3.66667	-0.284187
3.7	-0.322436
3.73333	-0.343058
3.76667	-0.325335
3.8	-0.332371
3.83333	-0.303011
3.86667	-0.277603
3.9	-0.249615
3.93333	-0.2315
3.96667	-0.208081
4	-0.191329
4.03333	-0.189905
4.06667	-0.214436
4.1	-0.248056
4.13333	-0.285716
4.16667	-0.329316
4.2	-0.479697
4.23333	-0.770338
4.26667	-0.915364
4.3	-0.931773
4.33333	-0.8445
4.36667	-0.631881
4.4	-0.343299
4.43333	-0.242594
4.46667	-0.240657
4.5	-0.270583
4.53333	-0.304634
4.56667	-0.330329
4.6	-0.334832
4.63333	-0.294006
4.66667	-0.284109
4.7	-0.260276
4.73333	-0.241011
4.76667	-0.231193
4.8	-0.230554
4.83333	-0.233781
4.86667	-0.235389
4.9	-0.254758
4.93333	-0.296076
4.96667	-0.318823
5	-0.396818
5.03333	-0.719801
5.06667	-0.972632
5.1	-1.01998
5.13333	-0.968425
5.16667	-0.816646
5.2	-0.561231
5.23333	-0.33448
5.26667	-0.260692
5.3	-0.22475
5.33333	-0.242082
5.36667	-0.283191
5.4	-0.327083
5.43333	-0.338618
5.46667	-0.296941
5.5	-0.287127
5.53333	-0.280979
5.56667	-0.279395
5.6	-0.276414
5.63333	-0.265645
5.66667	-0.256637
5.7	-0.259177
5.73333	-0.248987
5.76667	-0.250347
5.8	-0.271392
5.83333	-0.297888
