0	0.0797523	0.996768	0.0096962	0.0118884	0.00877537	-0.999891	-0.996744	0.0798589	-0.0111501
0.0333333	0.944082	0.324345	0.0592381	-0.179427	0.65614	-0.732998	-0.276613	0.681382	0.677646
0.0666667	0.960958	0.247755	0.123192	-0.1038	0.73551	-0.669515	-0.256485	0.630589	0.732512
0.1	0.962742	0.228073	0.145297	-0.0884054	0.773219	-0.627946	-0.255564	0.591705	0.764573
0.133333	0.963526	0.218785	0.154113	-0.0814705	0.788348	-0.609811	-0.254913	0.575013	0.777419
0.166667	0.964302	0.212549	0.157936	-0.0777989	0.79751	-0.598268	-0.253117	0.564624	0.785577
0.2	0.965007	0.208402	0.159153	-0.0762049	0.803623	-0.590239	-0.250907	0.557457	0.791383
0.233333	0.965528	0.206237	0.158814	-0.0761192	0.807159	-0.585406	-0.248921	0.553138	0.795033
0.266667	0.965752	0.205832	0.157978	-0.076751	0.808223	-0.583853	-0.247857	0.551732	0.796341
0.3	0.965926	0.206032	0.156647	-0.0777466	0.80826	-0.583671	-0.246866	0.551604	0.796737
0.333333	0.9662	0.20595	0.155056	-0.0785583	0.808087	-0.583802	-0.245533	0.551888	0.796953
0.366667	0.966517	0.205509	0.153658	-0.0793264	0.808783	-0.582733	-0.244033	0.551032	0.798005
0.4	0.966917	0.204538	0.15243	-0.0794615	0.809334	-0.581949	-0.242397	0.550584	0.798812
0.433333	0.967118	0.204297	0.151476	-0.0797577	0.809179	-0.582124	-0.241497	0.550901	0.798866
0.466667	0.967239	0.203824	0.151342	-0.079447	0.809228	-0.582098	-0.241115	0.551005	0.79891
0.5	0.967326	0.203126	0.151724	-0.079053	0.810244	-0.580737	-0.240896	0.549768	0.799828
0.533333	0.967645	0.201269	0.152165	-0.0782173	0.812644	-0.577488	-0.239886	0.546901	0.802093
0.566667	0.968117	0.19868	0.152563	-0.0772076	0.816052	-0.572798	-0.238303	0.542757	0.805374
0.6	0.968422	0.196982	0.152826	-0.0768902	0.81908	-0.568503	-0.237162	0.5388	0.808362
0.633333	0.968715	0.195561	0.1528	-0.0767219	0.821509	-0.565011	-0.236021	0.535611	0.810811
0.666667	0.968723	0.19506	0.153389	-0.0764316	0.822632	-0.563413	-0.236082	0.534067	0.811811
0.7	0.96878	0.194199	0.154114	-0.0751641	0.822438	-0.563867	-0.236252	0.534679	0.811359
0.733333	0.968635	0.194127	0.155114	-0.0745897	0.822599	-0.563708	-0.237027	0.534458	0.811279
0.766667	0.968584	0.193402	0.156336	-0.0734161	0.823	-0.563277	-0.237603	0.534104	0.811343
0.8	0.968462	0.19279	0.157838	-0.0721476	0.823326	-0.562964	-0.238486	0.533822	0.81127
0.833333	0.968305	0.192256	0.159446	-0.0709757	0.82385	-0.562347	-0.239474	0.533206	0.811384
0.866667	0.968098	0.192393	0.160534	-0.0707115	0.824396	-0.56158	-0.240387	0.532313	0.8117
0.9	0.967914	0.192502	0.161508	-0.0705973	0.825178	-0.560444	-0.24116	0.53106	0.812291
0.933333	0.967939	0.191714	0.162294	-0.0699209	0.826225	-0.558985	-0.241256	0.529716	0.81314
0.966667	0.967985	0.190981	0.162882	-0.0695423	0.827563	-0.557049	-0.241181	0.527888	0.81435
1	0.968177	0.189904	0.163005	-0.0692879	0.829254	-0.554561	-0.240486	0.525618	0.816022
1.03333	0.968492	0.187871	0.163487	-0.067897	0.830771	-0.552458	-0.239611	0.523951	0.817351
1.06667	0.968656	0.186835	0.163705	-0.0669515	0.83099	-0.552244	-0.239215	0.523974	0.817452
1.1	0.968615	0.186912	0.163854	-0.06658	0.830212	-0.553457	-0.239482	0.525178	0.816601
1.13333	0.968456	0.187818	0.16376	-0.0668789	0.828984	-0.555259	-0.240042	0.526792	0.815395
1.16667	0.968452	0.187973	0.163603	-0.0668298	0.828378	-0.556169	-0.24007	0.52769	0.814807
1.2	0.968644	0.187806	0.162658	-0.0668481	0.827545	-0.557405	-0.239291	0.529053	0.814151
1.23333	0.969023	0.186836	0.161513	-0.066409	0.827014	-0.558245	-0.237874	0.530226	0.813804
1.26667	0.968999	0.187655	0.160707	-0.0672498	0.826237	-0.559293	-0.237737	0.531147	0.813243
1.3	0.969175	0.187006	0.160401	-0.0666808	0.825851	-0.559932	-0.237178	0.531976	0.812864
1.33333	0.969087	0.187096	0.160825	-0.0663168	0.825405	-0.560633	-0.237638	0.532637	0.812297
1.36667	0.969038	0.186136	0.162231	-0.0647927	0.825712	-0.560359	-0.238259	0.532498	0.812206
1.4	0.969021	0.185052	0.163566	-0.0636347	0.826981	-0.558617	-0.238639	0.530903	0.813138
1.43333	0.969125	0.183774	0.164388	-0.0624364	0.827877	-0.557424	-0.238533	0.529949	0.813791
1.46667	0.969459	0.182215	0.164156	-0.061122	0.827717	-0.557808	-0.237516	0.530738	0.813575
1.5	0.969852	0.181332	0.162808	-0.0604798	0.826275	-0.560011	-0.236072	0.533281	0.812331
1.53333	0.970308	0.180749	0.160726	-0.060234	0.82414	-0.563175	-0.234254	0.536771	0.810556
1.56667	0.97075	0.180315	0.158529	-0.0603312	0.822291	-0.56586	-0.23239	0.539745	0.809117
1.6	0.971023	0.180813	0.156271	-0.0612351	0.820307	-0.568636	-0.231007	0.54259	0.807609
1.63333	0.971102	0.181466	0.155019	-0.0620894	0.819251	-0.570063	-0.230447	0.543965	0.806844
1.66667	0.971118	0.181884	0.15443	-0.0621296	0.817667	-0.572329	-0.23037	0.546204	0.805351
1.7	0.971137	0.182007	0.154164	-0.0620798	0.816921	-0.573399	-0.230302	0.547278	0.804641
1.73333	0.971172	0.182127	0.153801	-0.062003	0.81598	-0.574746	-0.230175	0.548641	0.803749
1.76667	0.971156	0.182135	0.153896	-0.0616499	0.815256	-0.575809	-0.230339	0.549713	0.802969
1.8	0.971052	0.182766	0.153801	-0.0617731	0.814111	-0.577414	-0.230742	0.551198	0.801834
1.83333	0.971011	0.183294	0.153431	-0.0618453	0.812665	-0.57944	-0.230896	0.553153	0.800443
1.86667	0.970793	0.184306	0.1536	-0.061933	0.811025	-0.581724	-0.231789	0.55522	0.798752
1.9	0.970821	0.184977	0.152608	-0.0631072	0.811028	-0.581593	-0.231351	0.554993	0.799037
1.93333	0.970803	0.185523	0.152062	-0.0636995	0.810534	-0.582218	-0.231266	0.555533	0.798686
1.96667	0.970738	0.186163	0.151697	-0.0644087	0.810385	-0.582347	-0.231344	0.555536	0.798661
2	0.970542	0.186808	0.152154	-0.0645942	0.810154	-0.582647	-0.232112	0.555655	0.798355
2.03333	0.970357	0.187373	0.152641	-0.065143	0.810999	-0.58141	-0.232732	0.554232	0.799164
2.06667	0.970073	0.187933	0.15375	-0.065394	0.812018	-0.579957	-0.233841	0.552547	0.800006
2.1	0.969956	0.187365	0.155179	-0.0645103	0.813105	-0.578531	-0.234573	0.551139	0.800763
2.13333	0.969739	0.187504	0.156363	-0.0648586	0.815287	-0.575413	-0.235373	0.547859	0.802776
2.16667	0.969884	0.185787	0.157505	-0.0638847	0.818064	-0.571568	-0.235039	0.544293	0.805296
2.2	0.970031	0.184098	0.158582	-0.0634866	0.822007	-0.565927	-0.234541	0.538899	0.80906
