0	1	0	0	0	1	0	0	0	1
0.0333333	0.98524	0.169839	0.0213614	-0.171046	0.981672	0.084038	-0.0066969	-0.0864514	0.996234
0.0666667	0.99812	0.0560899	-0.024708	-0.0554068	0.998085	0.0275157	0.026204	-0.026095	0.999316
0.1	0.99932	0.0278312	-0.0241971	-0.0274202	0.999477	0.0171533	0.0246619	-0.0164781	0.99956
0.133333	0.999571	0.0154595	-0.0248601	-0.015178	0.999819	0.0114727	0.025033	-0.0110904	0.999625
0.166667	0.999605	0.00842803	-0.0268269	-0.00819152	0.999927	0.00891371	0.0269001	-0.00869043	0.9996
0.2	0.999571	0.00398862	-0.0290145	-0.00376528	0.999963	0.0077483	0.0290443	-0.00763573	0.999549
0.233333	0.999547	0.00133119	-0.030057	-0.00107914	0.999964	0.00840035	0.0300671	-0.00836412	0.999513
0.266667	0.999542	-0.000230052	-0.0302672	0.000546444	0.999945	0.0104455	0.0302631	-0.0104572	0.999487
0.3	0.999564	-0.00108042	-0.0294992	0.00148107	0.999907	0.0135635	0.0294818	-0.0136012	0.999473
0.333333	0.99958	-0.00114126	-0.028943	0.00161541	0.999865	0.0163639	0.0289204	-0.0164038	0.999447
0.366667	0.9996	-0.00109355	-0.0282578	0.00165909	0.999799	0.0199979	0.0282303	-0.0200368	0.999401
0.4	0.999606	-0.000913624	-0.0280396	0.00151918	0.999766	0.0215828	0.0280133	-0.0216169	0.999374
0.433333	0.999607	-0.000379109	-0.02804	0.000992573	0.99976	0.0218675	0.028025	-0.0218867	0.999368
0.466667	0.999603	5.62198e-05	-0.0281623	0.000551892	0.999767	0.0215849	0.0281569	-0.0215919	0.99937
0.5	0.999604	0.00138263	-0.0281014	-0.000754672	0.99975	0.0223445	0.0281253	-0.0223145	0.999355
0.533333	0.999603	0.00241504	-0.0280724	-0.00178057	0.999743	0.022604	0.0281198	-0.022545	0.99935
0.566667	0.999586	0.00322779	-0.0285963	-0.00255435	0.999719	0.023555	0.0286644	-0.0234722	0.999313
