0	1	0	0	0	1	0	0	0	1
0.0333333	0.999451	0.0137982	-0.0301211	-0.0185934	0.986079	-0.165237	0.0274218	0.165707	0.985794
0.0666667	0.999725	0.0107176	-0.0208713	-0.013235	0.992134	-0.124482	0.019373	0.124724	0.992002
0.1	0.999831	0.00539356	-0.0175924	-0.00690371	0.996189	-0.086943	0.0170565	0.0870497	0.996058
0.133333	0.999878	-0.000952673	-0.0155597	0.000262252	0.999018	-0.0443143	0.0155866	0.0443048	0.998896
0.166667	0.999873	-0.00771169	-0.013981	0.00770079	0.99997	-0.000833726	0.013987	0.000725955	0.999902
0.2	0.999814	-0.014309	-0.0129569	0.0148437	0.999001	0.0421502	0.0123409	-0.0423346	0.999027
0.233333	0.999692	-0.0213004	-0.0127431	0.0223378	0.995894	0.0877258	0.0108222	-0.0879834	0.996063
0.266667	0.999515	-0.0281018	-0.0134267	0.0296592	0.9904	0.135015	0.00950359	-0.135348	0.990753
0.3	0.999219	-0.0366652	-0.0147658	0.0388071	0.980964	0.190273	0.00750838	-0.190697	0.98162
0.333333	0.99891	-0.0436937	-0.0164288	0.0463631	0.969604	0.240247	0.00543211	-0.240747	0.970573
0.366667	0.998333	-0.0544698	-0.0190629	0.0576906	0.95037	0.305727	0.00146391	-0.306318	0.951928
0.4	0.997662	-0.0646241	-0.0222118	0.068245	0.925591	0.372321	-0.00350185	-0.372967	0.927838
0.433333	0.996743	-0.0762571	-0.0262314	0.0799585	0.89226	0.444385	-0.0104823	-0.445035	0.895452
0.466667	0.995787	-0.0865175	-0.0303808	0.0899221	0.856496	0.50826	-0.0179523	-0.50885	0.860668
0.5	0.994471	-0.0985998	-0.0361208	0.101464	0.813666	0.572409	-0.0270492	-0.572909	0.819172
0.533333	0.992877	-0.110734	-0.0439608	0.113164	0.76113	0.638651	-0.0372602	-0.639077	0.76824
0.566667	0.991053	-0.122529	-0.0529119	0.124093	0.700001	0.703277	-0.0491337	-0.703551	0.708944
0.6	0.989045	-0.133485	-0.0630173	0.13376	0.629896	0.765075	-0.062432	-0.765123	0.64085
