0.633333	0.161838	0.979617	-1.99876	-0.012028	0.999585	0.0261798	-0.999906	-0.0118493	-0.00696889	-0.00665579	-0.0262612	0.999633
0.666667	0.161268	0.979742	-1.99858	-0.0120766	0.99963	0.0243729	-0.999906	-0.0119159	-0.00672858	-0.00643566	-0.0244519	0.99968
0.7	0.160619	0.979794	-1.99848	-0.0124702	0.999629	0.0242122	-0.999902	-0.0123118	-0.00667752	-0.00637695	-0.0242931	0.999685
0.733333	0.159978	0.979828	-1.99811	-0.0124508	0.999656	0.0230625	-0.999905	-0.0123091	-0.0062751	-0.00598907	-0.0231384	0.999714
0.766667	0.159366	0.979802	-1.99773	-0.0127685	0.999667	0.0224177	-0.999903	-0.0126402	-0.00585482	-0.0055695	-0.0224903	0.999732
0.8	0.15887	0.979806	-1.99741	-0.0131443	0.999661	0.0224663	-0.999902	-0.0130341	-0.00504112	-0.00474659	-0.0225303	0.999735
0.833333	0.158436	0.979807	-1.99713	-0.0135974	0.999646	0.0228734	-0.9999	-0.0135049	-0.0041928	-0.00388241	-0.0229281	0.99973
0.866667	0.158195	0.979813	-1.997	-0.0137607	0.999631	0.0234092	-0.999901	-0.0136854	-0.00337399	-0.00305238	-0.0234533	0.99972
0.9	0.157975	0.979848	-1.99693	-0.0138473	0.999625	0.0236191	-0.999902	-0.0137907	-0.00255583	-0.00222915	-0.0236521	0.999718
0.933333	0.157782	0.979914	-1.99694	-0.0144634	0.999621	0.023431	-0.999894	-0.0144177	-0.0021197	-0.00178107	-0.0234592	0.999723
0.966667	0.157623	0.980019	-1.99694	-0.0146771	0.999637	0.0225804	-0.999891	-0.0146448	-0.00159449	-0.00126323	-0.0226014	0.999744
1	0.157429	0.980126	-1.99694	-0.0148584	0.999681	0.0204233	-0.999889	-0.0148346	-0.0013204	-0.00101701	-0.0204406	0.999791
1.03333	0.157071	0.980192	-1.99693	-0.0158247	0.999718	0.017691	-0.999874	-0.0158054	-0.00122981	-0.000949852	-0.0177082	0.999843
1.06667	0.156693	0.980205	-1.99699	-0.0163774	0.99974	0.0158445	-0.999865	-0.0163593	-0.00127148	-0.00101195	-0.0158631	0.999874
1.1	0.15628	0.980176	-1.99701	-0.0164308	0.999765	0.0141599	-0.999865	-0.0164153	-0.00121305	-0.000980325	-0.0141779	0.999899
1.13333	0.155972	0.980172	-1.99716	-0.0161195	0.999781	0.0133804	-0.99987	-0.0161057	-0.00113731	-0.000921559	-0.0133969	0.99991
1.16667	0.155657	0.980193	-1.99741	-0.0160172	0.999792	0.0126283	-0.999871	-0.0160036	-0.00118254	-0.000980199	-0.0126457	0.99992
1.2	0.155354	0.980179	-1.99789	-0.0156987	0.999804	0.0120871	-0.999876	-0.0156784	-0.00177176	-0.00158191	-0.0121134	0.999925
1.23333	0.155228	0.980174	-1.99855	-0.0159715	0.999801	0.011932	-0.999869	-0.0159411	-0.00264298	-0.00245225	-0.0119727	0.999925
1.26667	0.155199	0.980337	-1.99921	-0.0150526	0.999811	0.0122924	-0.999884	-0.0150255	-0.00229208	-0.00210694	-0.0123255	0.999922
1.3	0.155048	0.980345	-1.99998	-0.0152767	0.9998	0.0128841	-0.999881	-0.0152504	-0.00213601	-0.00193909	-0.0129152	0.999915
1.33333	0.154858	0.980359	-2.00076	-0.0146717	0.999772	0.0155324	-0.999892	-0.0146598	-0.000879029	-0.000651127	-0.0155436	0.999879
1.36667	0.154659	0.980332	-2.00144	-0.0150971	0.999703	0.0191527	-0.999886	-0.0151116	0.000610929	0.000900175	-0.0191413	0.999816
1.4	0.154476	0.980284	-2.00222	-0.0154685	0.999638	0.0219988	-0.999877	-0.0155221	0.00226596	0.00260661	-0.021961	0.999755
1.43333	0.15432	0.980339	-2.00311	-0.0158872	0.99954	0.0258316	-0.999867	-0.0159768	0.00326597	0.00367717	-0.0257763	0.999661
1.46667	0.154201	0.980453	-2.00414	-0.0162276	0.999434	0.0294559	-0.999861	-0.0163312	0.00327898	0.00375818	-0.0293986	0.999561
1.5	0.154131	0.980594	-2.00527	-0.0160812	0.99935	0.0322708	-0.999866	-0.0161738	0.00261206	0.0031323	-0.0322245	0.999476
1.53333	0.153998	0.980641	-2.0064	-0.0156511	0.99929	0.0342603	-0.999876	-0.0157039	0.00127246	0.00180958	-0.0342361	0.999412
1.56667	0.153743	0.980612	-2.00744	-0.0151778	0.999285	0.0346426	-0.999885	-0.0151784	-0.00024622	0.000279776	-0.0346424	0.9994
1.6	0.153633	0.980639	-2.00847	-0.014158	0.999277	0.0352838	-0.9999	-0.0141238	-0.00121786	-0.000718635	-0.0352974	0.999377
1.63333	0.153407	0.980673	-2.00932	-0.0133073	0.999331	0.0340738	-0.999911	-0.0132757	-0.00115417	-0.00070105	-0.0340862	0.999419
1.66667	0.153184	0.980695	-2.01003	-0.0129483	0.999358	0.0334	-0.999916	-0.0129267	-0.00086298	-0.000430676	-0.0334083	0.999442
1.7	0.152867	0.980655	-2.01048	-0.0125533	0.999413	0.031872	-0.999921	-0.0125468	-0.000403876	-3.74711e-06	-0.0318746	0.999492
1.73333	0.152534	0.98059	-2.01069	-0.0122072	0.999468	0.0302604	-0.999925	-0.012205	-0.000257144	0.00011232	-0.0302613	0.999542
1.76667	0.152166	0.980529	-2.01069	-0.0121083	0.999514	0.0287115	-0.999927	-0.0121095	-0.000130641	0.000217105	-0.028711	0.999588
1.8	0.151854	0.980469	-2.01048	-0.0118003	0.999555	0.0273826	-0.99993	-0.0117962	-0.000311153	1.19962e-05	-0.0273844	0.999625
1.83333	0.151595	0.980353	-2.01017	-0.0116137	0.999588	0.0262628	-0.999932	-0.0115895	-0.00107275	-0.000767937	-0.0262735	0.999654
1.86667	0.151453	0.980269	-2.00963	-0.0115034	0.999598	0.0259237	-0.999933	-0.0114674	-0.00153449	-0.0012366	-0.0259397	0.999663
1.9	0.151354	0.980146	-2.00922	-0.0109302	0.999671	0.0232009	-0.999938	-0.0108734	-0.00257491	-0.00232179	-0.0232275	0.999728
1.93333	0.151348	0.980048	-2.00863	-0.010719	0.999706	0.021765	-0.999937	-0.0106445	-0.00353823	-0.00330551	-0.0218016	0.999757
1.96667	0.151352	0.979963	-2.00794	-0.0103861	0.999747	0.019953	-0.999938	-0.0103033	-0.00424816	-0.00404151	-0.0199959	0.999792
2	0.151331	0.97989	-2.00705	-0.0103346	0.999766	0.0189832	-0.999937	-0.0102505	-0.00452193	-0.00432629	-0.0190287	0.99981
2.03333	0.151388	0.979811	-2.00613	-0.0101739	0.999788	0.0178758	-0.999938	-0.0100897	-0.00478991	-0.00460854	-0.0179234	0.999829
2.06667	0.151474	0.979715	-2.00502	-0.0100765	0.999785	0.0181085	-0.999939	-0.00999383	-0.00465231	-0.00447034	-0.0181543	0.999825
2.1	0.151693	0.979569	-2.00383	-0.0109736	0.999737	0.0201428	-0.999928	-0.0108748	-0.0050078	-0.00478743	-0.0201963	0.999785
2.13333	0.151772	0.979453	-2.00247	-0.0106775	0.999734	0.0204419	-0.999932	-0.0105789	-0.00492391	-0.00470634	-0.0204931	0.999779
2.16667	0.152017	0.979349	-2.00117	-0.011444	0.999673	0.0228854	-0.999919	-0.0113154	-0.00574282	-0.00548199	-0.0229493	0.999722
2.2	0.15207	0.979252	-1.99955	-0.0116281	0.999672	0.0228278	-0.999914	-0.0114864	-0.00632877	-0.00606448	-0.0228994	0.999719
2.23333	0.15197	0.979166	-1.99814	-0.0132184	0.999651	0.0228709	-0.999887	-0.0130512	-0.00744755	-0.00714646	-0.0229668	0.999711
2.26667	0.151599	0.979225	-1.99664	-0.0159584	0.999645	0.02134	-0.999841	-0.0157847	-0.00828698	-0.0079472	-0.0214688	0.999738
2.3	0.150985	0.979632	-1.99493	-0.0208614	0.999599	0.0191529	-0.999759	-0.0207251	-0.00728626	-0.00688639	-0.0193003	0.99979
2.33333	0.150131	0.980466	-1.99325	-0.0277005	0.999481	0.016451	-0.999614	-0.0276643	-0.00242127	-0.00196491	-0.0165117	0.999862
2.36667	0.149356	0.981417	-1.99179	-0.0316087	0.999356	0.0169627	-0.999479	-0.0317131	0.00592371	0.00645784	-0.0167667	0.999839
2.4	0.148697	0.982199	-1.98969	-0.0330538	0.999288	0.0181923	-0.999365	-0.0332876	0.012702	0.0132985	-0.0177609	0.999754
2.43333	0.148178	0.982768	-1.98703	-0.0357988	0.999116	0.0220396	-0.99925	-0.0361123	0.0139951	0.0147786	-0.021522	0.999659
2.46667	0.147562	0.983131	-1.98366	-0.0368008	0.998966	0.0266841	-0.99927	-0.0370603	0.00929875	0.0102781	-0.0263224	0.999601
2.5	0.146846	0.983321	-1.97936	-0.0381424	0.998721	0.0331917	-0.99927	-0.0381856	0.000667912	0.0019345	-0.033142	0.999449
2.53333	0.145681	0.983017	-1.97469	-0.0398687	0.998467	0.0383843	-0.999187	-0.0396088	-0.00750875	-0.00597688	-0.0386525	0.999235
2.56667	0.143784	0.982277	-1.96948	-0.0409192	0.998341	0.0404981	-0.999091	-0.0403985	-0.0135938	-0.0119351	-0.0410175	0.999087
2.6	0.141219	0.981196	-1.96372	-0.0404447	0.99836	0.0405164	-0.999018	-0.0396698	-0.0197497	-0.0181101	-0.0412753	0.998984
2.63333	0.138065	0.979977	-1.95713	-0.0376646	0.998571	0.0379114	-0.999006	-0.0367222	-0.0252543	-0.0238261	-0.0388249	0.998962
2.66667	0.134418	0.978718	-1.9494	-0.0330413	0.998936	0.0321648	-0.999045	-0.0320902	-0.0296496	-0.0285859	-0.0331137	0.999043
2.7	0.130245	0.977455	-1.9402	-0.028426	0.999374	0.0210597	-0.999103	-0.0277443	-0.0319812	-0.0313769	-0.0219499	0.999267
2.73333	0.125189	0.975803	-1.92933	-0.0254146	0.99966	0.00588327	-0.999149	-0.0252096	-0.0326365	-0.0324771	-0.00670771	0.99945
2.76667	0.119396	0.973404	-1.91715	-0.0212977	0.999743	-0.00777195	-0.999367	-0.0215099	-0.0283272	-0.0284871	0.00716373	0.999568
2.8	0.115232	0.970538	-1.90529	-0.00709701	0.999964	-0.00458348	-0.999873	-0.00716156	-0.0142221	-0.0142544	0.00448196	0.999888
2.83333	0.115249	0.968054	-1.89414	0.0240992	0.999428	0.0237193	-0.999679	0.024278	-0.00727689	-0.00784858	-0.0235363	0.999692
2.86667	0.117278	0.966698	-1.88056	0.0626872	0.996785	0.0499047	-0.997923	0.0633448	-0.0117053	-0.0148289	-0.0490673	0.998685
2.9	0.118424	0.966104	-1.86313	0.103288	0.992829	0.060186	-0.994458	0.104271	-0.0134205	-0.0195999	-0.0584663	0.998097
2.93333	0.119242	0.96455	-1.84317	0.140939	0.988054	0.0623288	-0.989847	0.141806	-0.00969145	-0.0184143	-0.0603301	0.998009
2.96667	0.120287	0.960842	-1.82147	0.16902	0.983565	0.0635057	-0.985497	0.169636	-0.00439818	-0.0150987	-0.0618412	0.997972
3	0.122213	0.954893	-1.79776	0.187317	0.980001	0.0671645	-0.982208	0.187797	-0.000842241	-0.0134387	-0.0658117	0.997742
3.03333	0.124808	0.94743	-1.7724	0.196766	0.977671	0.0737785	-0.980365	0.197186	0.00162129	-0.012963	-0.0726489	0.997273
3.06667	0.12777	0.939352	-1.74427	0.201746	0.976222	0.0793092	-0.979378	0.201969	0.00527888	-0.0108647	-0.0787386	0.996836
3.1	0.130116	0.931751	-1.71266	0.200238	0.976152	0.083862	-0.979715	0.200187	0.00910191	-0.00790325	-0.0839834	0.996436
3.13333	0.130559	0.925771	-1.67571	0.2064	0.975783	0.0724297	-0.978463	0.206057	0.0122625	-0.00295913	-0.0734007	0.997298
3.16667	0.129627	0.922361	-1.63273	0.227131	0.972565	0.0502928	-0.97386	0.226676	0.0146537	0.00285154	-0.0523064	0.998627
3.2	0.128432	0.92328	-1.58738	0.263402	0.96392	0.0384363	-0.964686	0.263186	0.0106555	0.000155189	-0.0398857	0.999204
3.23333	0.127148	0.926255	-1.54048	0.282976	0.958738	0.0273249	-0.95908	0.28313	-0.0018854	-0.0095441	-0.0256732	0.999625
3.26667	0.125979	0.930509	-1.49179	0.294695	0.955354	0.0213015	-0.955434	0.294977	-0.0115564	-0.0173239	-0.0169466	0.999706
3.3	0.12494	0.935884	-1.4423	0.291904	0.955919	0.0318123	-0.956343	0.292203	-0.0051096	-0.01418	-0.0289319	0.999481
3.33333	0.121969	0.943769	-1.39324	0.253186	0.966396	0.0444549	-0.967415	0.25282	0.013762	0.00206044	-0.0464907	0.998917
3.36667	0.117609	0.953875	-1.34934	0.170708	0.984204	0.0469134	-0.985267	0.170003	0.0186567	0.0103866	-0.0494071	0.998725
3.4	0.116013	0.963727	-1.30695	0.0762934	0.995735	0.0518835	-0.997085	0.0761866	0.00403559	6.55513e-05	-0.0520402	0.998645
3.43333	0.115621	0.970775	-1.26298	-0.0163708	0.998079	0.0597496	-0.999846	-0.0159657	-0.00724987	-0.006282	-0.0598591	0.998187
3.46667	0.115468	0.972414	-1.21839	-0.0990067	0.992493	0.0717968	-0.995082	-0.0985284	-0.0101823	-0.00303181	-0.0724519	0.997367
3.5	0.116649	0.967751	-1.17263	-0.156219	0.983238	0.0940193	-0.987643	-0.156705	-0.00223833	0.0125325	-0.0932072	0.995568
3.53333	0.121403	0.958015	-1.1262	-0.176968	0.976052	0.12651	-0.983386	-0.180632	0.0180126	0.0404331	-0.12122	0.991802
3.56667	0.125207	0.945644	-1.08303	-0.143633	0.981502	0.126584	-0.987786	-0.149995	0.0422001	0.0604065	-0.118976	0.991058
3.6	0.123442	0.934674	-1.03865	-0.103513	0.988665	0.10875	-0.992323	-0.110093	0.0563406	0.0676746	-0.102083	0.992471
3.63333	0.119534	0.927767	-0.98587	-0.114639	0.98762	0.107074	-0.991708	-0.120078	0.0457843	0.0580746	-0.100937	0.993196
3.66667	0.114902	0.925272	-0.923558	-0.151765	0.98083	0.122232	-0.987411	-0.156024	0.026003	0.0445756	-0.116747	0.992161
3.7	0.108351	0.925709	-0.859118	-0.188091	0.97164	0.143309	-0.981709	-0.190372	0.0022502	0.0294684	-0.140265	0.989675
3.73333	0.102598	0.929911	-0.801038	-0.222464	0.964622	0.141471	-0.9749	-0.221422	-0.0232711	0.00887681	-0.143097	0.989669
3.76667	0.102848	0.934576	-0.746053	-0.22334	0.962886	0.151561	-0.974623	-0.223012	-0.0193796	0.0151396	-0.152043	0.988258
3.8	0.104819	0.941293	-0.692284	-0.191046	0.967676	0.164637	-0.981402	-0.191507	-0.0132145	0.0187419	-0.1641	0.986266
3.83333	0.106864	0.951101	-0.640325	-0.130422	0.975235	0.178626	-0.991455	-0.128755	-0.0209434	0.00257424	-0.179831	0.983694
3.86667	0.108158	0.961095	-0.587769	-0.0636366	0.980962	0.183475	-0.997968	-0.0619742	-0.0147859	-0.00313371	-0.184043	0.982913
3.9	0.107584	0.966573	-0.534428	0.0021277	0.985706	0.168461	-0.999998	0.00200497	0.000898629	0.000548025	-0.168463	0.985708
3.93333	0.106037	0.964849	-0.480469	0.0468099	0.988781	0.141848	-0.998863	0.0450503	0.0155926	0.00902741	-0.142416	0.989766
3.96667	0.105747	0.95598	-0.424134	0.0523672	0.992215	0.112989	-0.998358	0.0493885	0.0290045	0.0231983	-0.114323	0.993173
4	0.106287	0.942532	-0.36559	0.0366669	0.99665	0.0730997	-0.998737	0.0340333	0.0369536	0.034342	-0.0743624	0.99664
4.03333	0.108223	0.929384	-0.306959	0.0377719	0.998397	0.0421576	-0.998327	0.0358544	0.0453505	0.0437663	-0.0438	0.998081
4.06667	0.109718	0.92084	-0.245974	0.0668849	0.997443	0.025165	-0.995958	0.0652272	0.0617571	0.0599578	-0.0291939	0.997774
4.1	0.109002	0.917488	-0.177486	0.0984114	0.995145	-0.000892721	-0.992283	0.0981963	0.0757038	0.0754239	-0.00656429	0.99713
4.13333	0.109466	0.918227	-0.104751	0.139442	0.990187	-0.0092818	-0.986573	0.139726	0.0845563	0.0850234	-0.00263354	0.996375
4.16667	0.109083	0.924042	-0.0335407	0.205777	0.978599	-0.000870885	-0.974981	0.205092	0.0857241	0.0840681	-0.0167909	0.996319
4.2	0.104627	0.931913	0.0334526	0.223901	0.974352	0.022528	-0.969493	0.220299	0.107475	0.0997558	-0.0459046	0.993952
4.23333	0.0990857	0.941161	0.0915546	0.177148	0.983801	0.0274544	-0.97709	0.172459	0.124715	0.117961	-0.0489184	0.991813
4.26667	0.0973359	0.950583	0.146494	0.107025	0.993797	0.0302029	-0.990185	0.103791	0.0936054	0.08989	-0.0399246	0.995151
4.3	0.0959482	0.958442	0.202674	0.0273354	0.998908	0.0378904	-0.99728	0.024656	0.0694637	0.0684536	-0.0396862	0.996865
4.33333	0.0941453	0.961592	0.260959	-0.0487615	0.996959	0.0607878	-0.996786	-0.0524457	0.060563	0.0635669	-0.0576393	0.996312
4.36667	0.0953713	0.958659	0.321876	-0.104643	0.988556	0.10866	-0.991335	-0.112407	0.0679612	0.0793976	-0.100606	0.991753
4.4	0.102737	0.949468	0.380647	-0.105223	0.982114	0.156139	-0.989213	-0.119461	0.0847698	0.101906	-0.145535	0.984091
4.43333	0.104674	0.936669	0.434213	-0.0564961	0.987697	0.145819	-0.993333	-0.0703059	0.0913555	0.100483	-0.139686	0.985084
4.46667	0.102598	0.92507	0.490171	-0.034881	0.990138	0.135684	-0.99541	-0.0465268	0.0836284	0.0891166	-0.132144	0.987216
4.5	0.0990474	0.917827	0.554986	-0.0561518	0.988066	0.143434	-0.994938	-0.0673668	0.0745651	0.0833379	-0.138521	0.986847
4.53333	0.0932011	0.914368	0.628801	-0.108364	0.979976	0.167045	-0.99021	-0.121277	0.0691149	0.0879897	-0.15792	0.983524
4.56667	0.0853287	0.91317	0.698376	-0.143199	0.975237	0.168542	-0.986653	-0.154013	0.0528731	0.0775215	-0.158722	0.984275
4.6	0.0851032	0.917434	0.761053	-0.194685	0.964526	0.178292	-0.977919	-0.204947	0.0408881	0.0759781	-0.166395	0.983128
4.63333	0.0888389	0.922657	0.819184	-0.186084	0.964814	0.185758	-0.97766	-0.200629	0.0626756	0.0977388	-0.169945	0.980595
4.66667	0.0899961	0.93279	0.875131	-0.144435	0.971695	0.18694	-0.985537	-0.158185	0.060779	0.0886298	-0.175458	0.980489
4.7	0.091464	0.944583	0.92978	-0.0881834	0.976308	0.1976	-0.993279	-0.101116	0.0563234	0.0749696	-0.191306	0.978663
4.73333	0.091693	0.952878	0.985515	-0.0249096	0.981276	0.190989	-0.996894	-0.0386597	0.0686094	0.0747084	-0.188686	0.979192
4.76667	0.0894874	0.954308	1.04304	0.0222064	0.986808	0.160366	-0.99637	0.00865826	0.0846919	0.0821862	-0.161664	0.983418
4.8	0.0876893	0.948398	1.10241	0.0370625	0.991843	0.121957	-0.994397	0.024514	0.10283	0.0990014	-0.125085	0.987194
4.83333	0.0888376	0.937324	1.16229	0.0227893	0.996148	0.0846783	-0.992927	0.012681	0.118046	0.116518	-0.0867696	0.989391
4.86667	0.0933977	0.924558	1.21975	0.0134484	0.998053	0.0608989	-0.992615	0.00598203	0.121163	0.120563	-0.0620786	0.990763
4.9	0.0966311	0.914336	1.28194	0.0421514	0.998471	0.0357752	-0.992301	0.0376637	0.117983	0.116455	-0.0404729	0.992371
4.93333	0.096111	0.908235	1.35147	0.0721557	0.997388	-0.003393	-0.989591	0.0720155	0.124595	0.124514	-0.00563259	0.992202
4.96667	0.0979247	0.906397	1.42222	0.113827	0.993277	-0.0210857	-0.983053	0.115675	0.142221	0.143704	0.00453973	0.98961
5	0.096239	0.910972	1.49068	0.163594	0.985889	-0.0355018	-0.97266	0.167202	0.161173	0.164834	0.00816434	0.986287
5.03333	0.0886795	0.915808	1.54802	0.165929	0.984936	-0.0486662	-0.965099	0.172331	0.197194	0.20261	0.0142475	0.979156
5.06667	0.0866919	0.921585	1.59864	0.165947	0.984142	-0.0626512	-0.965339	0.175098	0.193552	0.201453	0.0283603	0.979088
5.1	0.0869828	0.930487	1.65071	0.128708	0.98962	-0.0639331	-0.976473	0.137718	0.165935	0.173017	0.0410719	0.984062
5.13333	0.0880437	0.940025	1.70236	0.0663241	0.996528	-0.0503325	-0.986859	0.0729624	0.144173	0.147344	0.040109	0.988272
5.16667	0.0894494	0.947601	1.75616	-0.00590239	0.999875	-0.0146898	-0.990339	-0.00380965	0.138613	0.138539	0.015366	0.990238
5.2	0.0945324	0.950103	1.81069	-0.059909	0.99725	0.0436365	-0.988037	-0.0654655	0.139633	0.142106	-0.0347492	0.989241
5.23333	0.102178	0.944616	1.86021	-0.0601139	0.995123	0.0782129	-0.987326	-0.0708065	0.142037	0.146882	-0.0686832	0.986767
5.26667	0.103862	0.933631	1.90579	-0.0262222	0.996972	0.0732036	-0.989263	-0.0364119	0.141536	0.143773	-0.0687062	0.987223
5.3	0.102043	0.920682	1.95262	0.00293947	0.997341	0.0728198	-0.991057	-0.00680937	0.133267	0.133408	-0.0725603	0.988401
5.33333	0.0986167	0.910459	2.00488	0.000395463	0.99604	0.0889024	-0.992574	-0.0104234	0.121196	0.121643	-0.0882901	0.988639
5.36667	0.0931476	0.905082	2.06486	-0.0324096	0.993304	0.110887	-0.991383	-0.0460378	0.122641	0.126925	-0.105957	0.986237
5.4	0.0877416	0.904023	2.12388	-0.0601665	0.990618	0.122706	-0.989861	-0.0750579	0.120591	0.128669	-0.114206	0.985089
5.43333	0.0860051	0.909586	2.17892	-0.12013	0.982852	0.139893	-0.98518	-0.135402	0.105296	0.122433	-0.12517	0.984552
5.46667	0.0896576	0.914471	2.22903	-0.149009	0.975931	0.159233	-0.979086	-0.168171	0.114496	0.138518	-0.138842	0.980579
5.5	0.0936939	0.917902	2.27593	-0.13845	0.972418	0.187708	-0.97608	-0.16606	0.140329	0.167629	-0.163789	0.972149
5.53333	0.0978023	0.922351	2.32068	-0.111519	0.969167	0.219726	-0.978047	-0.146206	0.148487	0.176034	-0.198343	0.964195
5.56667	0.0990862	0.92733	2.36345	-0.0837631	0.974476	0.208278	-0.982671	-0.11546	0.145008	0.165354	-0.192523	0.967261
5.6	0.098776	0.932426	2.40606	-0.0620161	0.982938	0.173168	-0.984337	-0.0889229	0.152228	0.165029	-0.161015	0.973057
5.63333	0.0979746	0.936022	2.44874	-0.039199	0.990305	0.133264	-0.98513	-0.0606275	0.16076	0.167281	-0.124981	0.977955
5.66667	0.0966497	0.937416	2.49336	-0.0208903	0.995527	0.0921385	-0.986089	-0.0357166	0.162333	0.164898	-0.0874656	0.982425
5.7	0.0965038	0.936109	2.54018	-0.0232839	0.998879	0.0412078	-0.9866	-0.0296167	0.160447	0.161488	-0.0369198	0.986184
5.73333	0.101687	0.930966	2.58379	-0.041184	0.999064	0.0132087	-0.987186	-0.0427271	0.15375	0.15417	-0.00670746	0.988022
5.76667	0.106515	0.923583	2.62644	-0.0385865	0.999151	-0.0144378	-0.987439	-0.0359108	0.153865	0.153215	0.0201935	0.987986
5.8	0.109309	0.915205	2.67305	-0.0317861	0.998635	-0.0414555	-0.986952	-0.02481	0.159091	0.157846	0.0459715	0.986393
5.83333	0.11086	0.90889	2.71894	0.0126448	0.998361	-0.0558178	-0.985207	0.0219803	0.169955	0.170903	0.052843	0.98387
