0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.973362	-0.188167	-0.130995	0.18454	0.982035	-0.0394074	0.136057	0.0141838	0.990599
0.0666667	0.973501	0.0145154	-0.228221	-0.0261571	0.998501	-0.048069	0.227181	0.0527648	0.972422
0.1	0.941849	0.182177	-0.28237	-0.201858	0.978514	-0.041993	0.268653	0.0965498	0.958386
0.133333	0.898463	0.309292	-0.311614	-0.335718	0.941362	-0.0336147	0.282945	0.134816	0.949614
0.166667	0.855641	0.400461	-0.327888	-0.432079	0.901445	-0.026566	0.284934	0.164404	0.944343
0.2	0.819005	0.463501	-0.338228	-0.498929	0.866392	-0.0208514	0.283373	0.185829	0.940833
0.233333	0.790355	0.506315	-0.344941	-0.544449	0.838631	-0.0165145	0.280917	0.200855	0.938479
0.266667	0.768993	0.535507	-0.349116	-0.575539	0.817663	-0.0135218	0.278218	0.211328	0.936982
0.3	0.753685	0.55503	-0.351996	-0.596361	0.802637	-0.0113081	0.276248	0.218439	0.935933
0.333333	0.743074	0.568005	-0.353852	-0.610212	0.792177	-0.00981226	0.27474	0.223216	0.93525
0.366667	0.735991	0.576748	-0.354513	-0.619543	0.784908	-0.00926385	0.272917	0.226454	0.935005
0.4	0.732191	0.582215	-0.353444	-0.625357	0.780272	-0.01017	0.269861	0.228475	0.9354
0.433333	0.730275	0.5856	-0.351813	-0.628938	0.777369	-0.011569	0.266714	0.229717	0.935999
0.466667	0.729137	0.588345	-0.349584	-0.63182	0.774998	-0.0134938	0.262988	0.230713	0.936808
0.5	0.72847	0.590324	-0.347633	-0.633884	0.773279	-0.0151882	0.259851	0.231423	0.937508
0.533333	0.727857	0.592451	-0.345292	-0.636087	0.771425	-0.0172292	0.25616	0.232176	0.938337
0.566667	0.727935	0.593828	-0.342753	-0.637482	0.77022	-0.0194507	0.252445	0.232658	0.939224
0.6	0.727355	0.595602	-0.340899	-0.639306	0.768663	-0.0210774	0.249483	0.23327	0.939864
0.633333	0.725624	0.598035	-0.340328	-0.64186	0.766518	-0.0215808	0.247962	0.234103	0.940059
0.666667	0.724178	0.600044	-0.339872	-0.643968	0.764736	-0.0219853	0.24672	0.234788	0.940215
0.7	0.723536	0.601196	-0.339202	-0.645164	0.76371	-0.0225815	0.245477	0.23518	0.940442
0.733333	0.724541	0.601018	-0.337368	-0.644917	0.763869	-0.0242155	0.243151	0.235119	0.941061
0.766667	0.726103	0.600308	-0.335267	-0.644096	0.7645	-0.0260825	0.240654	0.234883	0.941762
0.8	0.726969	0.600254	-0.333483	-0.643973	0.764548	-0.0276638	0.238359	0.234865	0.94235
0.833333	0.727514	0.599994	-0.332761	-0.643672	0.764778	-0.0283034	0.237506	0.23478	0.942586
0.866667	0.727809	0.599239	-0.333476	-0.642905	0.765446	-0.027671	0.238676	0.234533	0.942352
0.9	0.72778	0.598606	-0.334674	-0.642284	0.766004	-0.0266135	0.24043	0.234324	0.941958
0.933333	0.727241	0.598105	-0.336735	-0.641829	0.766447	-0.0247939	0.24326	0.234158	0.941273
0.966667	0.727379	0.596752	-0.338832	-0.640471	0.76764	-0.022946	0.246407	0.233702	0.940567
1	0.727365	0.595795	-0.340542	-0.639513	0.768481	-0.021441	0.248926	0.233376	0.939985
1.03333	0.727517	0.59486	-0.341847	-0.638562	0.769302	-0.0202942	0.250912	0.233055	0.939536
1.06667	0.72782	0.593746	-0.343138	-0.637418	0.77028	-0.0191626	0.252934	0.232669	0.93909
1.1	0.728615	0.592473	-0.34365	-0.636084	0.771393	-0.0187146	0.254001	0.232226	0.938911
1.13333	0.729142	0.591491	-0.344223	-0.635059	0.772249	-0.0182146	0.255052	0.231883	0.938711
1.16667	0.730163	0.59038	-0.343967	-0.633875	0.773215	-0.0184377	0.255075	0.231494	0.938801
1.2	0.730235	0.58998	-0.344501	-0.633465	0.773562	-0.0179741	0.255888	0.231355	0.938614
1.23333	0.729772	0.589323	-0.346599	-0.632818	0.774132	-0.016154	0.258794	0.231123	0.937874
1.26667	0.728265	0.589094	-0.350141	-0.632645	0.774331	-0.0130794	0.26342	0.231041	0.936606
1.3	0.725693	0.589777	-0.354307	-0.633437	0.773736	-0.00945227	0.268565	0.23129	0.935082
1.33333	0.723736	0.590272	-0.35747	-0.634001	0.773303	-0.00668582	0.272486	0.231475	0.933901
1.36667	0.723424	0.589972	-0.358596	-0.63369	0.773567	-0.00569909	0.274036	0.231362	0.933475
1.4	0.724887	0.588597	-0.3579	-0.632214	0.774768	-0.00630764	0.273577	0.230842	0.933739
1.43333	0.727985	0.586637	-0.354818	-0.630088	0.776471	-0.00898531	0.270235	0.230108	0.934892
1.46667	0.731188	0.585422	-0.350206	-0.628726	0.777519	-0.0129634	0.264703	0.229662	0.936583
1.5	0.733841	0.584954	-0.345407	-0.628129	0.777921	-0.0170796	0.258709	0.229494	0.938297
1.53333	0.736041	0.584324	-0.341773	-0.627371	0.778459	-0.0201839	0.254262	0.229274	0.939566
1.56667	0.737554	0.583969	-0.339108	-0.626918	0.778761	-0.0224516	0.250973	0.229152	0.940479
1.6	0.738397	0.584121	-0.337004	-0.627012	0.778632	-0.024239	0.248244	0.229204	0.941191
1.63333	0.739285	0.583724	-0.335745	-0.626551	0.778969	-0.0253073	0.246762	0.229071	0.941613
1.66667	0.740495	0.582475	-0.335246	-0.625218	0.780026	-0.025729	0.246514	0.228654	0.941779
1.7	0.741701	0.581114	-0.334941	-0.623774	0.781173	-0.025986	0.246546	0.228202	0.941881
1.73333	0.742835	0.579865	-0.334594	-0.622446	0.782221	-0.0262776	0.246489	0.227787	0.941996
1.76667	0.743827	0.578394	-0.334936	-0.620909	0.783452	-0.0259913	0.247373	0.227298	0.941882
1.8	0.744282	0.576865	-0.336559	-0.619353	0.784726	-0.0246385	0.249894	0.226787	0.94134
1.83333	0.744044	0.576559	-0.337605	-0.619065	0.78498	-0.0237678	0.25131	0.226684	0.940988
1.86667	0.74349	0.576495	-0.338934	-0.619039	0.785033	-0.0226616	0.25301	0.226662	0.940537
1.9	0.742711	0.576902	-0.339949	-0.619498	0.784695	-0.021816	0.25417	0.226801	0.940191
1.93333	0.742022	0.577078	-0.341152	-0.619719	0.784548	-0.0208111	0.255641	0.226861	0.939778
1.96667	0.741568	0.577106	-0.34209	-0.619775	0.784524	-0.0200276	0.25682	0.226871	0.939454
2	0.741119	0.577256	-0.342808	-0.619952	0.784399	-0.019427	0.257684	0.226922	0.939205
2.03333	0.741116	0.577141	-0.343009	-0.619836	0.784495	-0.0192592	0.257974	0.226882	0.939135
2.06667	0.741427	0.576905	-0.342733	-0.619579	0.784692	-0.0194902	0.257696	0.226801	0.939231
2.1	0.741987	0.576461	-0.342268	-0.619097	0.785063	-0.0198782	0.257243	0.226646	0.939392
2.13333	0.742328	0.57643	-0.34158	-0.619045	0.785089	-0.020452	0.256382	0.226636	0.93963
2.16667	0.742932	0.575831	-0.341278	-0.618404	0.785588	-0.0207039	0.256182	0.226429	0.939734
