0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.996001	0.0594085	0.0667297	-0.0253523	0.904122	-0.426522	-0.0856708	0.423124	0.902012
0.0666667	0.997301	-0.0107818	0.0726307	0.0400912	0.908659	-0.41561	-0.0615155	0.4174	0.906638
0.1	0.997269	-0.0137039	0.0725678	0.04232	0.911333	-0.409488	-0.0605219	0.411441	0.909425
0.133333	0.997235	-0.013303	0.0731097	0.0419042	0.913168	-0.405425	-0.061368	0.407367	0.9112
0.166667	0.99724	-0.0126839	0.0731578	0.0412349	0.913996	-0.403622	-0.0617465	0.405524	0.911996
0.2	0.997249	-0.0121758	0.0731243	0.0406663	0.914602	-0.402306	-0.0619811	0.404173	0.91258
0.233333	0.997263	-0.0124621	0.0728793	0.0407638	0.915023	-0.401337	-0.0616847	0.403209	0.913027
0.266667	0.997279	-0.0125558	0.0726473	0.0406865	0.915477	-0.400307	-0.0614808	0.402174	0.913497
0.3	0.997361	-0.0122653	0.0715637	0.0399018	0.916039	-0.399099	-0.0606601	0.400901	0.914111
0.333333	0.997477	-0.0110016	0.0701355	0.038193	0.915933	-0.399511	-0.0598442	0.401181	0.914042
0.366667	0.99754	-0.0124303	0.0689871	0.0389248	0.916702	-0.397672	-0.0582974	0.399379	0.914931
0.4	0.997601	-0.0123702	0.0681124	0.0384543	0.917166	-0.396646	-0.0575638	0.398313	0.915441
0.433333	0.997628	-0.0118184	0.0678181	0.0378424	0.917101	-0.396854	-0.0575059	0.398479	0.915373
0.466667	0.997548	-0.0105596	0.0691793	0.0372436	0.917034	-0.397067	-0.0592469	0.39867	0.915179
0.5	0.997508	-0.00903962	0.069979	0.0362081	0.916803	-0.397695	-0.0605619	0.399238	0.914845
0.533333	0.997465	-0.00586855	0.0709163	0.033893	0.915468	-0.40096	-0.0625686	0.402347	0.913347
0.566667	0.997365	-0.00546847	0.0723472	0.0341559	0.915137	-0.401694	-0.064011	0.403106	0.912912
0.6	0.997296	-0.00249623	0.0734422	0.0320403	0.914192	-0.404013	-0.0661317	0.405274	0.9118
0.633333	0.997227	-0.000904574	0.0744077	0.0310618	0.913705	-0.405189	-0.0676202	0.406377	0.9112
0.666667	0.997147	-0.00169319	0.0754706	0.0321356	0.91416	-0.404079	-0.068308	0.405351	0.911606
0.7	0.997141	-0.00122536	0.0755553	0.0317187	0.914307	-0.403779	-0.0685859	0.405021	0.911731
0.733333	0.997168	-0.000985113	0.0752055	0.0313807	0.914173	-0.404109	-0.0683528	0.405324	0.911614
0.766667	0.997214	-0.000791935	0.0745919	0.0309715	0.914079	-0.404351	-0.0678627	0.405535	0.911557
0.8	0.9973	-0.000910591	0.0734337	0.030636	0.913921	-0.404734	-0.0667441	0.405891	0.911481
