0	1	0	0	0	1	0	0	0	1
0.0333333	0.996965	0.0718669	0.0299381	-0.0722541	0.997313	0.0120588	-0.028991	-0.0141854	0.999479
0.0666667	0.99975	0.0201597	0.00969695	-0.0201903	0.999791	0.00307412	-0.00963295	-0.00326914	0.999948
0.1	0.999834	0.0168983	0.00687984	-0.0169221	0.999851	0.00341251	-0.00682115	-0.00352836	0.999971
0.133333	0.999877	0.0148953	0.00481803	-0.014905	0.999887	0.00196901	-0.00478815	-0.00204058	0.999986
0.166667	0.99991	0.0131408	0.00266037	-0.0131422	0.999913	0.000525556	-0.00265324	-0.000560472	0.999996
0.2	0.999929	0.011936	0.000602344	-0.0119363	0.999929	0.000484564	-0.000596517	-0.000491719	1
0.233333	0.99994	0.0109138	-0.00136587	-0.0109129	0.99994	0.000675465	0.00137316	-0.000660518	0.999999
0.266667	0.99994	0.0104215	-0.00343506	-0.0104177	0.999945	0.00113315	0.00344668	-0.00109729	0.999993
0.3	0.999925	0.0104674	-0.00640669	-0.0104536	0.999943	0.00219404	0.00642929	-0.0021269	0.999977
0.333333	0.999885	0.0108499	-0.0106421	-0.0108301	0.99994	0.0019219	0.0106623	-0.00180643	0.999942
0.366667	0.999819	0.0121152	-0.014656	-0.0120658	0.999921	0.00345435	0.0146967	-0.00327689	0.999887
0.4	0.999739	0.0135136	-0.0184206	-0.0134188	0.999896	0.00525813	0.0184897	-0.00500957	0.999816
0.433333	0.999668	0.0147788	-0.0211255	-0.0146272	0.999866	0.00731242	0.0212307	-0.00700098	0.99975
0.466667	0.999601	0.0163719	-0.0230114	-0.0162013	0.99984	0.00758046	0.0231319	-0.00720462	0.999706
0.5	0.999539	0.0184061	-0.0241429	-0.0181419	0.999774	0.0111174	0.0243421	-0.0106742	0.999647
0.533333	0.999507	0.0191858	-0.0248419	-0.0188844	0.999746	0.0123119	0.0250718	-0.0118367	0.999616
0.566667	0.999483	0.0205597	-0.0247061	-0.0202296	0.999704	0.0135351	0.0249771	-0.0130283	0.999603
0.6	0.99948	0.0210072	-0.0244476	-0.0206863	0.999697	0.0133037	0.0247197	-0.012791	0.999613
0.633333	0.999486	0.0215535	-0.0237442	-0.0212347	0.999682	0.0135975	0.0240297	-0.0130863	0.999626
0.666667	0.999499	0.0221184	-0.0226207	-0.0217995	0.999661	0.0142464	0.0229281	-0.0137462	0.999643
0.7	0.999518	0.0220447	-0.0218628	-0.0217154	0.999649	0.0151853	0.0221898	-0.0147032	0.999646
0.733333	0.999533	0.022014	-0.0211796	-0.0216755	0.999636	0.0160852	0.021526	-0.0156186	0.999646
0.766667	0.999549	0.0218409	-0.0206023	-0.0214916	0.999624	0.0170264	0.0209664	-0.016576	0.999643
0.8	0.999564	0.0214781	-0.0202655	-0.0211232	0.999623	0.0175653	0.0206351	-0.0171295	0.99964
0.833333	0.999582	0.0208999	-0.0199972	-0.0205546	0.999639	0.0173184	0.020352	-0.0169001	0.99965
0.866667	0.999591	0.0204853	-0.0199527	-0.0201503	0.999655	0.0168483	0.0202909	-0.0164393	0.999659
0.9	0.999591	0.020138	-0.0202962	-0.0198092	0.999671	0.0162727	0.0206173	-0.015864	0.999662
0.933333	0.99959	0.0197085	-0.0207472	-0.0193852	0.999689	0.0156673	0.0210496	-0.0152587	0.999662
0.966667	0.999593	0.0192668	-0.0210485	-0.018947	0.999704	0.0152912	0.0213369	-0.0148862	0.999662
1	0.999576	0.0195185	-0.0215979	-0.019187	0.999696	0.0154528	0.021893	-0.0150318	0.999647
1.03333	0.99957	0.0193465	-0.0220237	-0.0190092	0.9997	0.0154236	0.0223155	-0.0149983	0.999638
1.06667	0.999577	0.0191415	-0.0219096	-0.0188125	0.999709	0.0151274	0.0221927	-0.0147088	0.999646
1.1	0.999585	0.0189294	-0.0217259	-0.0186054	0.999714	0.0150165	0.022004	-0.014606	0.999651
1.13333	0.999589	0.0189983	-0.0214871	-0.0186786	0.999713	0.0149822	0.0217656	-0.0145747	0.999657
1.16667	0.999606	0.0185414	-0.0210918	-0.0182388	0.999729	0.0144491	0.021354	-0.0140587	0.999673
1.2	0.999615	0.0181771	-0.0209493	-0.0178947	0.999748	0.0135906	0.0211911	-0.0132104	0.999688
1.23333	0.999616	0.018136	-0.0209324	-0.0178583	0.999751	0.0133784	0.0211699	-0.0129995	0.999691
1.26667	0.999623	0.0179982	-0.0207429	-0.0177309	0.999758	0.0130029	0.0209719	-0.0126302	0.9997
1.3	0.999631	0.0176537	-0.0206574	-0.0173994	0.999771	0.0124263	0.0208721	-0.0120623	0.999709
1.33333	0.999636	0.0174531	-0.0205636	-0.0172049	0.999778	0.0121888	0.0207718	-0.0118306	0.999714
