3.56667	0.176114
3.6	0.160849
3.63333	0.158225
3.66667	0.170167
3.7	0.187296
3.73333	0.201194
3.76667	0.214966
3.8	0.228234
3.83333	0.243084
3.86667	0.256109
3.9	0.271093
3.93333	0.286792
3.96667	0.303923
4	0.319839
4.03333	0.333234
4.06667	0.341315
4.1	0.34836
4.13333	0.351358
4.16667	0.347114
4.2	0.328593
4.23333	0.290498
4.26667	0.257648
4.3	0.242866
4.33333	0.240454
4.36667	0.24165
4.4	0.238724
4.43333	0.22913
4.46667	0.212961
4.5	0.193953
4.53333	0.160189
4.56667	0.112652
4.6	0.0556462
4.63333	0.00977722
4.66667	-0.00697498
4.7	-0.0108151
4.73333	0.0143664
4.76667	0.0861189
4.8	0.159649
4.83333	0.207896
4.86667	0.231744
4.9	0.244697
4.93333	0.255655
4.96667	0.264255
5	0.267793
5.03333	0.281046
5.06667	0.296831
5.1	0.322341
5.13333	0.355952
5.16667	0.389719
5.2	0.415824
5.23333	0.447454
5.26667	0.454087
5.3	0.425397
5.33333	0.384167
5.36667	0.337795
5.4	0.311483
5.43333	0.290272
5.46667	0.269058
5.5	0.240221
5.53333	0.205932
5.56667	0.163446
5.6	0.101559
5.63333	0.0252859
5.66667	-0.0332735
5.7	-0.0539769
5.73333	-0.0696511
5.76667	-0.0520767
5.8	0.0173324
5.83333	0.100073
5.86667	0.1618
5.9	0.195308
5.93333	0.214096
5.96667	0.225117
6	0.232375
6.03333	0.235806
6.06667	0.240961
6.1	0.254529
6.13333	0.277964
6.16667	0.308048
6.2	0.34307
6.23333	0.378273
6.26667	0.418928
6.3	0.445118
6.33333	0.42419
6.36667	0.377659
6.4	0.335018
6.43333	0.311693
6.46667	0.29772
6.5	0.283284
6.53333	0.265544
6.56667	0.243468
6.6	0.217355
6.63333	0.174594
6.66667	0.111275
6.7	0.0301199
6.73333	-0.0419592
6.76667	-0.0833838
6.8	-0.101467
6.83333	-0.0870116
6.86667	-0.0291329
6.9	0.0455441
6.93333	0.109297
6.96667	0.154161
7	0.179312
7.03333	0.193546
7.06667	0.194628
7.1	0.191556
7.13333	0.187435
7.16667	0.195174
7.2	0.210239
7.23333	0.227683
7.26667	0.234497
7.3	0.228833
7.33333	0.214674
7.36667	0.191489
7.4	0.170185
7.43333	0.163833
7.46667	0.185203
7.5	0.211151
7.53333	0.228357
7.56667	0.230149
7.6	0.212138
7.63333	0.178908
7.66667	0.132919
7.7	0.064757
7.73333	-0.0230468
7.76667	-0.112231
7.8	-0.174445
7.83333	-0.203742
7.86667	-0.190683
7.9	-0.167891
7.93333	-0.13175
7.96667	-0.0678975
8	0.0253566
8.03333	0.130074
8.06667	0.195683
8.1	0.241525
8.13333	0.270195
8.16667	0.290744
8.2	0.309083
8.23333	0.324583
8.26667	0.33796
8.3	0.34897
8.33333	0.358624
8.36667	0.372889
8.4	0.387605
8.43333	0.392768
8.46667	0.387067
8.5	0.375423
8.53333	0.353009
8.56667	0.329376
8.6	0.30657
8.63333	0.279034
8.66667	0.255209
8.7	0.234846
8.73333	0.214463
8.76667	0.207817
8.8	0.197171
8.83333	0.188402
8.86667	0.177757
8.9	0.171811
8.93333	0.170781
8.96667	0.175254
9	0.183637
9.03333	0.195974
9.06667	0.206814
9.1	0.220768
9.13333	0.234262
9.16667	0.245555
9.2	0.247447
9.23333	0.249397
9.26667	0.250467
9.3	0.250363
9.33333	0.250214
9.36667	0.249344
9.4	0.25056
9.43333	0.251813
9.46667	0.24976
9.5	0.249253
9.53333	0.248307
9.56667	0.246046
9.6	0.239714
9.63333	0.237995
9.66667	0.230218
9.7	0.219087
9.73333	0.207166
