0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.998951	-0.0372563	0.0266136	0.0432203	0.95915	-0.279578	-0.0151103	0.280435	0.959754
0.0666667	0.998915	-0.0407123	0.0226321	0.0442358	0.981338	-0.187134	-0.0145911	0.187932	0.982074
0.1	0.999178	-0.036109	0.0184114	0.0380352	0.992277	-0.11807	-0.0140058	0.118673	0.992835
0.133333	0.999521	-0.0293203	0.00985901	0.0299098	0.997359	-0.0661881	-0.00789231	0.0664513	0.997758
0.166667	0.999735	-0.0229925	-0.000807376	0.022961	0.999347	-0.0279052	0.00144846	0.0278793	0.99961
0.2	0.999751	-0.0186903	-0.0122012	0.0186562	0.999822	-0.00290816	0.0122534	0.00267981	0.999921
0.233333	0.999597	-0.0157672	-0.0235907	0.0160704	0.99979	0.0127196	0.0233852	-0.0130935	0.999641
0.266667	0.999347	-0.0129572	-0.0337172	0.0137387	0.99964	0.0230497	0.0334064	-0.0234979	0.999166
0.3	0.999062	-0.010078	-0.0421097	0.011351	0.999482	0.030103	0.0417845	-0.0305527	0.998659
0.333333	0.998788	-0.00777111	-0.0486105	0.00939209	0.999404	0.0332072	0.0483235	-0.0336234	0.998266
0.366667	0.998568	-0.00759138	-0.0529622	0.00931829	0.99943	0.0324361	0.0526858	-0.0328832	0.99807
0.4	0.998431	-0.00873312	-0.0553059	0.0103717	0.999514	0.0294101	0.0550221	-0.0299376	0.998036
0.433333	0.998392	-0.0105306	-0.0556919	0.0120607	0.999557	0.0272094	0.0553807	-0.0278374	0.998077
0.466667	0.998416	-0.012456	-0.0548607	0.0138488	0.999589	0.0250813	0.0545257	-0.0258013	0.998179
0.5	0.998521	-0.0160164	-0.0519567	0.0171858	0.999607	0.02214	0.0515817	-0.0230002	0.998404
0.533333	0.998581	-0.0205196	-0.0491453	0.0213623	0.999633	0.0166836	0.0487849	-0.0177098	0.998652
0.566667	0.998605	-0.0256608	-0.0461492	0.026145	0.999609	0.00991832	0.0458766	-0.011111	0.998885
0.6	0.998632	-0.0297565	-0.0430056	0.0300258	0.999533	0.00562897	0.042818	-0.00691255	0.999059
0.633333	0.998654	-0.0329677	-0.0400311	0.0331226	0.999446	0.00321265	0.039903	-0.00453426	0.999193
0.666667	0.998694	-0.0353229	-0.0369111	0.0354133	0.999371	0.00179766	0.0368244	-0.00310246	0.999317
0.7	0.998703	-0.0370402	-0.0349444	0.0370191	0.999314	-0.00125157	0.0349668	-4.3666e-05	0.999388
0.733333	0.998737	-0.0376148	-0.0333182	0.0375249	0.99929	-0.00332064	0.0334195	0.00206618	0.999439
0.766667	0.998786	-0.0372231	-0.0322794	0.0370892	0.999301	-0.00473701	0.0324331	0.00353404	0.999468
0.8	0.998831	-0.0362569	-0.0319752	0.0360894	0.999332	-0.00579767	0.032164	0.00463693	0.999472
0.833333	0.998858	-0.0351904	-0.0323209	0.0349746	0.999362	-0.00721582	0.0325542	0.00607717	0.999451
