0	0
0.0333333	-0.0912776
0.0666667	-0.134881
0.1	-0.135701
0.133333	-0.134896
0.166667	-0.134114
0.2	-0.133787
0.233333	-0.133619
0.266667	-0.133531
0.3	-0.133036
0.333333	-0.131979
0.366667	-0.131019
0.4	-0.129705
0.433333	-0.12878
0.466667	-0.127826
0.5	-0.127111
0.533333	-0.126658
0.566667	-0.125856
0.6	-0.124625
0.633333	-0.12358
0.666667	-0.123016
0.7	-0.122862
0.733333	-0.12275
0.766667	-0.122524
0.8	-0.122129
0.833333	-0.121599
0.866667	-0.121108
0.9	-0.120606
0.933333	-0.120325
0.966667	-0.120317
1	-0.120003
1.03333	-0.119691
1.06667	-0.119914
1.1	-0.120524
1.13333	-0.12121
1.16667	-0.121637
1.2	-0.121853
1.23333	-0.122298
1.26667	-0.122676
1.3	-0.122848
1.33333	-0.122939
1.36667	-0.122957
1.4	-0.123192
1.43333	-0.123111
1.46667	-0.122984
1.5	-0.122737
1.53333	-0.122654
1.56667	-0.122851
1.6	-0.123324
1.63333	-0.123913
1.66667	-0.124605
1.7	-0.125351
1.73333	-0.126033
1.76667	-0.125651
1.8	-0.125596
1.83333	-0.125441
1.86667	-0.12544
1.9	-0.126027
1.93333	-0.127104
1.96667	-0.128078
2	-0.128374
2.03333	-0.128564
2.06667	-0.128227
2.1	-0.127384
2.13333	-0.126097
2.16667	-0.124575
2.2	-0.122512
2.23333	-0.121325
2.26667	-0.121196
2.3	-0.121136
2.33333	-0.120913
2.36667	-0.120362
2.4	-0.119882
2.43333	-0.119399
2.46667	-0.119861
2.5	-0.120557
2.53333	-0.120537
2.56667	-0.12068
2.6	-0.120741
2.63333	-0.121507
2.66667	-0.121736
2.7	-0.121814
2.73333	-0.121752
2.76667	-0.121882
2.8	-0.121775
2.83333	-0.122039
2.86667	-0.122139
2.9	-0.122144
2.93333	-0.122784
2.96667	-0.123539
3	-0.124516
3.03333	-0.126223
3.06667	-0.128371
3.1	-0.130384
3.13333	-0.131453
3.16667	-0.131607
3.2	-0.130772
3.23333	-0.130519
3.26667	-0.132402
3.3	-0.136533
3.33333	-0.141179
3.36667	-0.144592
3.4	-0.145837
3.43333	-0.147376
3.46667	-0.146096
3.5	-0.146912
3.53333	-0.144151
3.56667	-0.130317
3.6	-0.110697
3.63333	-0.0903835
3.66667	-0.0846062
3.7	-0.0942223
3.73333	-0.108585
3.76667	-0.121633
3.8	-0.125832
3.83333	-0.122178
3.86667	-0.113934
3.9	-0.107335
3.93333	-0.100413
3.96667	-0.0987791
4	-0.111826
4.03333	-0.138184
4.06667	-0.177218
4.1	-0.231714
4.13333	-0.30912
4.16667	-0.458277
4.2	-0.775196
4.23333	-1.04694
4.26667	-1.23337
4.3	-1.32925
4.33333	-1.34476
4.36667	-1.28552
4.4	-1.14826
4.43333	-0.908709
4.46667	-0.533706
4.5	-0.268587
4.53333	-0.168233
4.56667	-0.122408
4.6	-0.125331
4.63333	-0.154447
4.66667	-0.187337
4.7	-0.225321
4.73333	-0.210861
4.76667	-0.191213
4.8	-0.159141
4.83333	-0.143666
4.86667	-0.137233
4.9	-0.132511
4.93333	-0.137208
4.96667	-0.147902
5	-0.149093
5.03333	-0.135296
5.06667	-0.129011
5.1	-0.149612
5.13333	-0.195053
5.16667	-0.255923
5.2	-0.355661
5.23333	-0.62172
5.26667	-0.969149
5.3	-1.19087
5.33333	-1.33335
5.36667	-1.39687
5.4	-1.38834
5.43333	-1.30733
5.46667	-1.14031
5.5	-0.852647
5.53333	-0.428017
5.56667	-0.195147
5.6	-0.130832
5.63333	-0.132129
5.66667	-0.146692
5.7	-0.15873
5.73333	-0.232738
5.76667	-0.222482
5.8	-0.190231
5.83333	-0.142982
5.86667	-0.115608
5.9	-0.0948325
5.93333	-0.0992225
5.96667	-0.118936
6	-0.141904
6.03333	-0.159441
6.06667	-0.151149
6.1	-0.137404
6.13333	-0.148356
6.16667	-0.184278
6.2	-0.229504
6.23333	-0.302491
6.26667	-0.468427
6.3	-0.860865
6.33333	-1.12235
6.36667	-1.30006
6.4	-1.38557
6.43333	-1.39211
6.46667	-1.32052
6.5	-1.17325
6.53333	-0.921043
6.56667	-0.537566
6.6	-0.266035
6.63333	-0.153419
6.66667	-0.100115
6.7	-0.126641
6.73333	-0.129322
6.76667	-0.134443
6.8	-0.156875
6.83333	-0.134929
6.86667	-0.0998574
6.9	-0.0627025
6.93333	-0.0595946
6.96667	-0.0728175
7	-0.0846665
7.03333	-0.108214
7.06667	-0.133526
7.1	-0.151177
7.13333	-0.15034
7.16667	-0.143235
7.2	-0.139213
