0	1	0	0	0	1	0	0	0	1
0.0333333	0.999886	-0.0020442	-0.0149583	0.00208558	0.999994	0.00275128	0.0149526	-0.00278216	0.999884
0.0666667	0.999925	-0.00391892	-0.0115742	0.00403662	0.99994	0.0101634	0.0115337	-0.0102094	0.999881
0.1	0.99997	-0.0024349	-0.00734903	0.0024481	0.999995	0.00178707	0.00734465	-0.00180501	0.999971
0.133333	0.999995	-0.000541085	-0.00311648	0.000525485	0.999987	-0.00500415	0.00311915	0.00500248	0.999983
0.166667	0.999999	0.000962285	0.000787381	-0.000955583	0.999964	-0.00846839	-0.000795502	0.00846763	0.999964
0.2	0.999989	0.00189679	0.00421727	-0.00185269	0.999944	-0.010437	-0.00423683	0.0104291	0.999937
0.233333	0.999975	0.00196468	0.00682982	-0.00190448	0.999959	-0.00880915	-0.00684685	0.00879592	0.999938
0.266667	0.999961	0.00162276	0.00866664	-0.00155864	0.999971	-0.00739999	-0.0086784	0.0073862	0.999935
0.3	0.999951	0.00112928	0.0097978	-0.00106803	0.99998	-0.00625474	-0.00980467	0.00624397	0.999932
0.333333	0.999946	0.000627817	0.010378	-0.000570755	0.999985	-0.00550045	-0.0103813	0.00549423	0.999931
0.366667	0.999945	0.000837237	0.0104082	-0.000754408	0.999968	-0.00795945	-0.0104145	0.00795116	0.999914
0.4	0.999949	0.00126902	0.00999709	-0.00114447	0.999922	-0.0124543	-0.0100121	0.0124422	0.999872
0.433333	0.999958	0.00213038	0.0089406	-0.0019782	0.999854	-0.0169947	-0.0089755	0.0169763	0.999816
0.466667	0.999968	0.00212908	0.00775017	-0.00197572	0.999803	-0.019742	-0.00779068	0.019726	0.999775
0.5	0.999974	0.00252002	0.00676711	-0.00234974	0.999683	-0.0250541	-0.00682811	0.0250376	0.999663
0.533333	0.999981	0.00259306	0.00565645	-0.00243804	0.999626	-0.0272431	-0.00572498	0.0272287	0.999613
0.566667	0.999985	0.00274312	0.00483956	-0.00260634	0.999603	-0.0280477	-0.00491458	0.0280346	0.999595
0.6	0.999987	0.00286261	0.00413064	-0.00274578	0.999604	-0.0280165	-0.0042092	0.0280048	0.999599
0.633333	0.999988	0.00319698	0.00359449	-0.00309495	0.999602	-0.0280413	-0.00368271	0.0280298	0.9996
0.666667	0.999988	0.00349528	0.00338911	-0.00340364	0.999638	-0.0266782	-0.00348113	0.0266664	0.999638
0.7	0.999988	0.00358465	0.0032262	-0.00349792	0.999643	-0.0264984	-0.00332004	0.0264869	0.999644
0.733333	0.999989	0.00354104	0.0030191	-0.00346281	0.999668	-0.0255318	-0.00310851	0.025521	0.999669
0.766667	0.999989	0.00347104	0.0032291	-0.00338855	0.999676	-0.0252107	-0.00331557	0.0251994	0.999677
0.8	0.999988	0.00341144	0.00363229	-0.00331644	0.99966	-0.0258487	-0.00371924	0.0258364	0.999659
0.833333	0.999985	0.00345708	0.00432232	-0.00333782	0.999622	-0.0273009	-0.00441507	0.027286	0.999618
0.866667	0.999979	0.00332911	0.00548953	-0.00317277	0.999596	-0.0282472	-0.00558135	0.0282292	0.999586
0.9	0.999971	0.00321465	0.00689681	-0.00301548	0.999584	-0.0286974	-0.00698619	0.0286757	0.999564
0.933333	0.999963	0.00300179	0.0081109	-0.00276822	0.999585	-0.0286569	-0.00819356	0.0286334	0.999556
0.966667	0.999955	0.00314702	0.00893097	-0.00287437	0.999534	-0.0303791	-0.00902241	0.0303521	0.999499
1	0.999948	0.00297019	0.00979956	-0.00265984	0.999499	-0.0315332	-0.00988831	0.0315054	0.999455
1.03333	0.999944	0.00301292	0.0101545	-0.00268986	0.999494	-0.0316795	-0.0102448	0.0316505	0.999446
1.06667	0.999943	0.00313542	0.0101706	-0.0028087	0.999485	-0.0319812	-0.0102656	0.0319509	0.999437
1.1	0.999946	0.00307237	0.00991495	-0.00276352	0.999515	-0.0310155	-0.0100054	0.0309864	0.99947
1.13333	0.999952	0.00280245	0.00939302	-0.0025252	0.999565	-0.0294	-0.00947132	0.0293749	0.999524
1.16667	0.999958	0.00279287	0.00877777	-0.0025458	0.999604	-0.0280338	-0.00885259	0.0280102	0.999568
1.2	0.999963	0.00281024	0.00809367	-0.00258748	0.999621	-0.0274036	-0.00816762	0.0273816	0.999592
1.23333	0.999966	0.00260681	0.00784907	-0.0023919	0.999625	-0.0272667	-0.0079172	0.027247	0.999597
1.26667	0.999969	0.00253634	0.00740266	-0.0023371	0.999638	-0.0268014	-0.00746796	0.0267832	0.999613
1.3	0.99997	0.00255907	0.00726335	-0.00236052	0.999627	-0.0272135	-0.00733028	0.0271956	0.999603
1.33333	0.999971	0.00257923	0.0072046	-0.00237746	0.999609	-0.0278751	-0.00727367	0.0278572	0.999585
1.36667	0.999972	0.00259095	0.00707461	-0.0023908	0.999601	-0.0281534	-0.00714473	0.0281357	0.999579
1.4	0.999972	0.00254025	0.00700944	-0.00233865	0.999588	-0.0286216	-0.00707925	0.0286044	0.999566
1.43333	0.999972	0.00274291	0.00701757	-0.00254465	0.999602	-0.0281069	-0.00709187	0.0280883	0.99958
1.46667	0.999972	0.00285545	0.0069403	-0.00266216	0.999613	-0.0277021	-0.00701672	0.0276829	0.999592
1.5	0.999972	0.00290755	0.00695591	-0.00271599	0.999621	-0.0273923	-0.00703292	0.0273726	0.999601
1.53333	0.999971	0.00291814	0.00704088	-0.00272472	0.999623	-0.0273253	-0.00711796	0.0273054	0.999602
1.56667	0.99997	0.00298906	0.00712743	-0.00279099	0.999614	-0.027639	-0.00720729	0.0276183	0.999593
1.6	0.999969	0.00297771	0.00734053	-0.00276846	0.999594	-0.0283533	-0.00742198	0.0283321	0.999571
1.63333	0.999967	0.00294957	0.00752519	-0.00273486	0.999593	-0.0283848	-0.00760586	0.0283633	0.999569
1.66667	0.999965	0.00302052	0.00777972	-0.00279399	0.999576	-0.0289663	-0.00786392	0.0289436	0.99955
1.7	0.999963	0.00308982	0.008028	-0.00285945	0.999588	-0.02855	-0.00811291	0.028526	0.99956
1.73333	0.999962	0.00290703	0.00823378	-0.00267543	0.999604	-0.0280003	-0.00831192	0.0279772	0.999574
1.76667	0.999959	0.00309483	0.00849057	-0.00285768	0.999609	-0.0278024	-0.0085733	0.027777	0.999577
1.8	0.999958	0.00316872	0.00861703	-0.00292677	0.999605	-0.0279466	-0.00870218	0.0279202	0.999572
1.83333	0.99996	0.00348551	0.0082514	-0.00325315	0.999602	-0.0280077	-0.00834574	0.0279797	0.999574
1.86667	0.999961	0.00339831	0.00819877	-0.00315413	0.999556	-0.0296141	-0.00829578	0.0295871	0.999528
1.9	0.999965	0.00343864	0.00758084	-0.0032135	0.999559	-0.0295135	-0.00767898	0.0294881	0.999536
1.93333	0.999969	0.00335779	0.00706883	-0.00315003	0.999569	-0.0292009	-0.00716383	0.0291778	0.999549
1.96667	0.999974	0.00353708	0.00628053	-0.00336381	0.999619	-0.0273874	-0.00637501	0.0273656	0.999605
2	0.999975	0.0033542	0.00616158	-0.00318642	0.999629	-0.0270413	-0.00625	0.027021	0.999615
2.03333	0.999979	0.00326334	0.00564745	-0.00311497	0.999655	-0.026083	-0.00573062	0.0260649	0.999644
2.06667	0.999982	0.00328772	0.00497081	-0.00315707	0.999655	-0.0260664	-0.00505479	0.0260502	0.999648
2.1	0.999984	0.00315191	0.00464809	-0.00302916	0.999653	-0.0261831	-0.004729	0.0261686	0.999646
2.13333	0.999986	0.00306491	0.0043571	-0.00294268	0.999609	-0.0277885	-0.00444057	0.0277753	0.999604
2.16667	0.999987	0.0029204	0.00423707	-0.00279574	0.999572	-0.0291332	-0.00432034	0.029121	0.999567
2.2	0.999987	0.00277112	0.00421458	-0.00264194	0.999536	-0.0303529	-0.00429673	0.0303414	0.99953
2.23333	0.999985	0.00296447	0.00458125	-0.00281573	0.999479	-0.0321414	-0.00467415	0.0321281	0.999473
