2.33333	0.156372	0.974805	-1.98767	0.0146498	0.998845	0.0457653	-0.999781	0.0153174	-0.0142716	-0.0149561	-0.0455462	0.99885
2.36667	0.156325	0.974749	-1.98595	0.0148051	0.998755	0.0476295	-0.999762	0.0155499	-0.015306	-0.0160276	-0.0473916	0.998748
2.4	0.156213	0.97466	-1.98428	0.0150684	0.998668	0.04934	-0.99974	0.0158913	-0.0163294	-0.0170918	-0.0490811	0.998649
2.43333	0.156124	0.974557	-1.98274	0.0152635	0.998618	0.050282	-0.999726	0.0161333	-0.0169368	-0.0177246	-0.0500097	0.998591
2.46667	0.15607	0.974485	-1.98132	0.0151007	0.998574	0.0512067	-0.999725	0.0159964	-0.0171263	-0.017921	-0.050934	0.998541
2.5	0.156035	0.974379	-1.98006	0.0148563	0.998536	0.0520142	-0.999727	0.0157733	-0.0172656	-0.0180607	-0.0517435	0.998497
2.53333	0.156143	0.974249	-1.97895	0.0148427	0.998481	0.0530561	-0.99972	0.0157986	-0.0176424	-0.0184538	-0.0527793	0.998436
2.56667	0.156225	0.974144	-1.97803	0.0148022	0.99843	0.0540312	-0.999713	0.0157958	-0.018008	-0.0188332	-0.0537492	0.998377
2.6	0.156312	0.973976	-1.97728	0.0147435	0.998399	0.0546093	-0.999696	0.0157976	-0.018921	-0.0197534	-0.0543138	0.998329
2.63333	0.156366	0.973938	-1.9767	0.0146109	0.998376	0.0550597	-0.999694	0.0156845	-0.0191163	-0.0199489	-0.0547635	0.9983
2.66667	0.15656	0.973808	-1.9761	0.0145844	0.998356	0.0554271	-0.999686	0.0156876	-0.0195208	-0.0203583	-0.055125	0.998272
2.7	0.156677	0.97372	-1.97566	0.0145329	0.998361	0.0553546	-0.999679	0.0156573	-0.0199343	-0.0207683	-0.0550471	0.998268
2.73333	0.156732	0.973642	-1.97526	0.014626	0.998388	0.0548404	-0.999665	0.015772	-0.0205224	-0.0213543	-0.0545219	0.998284
2.76667	0.15673	0.973552	-1.97495	0.0143645	0.998424	0.0542549	-0.999653	0.0155371	-0.0212547	-0.0220642	-0.0539308	0.998301
2.8	0.156879	0.973513	-1.97463	0.0144898	0.998437	0.0539858	-0.999645	0.015672	-0.0215404	-0.0223528	-0.0536545	0.998309
2.83333	0.156846	0.973462	-1.97437	0.0142422	0.99847	0.0534217	-0.999643	0.0154262	-0.0218164	-0.0226072	-0.0530919	0.998334
2.86667	0.156787	0.973421	-1.97417	0.0141382	0.998506	0.0527822	-0.999636	0.015328	-0.0222054	-0.0229813	-0.052449	0.998359
2.9	0.156708	0.973407	-1.97405	0.0141482	0.998534	0.0522483	-0.999634	0.0153304	-0.0222962	-0.0230645	-0.0519137	0.998385
2.93333	0.156478	0.973412	-1.974	0.0140277	0.998587	0.0512661	-0.999638	0.0151821	-0.0221998	-0.0229467	-0.0509361	0.998438
2.96667	0.156284	0.973385	-1.97395	0.0139453	0.998609	0.050841	-0.999643	0.0150818	-0.0220387	-0.0227748	-0.0505156	0.998464
3	0.156145	0.973378	-1.97382	0.0141666	0.998595	0.0510531	-0.999644	0.0152996	-0.0218707	-0.0226211	-0.0507251	0.998456
3.03333	0.155794	0.973407	-1.97365	0.0140744	0.998577	0.0514404	-0.999638	0.0152309	-0.0221583	-0.0229102	-0.0511099	0.99843
3.06667	0.155382	0.973435	-1.97352	0.014349	0.998547	0.05195	-0.999598	0.0155956	-0.0236716	-0.0244474	-0.0515894	0.998369
3.1	0.154825	0.973417	-1.9734	0.0144586	0.99852	0.0524315	-0.999543	0.0158262	-0.0257621	-0.0265538	-0.052035	0.998292
3.13333	0.154424	0.973384	-1.97325	0.0148956	0.998457	0.0534897	-0.999495	0.0163699	-0.0272309	-0.0280645	-0.0530571	0.998197
3.16667	0.153822	0.973176	-1.97294	0.0152903	0.998355	0.0552662	-0.999464	0.0168614	-0.0280743	-0.02896	-0.0548073	0.998077
3.2	0.152921	0.972834	-1.97272	0.0160076	0.998324	0.0556222	-0.99939	0.0177015	-0.030096	-0.0310302	-0.0551066	0.997998
3.23333	0.151729	0.972525	-1.97227	0.0163123	0.998276	0.0563865	-0.999308	0.0181631	-0.0324677	-0.0334359	-0.0558179	0.997881
3.26667	0.150211	0.972413	-1.97151	0.0159741	0.998254	0.0568591	-0.999258	0.0179324	-0.0340994	-0.0350595	-0.0562721	0.9978
3.3	0.148233	0.972248	-1.97027	0.015832	0.998276	0.056512	-0.999216	0.0178478	-0.0353444	-0.0362921	-0.0559081	0.997776
3.33333	0.145778	0.971954	-1.96856	0.0149971	0.998343	0.0555603	-0.999189	0.0170395	-0.0364703	-0.0373566	-0.0549683	0.997789
3.36667	0.142931	0.971457	-1.96627	0.0146798	0.998464	0.0534275	-0.999184	0.0166595	-0.0368004	-0.0376339	-0.0528437	0.997893
3.4	0.139802	0.970832	-1.96327	0.0149595	0.998565	0.0514176	-0.999222	0.0168062	-0.0356714	-0.0364843	-0.0508439	0.99804
3.43333	0.136243	0.97007	-1.95932	0.0154754	0.998697	0.0486252	-0.99925	0.0171743	-0.0347167	-0.0355066	-0.0480515	0.998214
3.46667	0.13228	0.96918	-1.95458	0.0169039	0.998866	0.044518	-0.99926	0.018416	-0.0337771	-0.0345587	-0.043914	0.998437
3.5	0.127692	0.967973	-1.94909	0.0169211	0.999107	0.0387073	-0.999393	0.0180795	-0.0297764	-0.0304497	-0.0381799	0.998807
3.53333	0.122579	0.965829	-1.94282	0.0159102	0.99934	0.0326429	-0.999677	0.0165452	-0.0192764	-0.0198038	-0.0323257	0.999281
3.56667	0.117833	0.962318	-1.93663	0.0187225	0.99927	0.0332888	-0.999816	0.0188539	-0.0036379	-0.00426287	-0.0332145	0.999439
3.6	0.11446	0.958456	-1.93215	0.0296299	0.998314	0.0499124	-0.999558	0.0294787	0.00376321	0.00228551	-0.0500018	0.998747
3.63333	0.113773	0.955203	-1.92898	0.041116	0.99543	0.0861942	-0.999086	0.041968	-0.00809524	-0.0116756	-0.0857826	0.996245
3.66667	0.114097	0.954169	-1.92321	0.0542884	0.991921	0.114652	-0.998062	0.0574026	-0.0240346	-0.0304218	-0.113125	0.993115
3.7	0.112654	0.955166	-1.91328	0.0770751	0.989946	0.118603	-0.99625	0.0811596	-0.0299961	-0.0393203	-0.115846	0.992489
3.73333	0.110084	0.9567	-1.89961	0.107955	0.988607	0.104893	-0.993442	0.111273	-0.0263015	-0.0376736	-0.101366	0.994136
3.76667	0.108169	0.956925	-1.88358	0.134347	0.987038	0.0877884	-0.990354	0.136771	-0.0221791	-0.0338985	-0.083962	0.995892
3.8	0.107757	0.955151	-1.86583	0.154105	0.985196	0.0751029	-0.987471	0.156181	-0.0225637	-0.0339593	-0.0706848	0.99692
3.83333	0.109005	0.951521	-1.84741	0.168813	0.983255	0.068642	-0.984897	0.170993	-0.0271937	-0.0384756	-0.0630147	0.997271
3.86667	0.111167	0.946417	-1.82798	0.178941	0.981475	0.0684638	-0.982833	0.181498	-0.0331165	-0.0449291	-0.0613626	0.997104
3.9	0.113561	0.940358	-1.8069	0.188146	0.979462	0.0724887	-0.980801	0.191231	-0.0382208	-0.0512979	-0.0639059	0.996637
3.93333	0.115535	0.933988	-1.78379	0.194123	0.977896	0.0776898	-0.979376	0.197721	-0.0415914	-0.056033	-0.0680136	0.99611
3.96667	0.116569	0.92809	-1.75737	0.195061	0.977975	0.0742756	-0.979086	0.198627	-0.0440305	-0.0578138	-0.0641335	0.996265
4	0.116428	0.923815	-1.72551	0.195941	0.979035	0.0556625	-0.979225	0.19837	-0.0420446	-0.0522049	-0.0462678	0.997564
4.03333	0.117056	0.922203	-1.68876	0.20189	0.978593	0.0399425	-0.978599	0.203212	-0.0323762	-0.0397999	-0.0325513	0.998677
4.06667	0.119216	0.925045	-1.64915	0.220816	0.974384	0.0426198	-0.97488	0.221813	-0.02022	-0.0291557	-0.0370843	0.998887
4.1	0.121343	0.931727	-1.60625	0.240122	0.969669	0.0456414	-0.970634	0.240532	-0.0036409	-0.0145087	-0.0434268	0.998951
4.13333	0.123371	0.940059	-1.5617	0.242489	0.969075	0.0457468	-0.970133	0.241903	0.0180179	0.00639441	-0.0487497	0.998791
4.16667	0.122856	0.946969	-1.51886	0.217625	0.975202	0.040265	-0.975372	0.215775	0.0457174	0.0358955	-0.0492226	0.998143
4.2	0.117229	0.950505	-1.48501	0.187165	0.982329	0.000178256	-0.979907	0.186691	0.0702011	0.0689273	-0.0133138	0.997533
4.23333	0.116643	0.95085	-1.456	0.179963	0.983426	-0.0220555	-0.981167	0.181059	0.0672976	0.0701755	0.00952908	0.997489
4.26667	0.116881	0.951387	-1.42469	0.162483	0.986287	-0.0289272	-0.984576	0.163989	0.0609688	0.0648765	0.0185747	0.99772
4.3	0.116502	0.953309	-1.39283	0.122358	0.992025	-0.0302438	-0.991157	0.123714	0.0479932	0.0513521	0.024104	0.99839
4.33333	0.115889	0.955948	-1.36018	0.0709586	0.997225	-0.0225092	-0.996708	0.0717728	0.0377034	0.0392143	0.0197597	0.999035
4.36667	0.115683	0.957741	-1.32663	0.0150074	0.999883	-0.00294824	-0.99937	0.0150944	0.0321114	0.0321521	0.00246447	0.99948
4.4	0.115801	0.957588	-1.29088	-0.0404172	0.998798	0.0277206	-0.998762	-0.0411901	0.0279019	0.0290102	-0.0265586	0.999226
4.43333	0.117006	0.95561	-1.25071	-0.0926223	0.993384	0.0678897	-0.995182	-0.094561	0.0259157	0.032164	-0.0651622	0.997356
4.46667	0.125567	0.951416	-1.20781	-0.131112	0.982702	0.130788	-0.990365	-0.135765	0.0272784	0.044563	-0.125951	0.991035
4.5	0.134381	0.943203	-1.17304	-0.107057	0.98373	0.144273	-0.993186	-0.112531	0.0303075	0.0460496	-0.140045	0.989074
4.53333	0.135689	0.934085	-1.13814	-0.0713953	0.989744	0.123735	-0.996654	-0.0757374	0.0307443	0.0398004	-0.121126	0.991839
4.56667	0.133846	0.926488	-1.09649	-0.0694057	0.990433	0.119273	-0.99687	-0.0733962	0.0293909	0.037864	-0.11686	0.992426
4.6	0.130246	0.921626	-1.04748	-0.097425	0.986597	0.130899	-0.994402	-0.101902	0.0279337	0.0408982	-0.127445	0.991002
4.63333	0.125233	0.921191	-0.995226	-0.1469	0.978985	0.141452	-0.988189	-0.151554	0.022652	0.0436136	-0.136454	0.989686
4.66667	0.119031	0.926059	-0.944291	-0.204985	0.969823	0.131998	-0.97831	-0.207132	0.00259268	0.0298554	-0.128603	0.991247
4.7	0.111153	0.933625	-0.898074	-0.239276	0.96367	0.11869	-0.97075	-0.23992	-0.00904671	0.0197582	-0.117383	0.99289
4.73333	0.108415	0.939883	-0.859259	-0.223242	0.966594	0.125936	-0.974531	-0.224138	-0.00719546	0.021272	-0.124335	0.992012
4.76667	0.111204	0.944387	-0.819938	-0.178439	0.971064	0.158726	-0.983091	-0.182691	0.0124967	0.041133	-0.153812	0.987244
4.8	0.113105	0.946789	-0.78103	-0.130401	0.976798	0.169886	-0.990514	-0.135837	0.020731	0.0433268	-0.165571	0.985246
4.83333	0.113182	0.948137	-0.743269	-0.0840112	0.983607	0.159558	-0.996023	-0.0876596	0.0159537	0.029679	-0.157583	0.98706
4.86667	0.112425	0.949054	-0.706771	-0.0445174	0.988599	0.143841	-0.99867	-0.0477873	0.0193571	0.0260102	-0.142788	0.989412
4.9	0.111509	0.949195	-0.669932	-0.00727489	0.991907	0.126759	-0.99951	-0.0110721	0.0292776	0.0304441	-0.126484	0.991501
4.93333	0.109921	0.94785	-0.631797	0.0277755	0.994343	0.102517	-0.99918	0.0245949	0.0321603	0.029457	-0.103326	0.994211
4.96667	0.108529	0.945079	-0.590864	0.060171	0.995477	0.0735173	-0.997706	0.0576889	0.0354332	0.0310318	-0.0754807	0.996664
5	0.109186	0.940853	-0.547418	0.0841219	0.995372	0.0464496	-0.995861	0.0823709	0.038408	0.0344041	-0.0494883	0.998182
5.03333	0.114033	0.935128	-0.504052	0.0942699	0.994736	0.0401674	-0.994938	0.0927251	0.0387322	0.0348038	-0.0436153	0.998442
5.06667	0.119817	0.928727	-0.461532	0.0999001	0.993889	0.0469589	-0.994482	0.0982179	0.0368662	0.0320287	-0.0503828	0.998216
5.1	0.122555	0.922791	-0.414551	0.108982	0.993376	0.0364325	-0.993321	0.107433	0.0420846	0.0378918	-0.0407756	0.99845
5.13333	0.122216	0.918129	-0.360506	0.117858	0.993026	0.00287502	-0.991488	0.117513	0.0560513	0.0553225	-0.00945666	0.998424
5.16667	0.124111	0.917829	-0.30378	0.142988	0.989717	-0.00394703	-0.986563	0.142849	0.0792923	0.0790408	-0.00744387	0.996844
5.2	0.123828	0.92504	-0.246628	0.172961	0.984893	-0.00833621	-0.979793	0.172916	0.100527	0.10045	-0.0092195	0.994899
5.23333	0.118979	0.934089	-0.198067	0.157752	0.987202	-0.023378	-0.978946	0.15945	0.127439	0.129536	0.00278209	0.991571
5.26667	0.117299	0.939368	-0.160964	0.146895	0.987641	-0.0546447	-0.979469	0.152946	0.131331	0.138065	0.0342309	0.989831
5.3	0.118486	0.94249	-0.120504	0.140865	0.987777	-0.0667346	-0.980415	0.148551	0.129302	0.137635	0.0472135	0.989357
5.33333	0.119227	0.944128	-0.0801957	0.118592	0.99111	-0.0603117	-0.98514	0.125043	0.117747	0.124242	0.0454515	0.99121
5.36667	0.119535	0.945495	-0.0399587	0.0832206	0.995709	-0.0404652	-0.990914	0.0869886	0.102578	0.105658	0.031561	0.993902
5.4	0.119287	0.946264	-0.000712347	0.0438002	0.998891	-0.0172823	-0.994463	0.0452471	0.0948494	0.0955262	0.0130322	0.995342
5.43333	0.118289	0.945942	0.0388366	0.000256285	0.999974	0.00727361	-0.995914	-0.000401633	0.0903073	0.0903079	-0.00726703	0.995887
5.46667	0.117242	0.944016	0.0798427	-0.0416795	0.998399	0.0382423	-0.995646	-0.0446979	0.0818036	0.083382	-0.0346662	0.995915
5.5	0.118333	0.941212	0.124731	-0.0812929	0.992614	0.0900542	-0.993415	-0.0880137	0.0733561	0.0807402	-0.0834978	0.993232
5.53333	0.128443	0.936617	0.171311	-0.0947216	0.981965	0.163621	-0.991513	-0.107762	0.0727338	0.0890542	-0.155343	0.983838
5.56667	0.135117	0.92838	0.20978	-0.0484732	0.983157	0.17622	-0.995522	-0.0618906	0.0714564	0.0811592	-0.171967	0.981754
5.6	0.135054	0.920988	0.252113	-0.0307856	0.983653	0.177423	-0.996978	-0.0428866	0.0647776	0.0713278	-0.174893	0.982
5.63333	0.132792	0.915474	0.303045	-0.0509765	0.978976	0.197502	-0.996007	-0.0643469	0.0618782	0.0732859	-0.193559	0.978348
5.66667	0.128304	0.913117	0.357805	-0.10563	0.972933	0.205532	-0.991138	-0.119752	0.0574939	0.0805507	-0.197638	0.97696
5.7	0.122042	0.915656	0.409947	-0.168829	0.969699	0.176583	-0.9835	-0.17755	0.0346972	0.0649982	-0.167812	0.983674
5.73333	0.112823	0.922181	0.458044	-0.221341	0.964427	0.144532	-0.973314	-0.227678	0.0286757	0.0605623	-0.134328	0.989085
5.76667	0.109255	0.927865	0.497893	-0.214644	0.967047	0.136924	-0.97438	-0.221662	0.0380667	0.0671632	-0.125246	0.98985
5.8	0.112001	0.932082	0.538367	-0.184114	0.9682	0.169383	-0.978653	-0.196587	0.0599352	0.0913277	-0.154732	0.983726
5.83333	0.114925	0.934314	0.577586	-0.141883	0.97196	0.187516	-0.985446	-0.156607	0.0661161	0.0936286	-0.175406	0.980034
5.86667	0.115558	0.936065	0.615864	-0.0995742	0.978912	0.178369	-0.991885	-0.111893	0.060367	0.0790523	-0.170911	0.98211
5.9	0.114673	0.937136	0.652168	-0.0589993	0.986025	0.1558	-0.995591	-0.0695224	0.0629757	0.0729273	-0.151398	0.985779
5.93333	0.113076	0.9376	0.689017	-0.0270642	0.991293	0.128859	-0.996341	-0.0372037	0.0769417	0.0810658	-0.126306	0.988673
5.96667	0.111002	0.936948	0.727476	0.00120226	0.995167	0.0981866	-0.996315	-0.00722842	0.085463	0.0857597	-0.0979275	0.991492
6	0.109615	0.935322	0.768522	0.0335313	0.996981	0.0700358	-0.995574	0.0271637	0.0899706	0.0877966	-0.0727426	0.993479
6.03333	0.110661	0.932291	0.812198	0.0598606	0.997168	0.0455169	-0.993916	0.0553178	0.0952433	0.0924557	-0.0509413	0.994413
6.06667	0.116909	0.927203	0.854858	0.0723834	0.996126	0.0499393	-0.992883	0.067219	0.0983133	0.0945756	-0.0567001	0.993902
6.1	0.123301	0.920988	0.89564	0.0836822	0.994687	0.0599662	-0.992252	0.0776291	0.0970076	0.091837	-0.0676194	0.993476
6.13333	0.1259	0.915253	0.941034	0.0983304	0.994066	0.046508	-0.990745	0.0933934	0.0985022	0.0935742	-0.0557633	0.994049
6.16667	0.126108	0.910914	0.991922	0.10482	0.994329	0.0179848	-0.989068	0.102346	0.106158	0.103715	-0.0289157	0.994187
6.2	0.128529	0.910179	1.04446	0.123806	0.992218	0.0132222	-0.985254	0.12133	0.120641	0.118098	-0.0279633	0.992608
6.23333	0.129713	0.915488	1.09882	0.148947	0.98877	0.0122037	-0.980728	0.146135	0.129683	0.126443	-0.0312844	0.99148
6.26667	0.127446	0.923597	1.15083	0.159338	0.987155	0.0116871	-0.975984	0.155732	0.152323	0.148546	-0.0356773	0.988262
6.3	0.121892	0.927729	1.187	0.147047	0.988864	-0.0229116	-0.974525	0.148803	0.167804	0.169345	-0.00234728	0.985554
