0.866667	0.966777	0.139008	0.214522	-0.0644063	0.944603	-0.321834	-0.247375	0.297325	0.922173
0.9	0.966963	0.139599	0.213295	-0.0651128	0.944225	-0.322799	-0.246461	0.298247	0.92212
0.933333	0.96716	0.139643	0.21237	-0.0652963	0.944018	-0.323368	-0.245637	0.298881	0.922135
0.966667	0.967346	0.139547	0.211587	-0.0652857	0.943806	-0.323989	-0.244908	0.299595	0.922097
1	0.967384	0.139933	0.211158	-0.0656486	0.943587	-0.324552	-0.244661	0.300104	0.921997
1.03333	0.967428	0.139951	0.210943	-0.0656765	0.94351	-0.32477	-0.244478	0.300337	0.92197
1.06667	0.967342	0.139772	0.211457	-0.0653164	0.943506	-0.324853	-0.244917	0.300432	0.921822
1.1	0.967276	0.139274	0.212086	-0.0647957	0.943755	-0.324235	-0.245315	0.299882	0.921896
1.13333	0.967212	0.138816	0.212677	-0.0644052	0.944096	-0.323319	-0.245669	0.29902	0.922081
1.16667	0.967149	0.13827	0.213317	-0.0638396	0.944352	-0.322681	-0.246063	0.298463	0.922157
1.2	0.967115	0.137908	0.213707	-0.0634168	0.944451	-0.322477	-0.246308	0.29832	0.922138
1.23333	0.967024	0.137569	0.214335	-0.0629928	0.944613	-0.322085	-0.246773	0.297962	0.922129
1.26667	0.967056	0.137189	0.214433	-0.0627413	0.944822	-0.32152	-0.24671	0.297474	0.922303
1.3	0.967007	0.13707	0.214731	-0.0625059	0.944805	-0.321616	-0.246963	0.297583	0.9222
1.33333	0.966989	0.136874	0.214935	-0.0623041	0.944888	-0.321412	-0.247083	0.29741	0.922224
1.36667	0.967049	0.136627	0.214824	-0.0621495	0.944963	-0.32122	-0.246888	0.297285	0.922317
1.4	0.96709	0.136265	0.21487	-0.0619419	0.945181	-0.320618	-0.24678	0.296757	0.922515
1.43333	0.967155	0.136274	0.214569	-0.0620476	0.945177	-0.32061	-0.246497	0.296766	0.922588
1.46667	0.967214	0.136328	0.214271	-0.0621828	0.945153	-0.320655	-0.246233	0.296818	0.922642
1.5	0.967221	0.136464	0.214152	-0.0623163	0.945098	-0.320791	-0.246171	0.296931	0.922622
1.53333	0.967207	0.136477	0.214209	-0.0623423	0.945136	-0.320674	-0.246221	0.296804	0.92265
1.56667	0.967269	0.136408	0.21397	-0.0624666	0.945276	-0.320237	-0.245943	0.29639	0.922857
1.6	0.967294	0.136009	0.214112	-0.062185	0.945489	-0.319662	-0.245917	0.295893	0.923023
1.63333	0.967295	0.135537	0.214408	-0.0618074	0.945737	-0.319	-0.24601	0.295315	0.923184
1.66667	0.967237	0.135144	0.214914	-0.0614502	0.945994	-0.318307	-0.246324	0.294672	0.923305
1.7	0.967185	0.134775	0.21538	-0.0611481	0.946271	-0.31754	-0.246604	0.29395	0.923461
1.73333	0.967182	0.134219	0.215741	-0.0606033	0.946446	-0.317124	-0.246751	0.293642	0.923519
1.76667	0.967141	0.134599	0.215687	-0.0609924	0.946422	-0.317121	-0.246815	0.293546	0.923533
1.8	0.967115	0.134761	0.215706	-0.0611297	0.946394	-0.317178	-0.246886	0.293562	0.923509
1.83333	0.967165	0.134477	0.215655	-0.0608711	0.946415	-0.317165	-0.24675	0.293623	0.923526
1.86667	0.967062	0.134537	0.216081	-0.0609196	0.946564	-0.316711	-0.247144	0.293116	0.923582
1.9	0.967046	0.133819	0.216596	-0.0601881	0.946775	-0.31622	-0.247384	0.292763	0.923629
1.93333	0.966952	0.13306	0.217481	-0.059453	0.947173	-0.315165	-0.247928	0.29182	0.923782
1.96667	0.966941	0.132078	0.218129	-0.0586222	0.947635	-0.31393	-0.24817	0.290764	0.92405
2	0.966657	0.132098	0.219375	-0.0583474	0.947762	-0.313597	-0.24934	0.290341	0.923868
2.03333	0.966597	0.131908	0.219749	-0.0581339	0.947883	-0.313271	-0.249619	0.290032	0.923889
2.06667	0.966572	0.131925	0.219849	-0.0580213	0.947769	-0.313637	-0.249742	0.290397	0.923742
2.1	0.966478	0.132565	0.219879	-0.0584112	0.947465	-0.314481	-0.250017	0.291096	0.923447
2.13333	0.966399	0.13352	0.219648	-0.058918	0.946818	-0.316329	-0.250203	0.292759	0.922871
2.16667	0.966342	0.13473	0.219158	-0.059661	0.946036	-0.318521	-0.250246	0.294725	0.922233
2.2	0.966341	0.136021	0.218367	-0.0604194	0.945049	-0.321297	-0.25007	0.297289	0.921458
2.23333	0.966369	0.136766	0.217776	-0.0606387	0.944158	-0.323864	-0.249909	0.299766	0.920699
2.26667	0.966639	0.136458	0.216766	-0.0601756	0.943573	-0.32565	-0.248972	0.301742	0.920307
2.3	0.96632	0.137477	0.217543	-0.0605071	0.943025	-0.327175	-0.250127	0.302993	0.919582
2.33333	0.966203	0.137742	0.217897	-0.0602169	0.942488	-0.328771	-0.250651	0.304539	0.918929
2.36667	0.965907	0.138367	0.218812	-0.0601492	0.942005	-0.330165	-0.251806	0.305747	0.918212
2.4	0.965645	0.138762	0.219718	-0.060201	0.941952	-0.330306	-0.252797	0.305731	0.917944
2.43333	0.965324	0.13911	0.220901	-0.0603992	0.942247	-0.329427	-0.25397	0.304662	0.917976
2.46667	0.965032	0.138861	0.222329	-0.0597299	0.942335	-0.329299	-0.255235	0.304505	0.917678
2.5	0.964801	0.138436	0.223596	-0.0588495	0.942322	-0.329492	-0.256314	0.304736	0.9173
2.53333	0.964569	0.138667	0.224451	-0.0587176	0.942231	-0.329778	-0.257214	0.304914	0.916989
2.56667	0.964398	0.138635	0.225206	-0.058521	0.942342	-0.329494	-0.2579	0.304584	0.916906
2.6	0.964407	0.138397	0.225314	-0.0584818	0.942628	-0.328682	-0.257876	0.303806	0.917171
2.63333	0.964358	0.137916	0.225816	-0.0579696	0.942809	-0.328255	-0.258173	0.303465	0.9172
2.66667	0.964279	0.137967	0.226123	-0.0579376	0.942833	-0.328192	-0.258476	0.303367	0.917147
2.7	0.964264	0.137951	0.226195	-0.0579991	0.942952	-0.327837	-0.258516	0.303002	0.917256
2.73333	0.964291	0.138048	0.226022	-0.0582719	0.943087	-0.327402	-0.258355	0.30254	0.917454
2.76667	0.964425	0.137642	0.225697	-0.0580587	0.943197	-0.327122	-0.257902	0.302381	0.917634
2.8	0.964388	0.137918	0.225685	-0.058431	0.943295	-0.326772	-0.257955	0.301949	0.917762
2.83333	0.964432	0.137514	0.225744	-0.0581375	0.943463	-0.32634	-0.257857	0.301609	0.917901
2.86667	0.964507	0.137299	0.225554	-0.0580606	0.943557	-0.326082	-0.257594	0.301412	0.918039
2.9	0.964515	0.137249	0.22555	-0.0581351	0.943702	-0.325647	-0.257547	0.300979	0.918195
2.93333	0.964579	0.136554	0.225702	-0.0577488	0.944147	-0.324426	-0.257397	0.2999	0.918589
2.96667	0.964623	0.135749	0.225995	-0.057323	0.944729	-0.322801	-0.257324	0.298426	0.91909
3	0.964636	0.135213	0.226262	-0.0570465	0.945152	-0.321609	-0.257338	0.297328	0.919442
3.03333	0.964849	0.133637	0.226292	-0.055953	0.945777	-0.319962	-0.25678	0.296053	0.920009
3.06667	0.965416	0.131583	0.225074	-0.055094	0.946763	-0.317181	-0.254828	0.293812	0.92127
3.1	0.966123	0.129178	0.223427	-0.0539325	0.94766	-0.314693	-0.252384	0.291982	0.922523
3.13333	0.966566	0.128119	0.222116	-0.0533445	0.947746	-0.314534	-0.250807	0.292169	0.922894
3.16667	0.966725	0.127519	0.221767	-0.0526435	0.947514	-0.31535	-0.250341	0.293182	0.922699
3.2	0.967169	0.127098	0.220067	-0.0529825	0.94777	-0.314524	-0.248548	0.292538	0.923388
3.23333	0.967702	0.125773	0.21848	-0.0521955	0.947836	-0.314457	-0.246633	0.292897	0.923788
3.26667	0.968209	0.122834	0.217904	-0.049512	0.947999	-0.314399	-0.245192	0.293615	0.923943
3.3	0.968695	0.118754	0.218006	-0.045589	0.948325	-0.314008	-0.244031	0.294239	0.924052
3.33333	0.969071	0.113724	0.219017	-0.0401274	0.948293	-0.314851	-0.243499	0.296324	0.923526
3.36667	0.968911	0.110355	0.221436	-0.0351003	0.947273	-0.318498	-0.244908	0.300824	0.921697
3.4	0.967972	0.108968	0.226176	-0.0314823	0.946469	-0.321257	-0.249075	0.303847	0.919586
3.43333	0.966882	0.107135	0.231649	-0.0276616	0.946274	-0.322182	-0.25372	0.305104	0.917898
3.46667	0.965287	0.107296	0.238137	-0.0264744	0.947226	-0.319472	-0.259848	0.302078	0.917185
3.5	0.962807	0.104209	0.249283	-0.0232476	0.951158	-0.307829	-0.269186	0.290585	0.918204
3.53333	0.958087	0.102968	0.267334	-0.0206965	0.955613	-0.293897	-0.28573	0.276045	0.917691
3.56667	0.9503	0.111027	0.290865	-0.0266644	0.959843	-0.279268	-0.310191	0.257633	0.915099
3.6	0.943939	0.126962	0.304728	-0.0406213	0.960742	-0.274454	-0.32761	0.246689	0.912039
3.63333	0.943435	0.143674	0.298811	-0.0518485	0.954078	-0.295038	-0.327478	0.262856	0.90756
3.66667	0.944806	0.157268	0.287416	-0.0603984	0.94583	-0.318994	-0.322014	0.284028	0.903125
3.7	0.942829	0.176306	0.282824	-0.0726579	0.93694	-0.341853	-0.32526	0.30176	0.896185
3.73333	0.935996	0.204882	0.286241	-0.0916939	0.927	-0.36368	-0.339857	0.314156	0.886455
3.76667	0.92758	0.231236	0.29347	-0.108902	0.918693	-0.379663	-0.357401	0.320209	0.877343
3.8	0.918729	0.256059	0.300617	-0.125183	0.91086	-0.393273	-0.374521	0.323679	0.868888
3.83333	0.909786	0.277653	0.308541	-0.141086	0.905933	-0.399223	-0.390364	0.319677	0.863379
3.86667	0.9003	0.295704	0.319405	-0.153767	0.902561	-0.402168	-0.407205	0.312958	0.858045
3.9	0.889679	0.31158	0.33375	-0.163097	0.899614	-0.405085	-0.426463	0.305962	0.851185
3.93333	0.877436	0.324772	0.35303	-0.167812	0.897265	-0.408356	-0.449384	0.299063	0.841793
3.96667	0.864488	0.332667	0.37682	-0.167159	0.89726	-0.408635	-0.474045	0.290271	0.831279
4	0.84882	0.338538	0.406074	-0.16483	0.899265	-0.405157	-0.50233	0.276972	0.819116
4.03333	0.828641	0.346786	0.439424	-0.161711	0.899822	-0.405179	-0.535913	0.264688	0.801709
4.06667	0.808192	0.359974	0.466095	-0.160784	0.896245	-0.413393	-0.566546	0.25916	0.782216
4.1	0.790555	0.373134	0.485586	-0.156599	0.889748	-0.428749	-0.59203	0.262907	0.761827
4.13333	0.78444	0.383076	0.487757	-0.131182	0.871134	-0.473199	-0.606173	0.307211	0.733604
4.16667	0.808519	0.389488	0.441131	-0.0604718	0.800645	-0.59608	-0.585355	0.455266	0.670889
4.2	0.895408	0.368655	0.249676	0.00640533	0.550036	-0.835117	-0.4452	0.749369	0.490145
4.23333	0.9669	0.244492	0.0729977	-0.0142411	0.337353	-0.94127	-0.254759	0.909074	0.329669
4.26667	0.995114	0.0979941	0.0120459	-0.0130402	0.251387	-0.967799	-0.0978668	0.962913	0.251437
4.3	0.998863	-0.0431777	0.0202207	0.0296038	0.229213	-0.972926	0.0373738	0.972418	0.23023
4.33333	0.985879	-0.15723	0.0576372	0.0928393	0.226723	-0.969524	0.13937	0.961184	0.238119
4.36667	0.965357	-0.239618	0.103291	0.162116	0.240595	-0.956991	0.204461	0.940583	0.271106
4.4	0.947053	-0.287175	0.143602	0.229463	0.29252	-0.92832	0.224584	0.91212	0.342928
4.43333	0.942499	-0.292133	0.162338	0.284525	0.446549	-0.848316	0.175329	0.845726	0.503991
4.46667	0.969409	-0.217388	0.113969	0.23955	0.736724	-0.632339	0.0534994	0.640297	0.766262
4.5	0.995035	-0.0994308	0.00425511	0.0911687	0.89354	-0.43963	0.0399107	0.437836	0.898169
4.53333	0.996356	-0.0370748	-0.0768171	0.00493964	0.924163	-0.381966	0.0851529	0.380195	0.920978
4.56667	0.994583	-0.0330599	-0.0985456	-0.00834795	0.919603	-0.392759	0.103607	0.391455	0.914346
4.6	0.996352	-0.0564409	-0.0640124	0.0281528	0.92546	-0.377797	0.0805641	0.374617	0.923673
4.63333	0.993266	-0.115208	-0.0122348	0.103409	0.929219	-0.354766	0.0522407	0.351112	0.934875
4.66667	0.982915	-0.18345	0.0149718	0.18	0.941059	-0.28637	0.0384451	0.284172	0.958002
4.7	0.970986	-0.234247	0.0481164	0.239047	0.945249	-0.222173	0.00656142	0.227229	0.973819
4.73333	0.973726	-0.210127	0.0877765	0.224289	0.951629	-0.209994	-0.0394053	0.224164	0.973755
4.76667	0.977693	-0.147139	0.149887	0.178034	0.959186	-0.219694	-0.111444	0.241478	0.963986
4.8	0.977682	-0.0769235	0.195501	0.123674	0.962966	-0.239587	-0.169831	0.258419	0.950987
4.83333	0.974364	-0.0194379	0.224138	0.0765999	0.9654	-0.24927	-0.211538	0.260048	0.942139
4.86667	0.965911	0.0296687	0.257167	0.0419488	0.962343	-0.268581	-0.255452	0.270214	0.928294
4.9	0.951898	0.0787946	0.296112	0.010169	0.957716	-0.287536	-0.306247	0.276716	0.910846
4.93333	0.937544	0.120284	0.326409	-0.0173529	0.95332	-0.301462	-0.347433	0.27697	0.895867
4.96667	0.920064	0.156491	0.359157	-0.042467	0.951193	-0.305662	-0.38946	0.265976	0.881804
5	0.898512	0.192522	0.394475	-0.0651795	0.947238	-0.313833	-0.434082	0.256271	0.863654
5.03333	0.874361	0.225978	0.42945	-0.0803111	0.94014	-0.331191	-0.478585	0.255091	0.84017
5.06667	0.851535	0.251803	0.459874	-0.0880297	0.933336	-0.348045	-0.516856	0.25589	0.816934
5.1	0.825818	0.26615	0.497181	-0.0960676	0.935132	-0.341026	-0.555694	0.233862	0.797818
5.13333	0.794725	0.271949	0.542637	-0.104225	0.941875	-0.319389	-0.597954	0.19727	0.776876
5.16667	0.760873	0.29824	0.576303	-0.103459	0.932517	-0.34599	-0.6406	0.203631	0.740382
5.2	0.751635	0.354947	0.55593	-0.083576	0.887314	-0.45353	-0.654263	0.294426	0.696601
5.23333	0.819242	0.405119	0.405858	0.00841705	0.699179	-0.714897	-0.573386	0.589089	0.569387
5.26667	0.930728	0.325061	0.167572	0.0182265	0.416408	-0.908995	-0.365257	0.849082	0.381638
5.3	0.979414	0.188442	0.0723661	0.0115831	0.305441	-0.95214	-0.201527	0.933378	0.296971
5.33333	0.99819	0.0411566	0.0438484	0.032291	0.248298	-0.968145	-0.050733	0.967809	0.246519
5.36667	0.994098	-0.0929026	0.0560251	0.0748909	0.21402	-0.973954	0.0784924	0.972401	0.219714
5.4	0.976778	-0.197148	0.083884	0.122851	0.194605	-0.973158	0.175532	0.960865	0.214306
5.43333	0.955125	-0.271118	0.119292	0.177602	0.201882	-0.963172	0.237051	0.941137	0.240974
5.46667	0.938373	-0.312591	0.147459	0.234549	0.26257	-0.935972	0.253858	0.912877	0.319707
5.5	0.942942	-0.299003	0.146487	0.272801	0.441551	-0.854758	0.190894	0.845949	0.497925
5.53333	0.982912	-0.170911	0.0683625	0.17527	0.755457	-0.63132	0.0562547	0.632514	0.772503
5.56667	0.9983	-0.0399998	-0.0423857	0.0143812	0.873864	-0.485958	0.0564775	0.484522	0.872954
5.6	0.99533	-0.00670754	-0.0962985	-0.0382	0.888781	-0.456738	0.0886518	0.458283	0.884374
5.63333	0.997487	-0.0141633	-0.0694243	-0.0170109	0.90329	-0.428692	0.068782	0.428796	0.900779
5.66667	0.997619	-0.0682157	-0.0101622	0.0581916	0.911634	-0.406863	0.0370186	0.405303	0.913433
5.7	0.990482	-0.136072	0.0207143	0.134431	0.92406	-0.357829	0.0295493	0.357207	0.933558
5.73333	0.973072	-0.222531	0.0600974	0.23049	0.936556	-0.264078	0.00248098	0.270819	0.962627
5.76667	0.972846	-0.208894	0.0996673	0.226656	0.947042	-0.227462	-0.0468738	0.243875	0.968673
5.8	0.974241	-0.152622	0.166013	0.187608	0.957026	-0.221143	-0.125128	0.246592	0.961008
5.83333	0.973655	-0.0794455	0.213737	0.131695	0.961127	-0.242675	-0.186149	0.26443	0.946269
5.86667	0.969185	-0.0169849	0.245748	0.0832051	0.961559	-0.261687	-0.231857	0.274071	0.933342
5.9	0.959683	0.0419617	0.277934	0.0406616	0.957668	-0.284988	-0.278127	0.284799	0.917352
5.93333	0.944356	0.0794851	0.319176	0.0171276	0.957164	-0.28904	-0.328478	0.278424	0.902542
5.96667	0.929265	0.10341	0.354644	0.000544592	0.959635	-0.281247	-0.369413	0.261546	0.8917
6	0.911991	0.133362	0.387926	-0.0196593	0.9588	-0.2834	-0.409738	0.250832	0.87704
6.03333	0.890488	0.163728	0.424528	-0.039774	0.957454	-0.285833	-0.453265	0.237645	0.859113
6.06667	0.865674	0.193246	0.461805	-0.052713	0.952548	-0.299789	-0.497825	0.235176	0.834783
6.1	0.841316	0.219503	0.49397	-0.0675195	0.949356	-0.306862	-0.536311	0.224815	0.813529
6.13333	0.814792	0.243448	0.526163	-0.0863864	0.948413	-0.305042	-0.573281	0.203093	0.79379
6.16667	0.785649	0.248848	0.566419	-0.0954088	0.95332	-0.286491	-0.611272	0.17104	0.772717
6.2	0.75463	0.26669	0.599508	-0.0966351	0.948883	-0.30047	-0.648996	0.16881	0.741827
6.23333	0.741225	0.306952	0.596964	-0.0833854	0.924539	-0.371852	-0.666057	0.225848	0.710887
6.26667	0.766364	0.384282	0.514795	-0.0221471	0.816682	-0.576663	-0.642025	0.430533	0.634386
6.3	0.892445	0.387155	0.231632	0.027229	0.466261	-0.884228	-0.450335	0.795432	0.40557
6.33333	0.962607	0.261039	0.0724349	-0.00996598	0.301326	-0.953469	-0.270719	0.917094	0.29266
6.36667	0.993512	0.112055	0.0194387	-0.00872133	0.245486	-0.969361	-0.113394	0.962902	0.24487
6.4	0.999427	-0.0282056	0.0186923	0.024358	0.216264	-0.976031	0.0234871	0.975927	0.216828
6.43333	0.989808	-0.135844	0.0427318	0.0687204	0.192816	-0.978825	0.124729	0.971786	0.200187
6.46667	0.974676	-0.207668	0.082952	0.123866	0.192522	-0.973444	0.186183	0.959067	0.21337
6.5	0.960759	-0.248792	0.122657	0.183294	0.237526	-0.953931	0.208196	0.93898	0.273807
6.53333	0.956989	-0.247794	0.150898	0.241175	0.390353	-0.888515	0.161266	0.886692	0.433325
6.56667	0.977391	-0.170957	0.124421	0.209101	0.69425	-0.68869	0.0313572	0.699136	0.714301
6.6	0.997911	-0.0577984	0.0288522	0.0645153	0.868873	-0.490812	0.00329931	0.491649	0.870787
6.63333	0.998636	-0.000267503	-0.0522157	-0.0228785	0.89665	-0.442149	0.0469374	0.442741	0.89542
6.66667	0.99645	0.00856239	-0.0837515	-0.0460488	0.88824	-0.457065	0.0704779	0.459299	0.885481
6.7	0.998647	-0.00970158	-0.0510812	-0.0132046	0.902905	-0.429636	0.0502897	0.42973	0.901556
6.73333	0.99844	-0.0556744	0.00420265	0.0522787	0.905805	-0.420458	0.019602	0.420022	0.907302
6.76667	0.992923	-0.112699	0.037443	0.118592	0.924374	-0.362586	0.00625178	0.36446	0.931198
6.8	0.981883	-0.172837	0.0776729	0.187714	0.943179	-0.274186	-0.02587	0.283798	0.958535
6.83333	0.980881	-0.157235	0.114669	0.181487	0.951776	-0.247356	-0.0702464	0.263438	0.962115
6.86667	0.978884	-0.0972341	0.179812	0.142338	0.95556	-0.258156	-0.14672	0.278298	0.949222
6.9	0.971762	-0.0354641	0.233285	0.105289	0.949933	-0.294178	-0.211172	0.310433	0.926843
6.93333	0.964622	-0.00683448	0.263549	0.0867454	0.952229	-0.292805	-0.248958	0.305308	0.919134
6.96667	0.956817	0.0174502	0.290167	0.0667289	0.958356	-0.27767	-0.282929	0.285042	0.915807
7	0.944493	0.0546136	0.32396	0.0440423	0.956137	-0.289591	-0.325566	0.287784	0.900659
7.03333	0.931271	0.0881319	0.353507	0.0218767	0.955022	-0.295725	-0.36367	0.283134	0.887456
7.06667	0.917421	0.114557	0.381072	0.00181663	0.956448	-0.291898	-0.397914	0.268486	0.877257
7.1	0.90092	0.138152	0.411408	-0.0186159	0.959408	-0.281405	-0.433585	0.245865	0.866922
7.13333	0.882058	0.161822	0.442479	-0.0365421	0.959833	-0.278182	-0.469722	0.229204	0.852542
7.16667	0.86362	0.185487	0.46878	-0.0480413	0.955903	-0.289727	-0.501849	0.227693	0.834448
7.2	0.844458	0.210209	0.492649	-0.0610878	0.951567	-0.301313	-0.532127	0.224351	0.816399
7.23333	0.822478	0.223199	0.523175	-0.0706204	0.952747	-0.295442	-0.564395	0.206048	0.799376
7.26667	0.794121	0.22968	0.562689	-0.082001	0.957867	-0.275257	-0.602203	0.172446	0.779496
7.3	0.761086	0.242097	0.601778	-0.0874804	0.957572	-0.274595	-0.642724	0.156346	0.749974
7.33333	0.729966	0.283937	0.621715	-0.0985286	0.943841	-0.315367	-0.676345	0.16895	0.716947
7.36667	0.721996	0.357941	0.592114	-0.0971659	0.899757	-0.425436	-0.68504	0.24963	0.684401
7.4	0.771642	0.449122	0.450398	-0.02721	0.73077	-0.682082	-0.635475	0.514068	0.576113
7.43333	0.896339	0.404113	0.182398	-0.00586981	0.422172	-0.906497	-0.44333	0.811458	0.380781
7.46667	0.957664	0.276785	0.0791764	-0.0150034	0.322637	-0.946404	-0.287496	0.905149	0.313131
7.5	0.987303	0.153538	0.0407264	-0.00224747	0.269863	-0.962896	-0.158832	0.950579	0.266781
7.53333	0.998933	0.0414666	0.0203114	0.0109766	0.21402	-0.976768	-0.0448502	0.975949	0.213336
7.56667	0.998868	-0.0444756	0.0168429	0.0242814	0.172416	-0.984725	0.0408923	0.98402	0.173301
7.6	0.994614	-0.100064	0.0270269	0.0432332	0.163524	-0.985592	0.0942026	0.981451	0.16697
7.63333	0.991108	-0.123441	0.0496766	0.0724982	0.187902	-0.979508	0.111577	0.9744	0.19518
7.66667	0.988914	-0.122698	0.0836377	0.112318	0.249641	-0.961802	0.0971315	0.960534	0.260654
7.7	0.987884	-0.0998984	0.118767	0.145969	0.338185	-0.92969	0.0527094	0.935762	0.34867
7.73333	0.986813	-0.0548483	0.152286	0.160317	0.460874	-0.872865	-0.0223095	0.885769	0.46359
7.76667	0.982061	0.011668	0.188201	0.140203	0.622228	-0.770178	-0.12609	0.782749	0.609431
7.8	0.97301	0.0772878	0.217434	0.0819442	0.765114	-0.638659	-0.215723	0.63924	0.73813
7.83333	0.961922	0.112207	0.249229	0.0518278	0.820424	-0.569401	-0.268365	0.560637	0.783369
7.86667	0.957113	0.100485	0.271729	0.048492	0.869127	-0.492207	-0.285627	0.484274	0.82698
7.9	0.955404	0.0902062	0.281186	0.0450877	0.896476	-0.440792	-0.291839	0.433813	0.85243
7.93333	0.951488	0.094438	0.292835	0.0307721	0.917754	-0.395956	-0.306144	0.385759	0.870325
7.96667	0.948758	0.0986879	0.300198	0.0214707	0.927657	-0.372817	-0.315274	0.360158	0.878003
8	0.946742	0.102727	0.305168	0.0106248	0.937261	-0.348466	-0.321819	0.33315	0.886253
8.03333	0.94579	0.110336	0.305462	0.00203799	0.93849	-0.345301	-0.324772	0.327205	0.887389
8.06667	0.944968	0.118145	0.305086	-0.00813735	0.940719	-0.339089	-0.327062	0.317946	0.889911
8.1	0.942489	0.13517	0.305686	-0.0206101	0.93634	-0.35049	-0.333601	0.324033	0.885276
8.13333	0.940408	0.155071	0.302632	-0.0363031	0.930663	-0.364071	-0.338106	0.331389	0.880833
8.16667	0.94325	0.152938	0.294769	-0.038353	0.931869	-0.360763	-0.329861	0.328985	0.884851
8.2	0.947408	0.145459	0.28506	-0.0393367	0.936912	-0.347346	-0.317601	0.317865	0.89336
8.23333	0.947936	0.1504	0.280709	-0.0433716	0.934211	-0.354075	-0.315495	0.323465	0.892095
8.26667	0.946708	0.159197	0.280002	-0.0480866	0.929431	-0.365849	-0.318484	0.332888	0.887555
8.3	0.945395	0.164125	0.281588	-0.0501288	0.926899	-0.371949	-0.322049	0.337523	0.884513
8.33333	0.945007	0.165776	0.281922	-0.0528387	0.92808	-0.368613	-0.322754	0.333446	0.885801
8.36667	0.945147	0.16727	0.280569	-0.0577712	0.930996	-0.360429	-0.321497	0.32445	0.889591
8.4	0.945587	0.166972	0.279258	-0.0585812	0.931625	-0.358669	-0.320051	0.322794	0.890714
8.43333	0.945638	0.167061	0.279034	-0.0582957	0.931155	-0.359933	-0.319955	0.3241	0.890274
8.46667	0.945802	0.166635	0.278731	-0.0565457	0.929705	-0.363938	-0.319782	0.328452	0.88874
8.5	0.946144	0.166256	0.277794	-0.0563861	0.929576	-0.364292	-0.318797	0.329009	0.888888
8.53333	0.946043	0.165426	0.278634	-0.0557511	0.930144	-0.362939	-0.319209	0.327822	0.889179
8.56667	0.94603	0.164496	0.279229	-0.055956	0.931575	-0.359218	-0.319212	0.324206	0.890502
8.6	0.946364	0.163323	0.278786	-0.0554338	0.932116	-0.357892	-0.318313	0.323242	0.891174
8.63333	0.946584	0.162927	0.27827	-0.0544878	0.931372	-0.359969	-0.317822	0.325578	0.890499
8.66667	0.94645	0.161478	0.279565	-0.0512539	0.9301	-0.363712	-0.318755	0.329906	0.88857
8.7	0.94669	0.161924	0.278495	-0.0526049	0.930595	-0.362252	-0.317823	0.32829	0.889502
