0	0.965573	-0.260132	0	0.260132	0.965573	0	0	0	1
0.0333333	0.876034	-0.473249	-0.092739	0.470703	0.880929	-0.049024	0.104897	-0.000705914	0.994483
0.0666667	0.82673	-0.524582	-0.203302	0.512298	0.851296	-0.113341	0.232527	-0.0104492	0.972534
0.1	0.791815	-0.542082	-0.281382	0.517222	0.840166	-0.163106	0.324825	-0.0163873	0.945632
0.133333	0.764611	-0.549048	-0.337513	0.511613	0.835561	-0.200224	0.391946	-0.0195831	0.91978
0.166667	0.742712	-0.5522	-0.378753	0.503389	0.833439	-0.227991	0.441564	-0.0213286	0.896976
0.2	0.724744	-0.553668	-0.410118	0.494856	0.83244	-0.249322	0.479441	-0.0222544	0.877292
0.233333	0.710519	-0.554326	-0.433458	0.487252	0.83199	-0.265291	0.50769	-0.0227093	0.86124
0.266667	0.700126	-0.554699	-0.449592	0.481496	0.831734	-0.276371	0.527244	-0.0229825	0.849403
0.3	0.694079	-0.553262	-0.460604	0.475354	0.83272	-0.283929	0.540641	-0.0218811	0.840969
0.333333	0.690759	-0.550247	-0.469127	0.468193	0.834774	-0.289736	0.551042	-0.0195042	0.83425
0.366667	0.69132	-0.546046	-0.473192	0.461398	0.8376	-0.29247	0.556047	-0.0161392	0.830994
0.4	0.692874	-0.542244	-0.475286	0.455902	0.84012	-0.293858	0.55864	-0.0130771	0.829307
0.433333	0.694517	-0.538887	-0.476703	0.45123	0.842314	-0.294785	0.56039	-0.0103697	0.828164
0.466667	0.694291	-0.538052	-0.477975	0.449676	0.842856	-0.29561	0.561917	-0.00969457	0.827137
0.5	0.693978	-0.537597	-0.478941	0.448712	0.84315	-0.296235	0.563074	-0.00932597	0.826354
0.533333	0.693945	-0.537488	-0.47911	0.448507	0.843221	-0.296344	0.563277	-0.00923765	0.826216
0.566667	0.694192	-0.537488	-0.478753	0.44866	0.843221	-0.296113	0.562852	-0.00923762	0.826506
0.6	0.694487	-0.538391	-0.477308	0.450371	0.842636	-0.295178	0.561118	-0.00996835	0.827676
0.633333	0.695235	-0.539207	-0.475294	0.452215	0.842106	-0.29387	0.558704	-0.0106261	0.829299
0.666667	0.696592	-0.539328	-0.473164	0.453258	0.842027	-0.292484	0.556162	-0.010723	0.831005
0.7	0.697965	-0.540077	-0.470279	0.455368	0.84154	-0.290605	0.552707	-0.0113181	0.833299
0.733333	0.6985	-0.540995	-0.468425	0.457244	0.84094	-0.289393	0.550477	-0.0120436	0.834763
0.766667	0.698839	-0.54292	-0.465684	0.460691	0.839675	-0.287592	0.547163	-0.0135557	0.836917
0.8	0.69901	-0.544551	-0.463518	0.463538	0.838597	-0.28616	0.544534	-0.0148293	0.838608
0.833333	0.69884	-0.545879	-0.46221	0.465666	0.837714	-0.285291	0.542934	-0.0158626	0.839625
0.866667	0.698644	-0.547177	-0.460971	0.467726	0.836847	-0.284464	0.541414	-0.0168696	0.840587
0.9	0.69827	-0.548709	-0.459715	0.470071	0.835818	-0.28362	0.539864	-0.0180554	0.841559
0.933333	0.69812	-0.549486	-0.459013	0.471286	0.835295	-0.283147	0.538997	-0.0186557	0.842101
0.966667	0.697648	-0.550222	-0.45885	0.472233	0.834797	-0.283037	0.538779	-0.0192239	0.842228
1	0.69703	-0.550458	-0.459506	0.472248	0.834638	-0.283481	0.539566	-0.0194061	0.84172
1.03333	0.696303	-0.550606	-0.460429	0.472051	0.834537	-0.284107	0.540676	-0.0195216	0.841005
1.06667	0.695481	-0.550152	-0.462212	0.470776	0.834845	-0.285314	0.542841	-0.0191678	0.839617
1.1	0.694617	-0.54897	-0.464908	0.468245	0.835643	-0.287136	0.546126	-0.0182418	0.837504
