0	0.999535	0.00423112	-0.0301946	-0.00418055	0.99999	0.00173751	0.0302016	-0.00161047	0.999543
0.0333333	0.152363	0.33278	0.930614	-0.388397	0.886012	-0.253241	-0.908809	-0.322863	0.264246
0.0666667	0.124208	0.345245	0.930257	-0.404355	0.873752	-0.270285	-0.906129	-0.342583	0.248128
0.1	0.124924	0.351377	0.927862	-0.401208	0.873207	-0.276662	-0.907428	-0.337704	0.25006
0.133333	0.126262	0.356885	0.925576	-0.399353	0.872382	-0.281897	-0.908061	-0.334039	0.252672
0.166667	0.127508	0.362166	0.923351	-0.398431	0.871236	-0.286705	-0.908292	-0.331335	0.255388
0.2	0.128926	0.367304	0.921122	-0.39758	0.870097	-0.29131	-0.908465	-0.328663	0.258211
0.233333	0.130327	0.372331	0.918904	-0.395967	0.869234	-0.296046	-0.908969	-0.325273	0.260716
0.266667	0.131873	0.377822	0.916439	-0.393341	0.868557	-0.301481	-0.909886	-0.320716	0.263152
0.3	0.133681	0.384472	0.913406	-0.389926	0.867744	-0.308185	-0.911091	-0.314962	0.265917
0.333333	0.135862	0.393746	0.909124	-0.386539	0.865975	-0.317293	-0.912211	-0.308304	0.269851
0.366667	0.137808	0.400471	0.905888	-0.381607	0.865472	-0.324552	-0.913994	-0.300967	0.272091
0.4	0.139247	0.406438	0.903005	-0.376349	0.865186	-0.331382	-0.915954	-0.293702	0.273437
0.433333	0.140208	0.411759	0.900442	-0.372119	0.864667	-0.337457	-0.917534	-0.287758	0.274457
0.466667	0.141123	0.416029	0.898334	-0.368563	0.864266	-0.342353	-0.918828	-0.282779	0.275301
0.5	0.140842	0.418934	0.897027	-0.365362	0.864097	-0.34619	-0.920149	-0.278981	0.274764
0.533333	0.1404	0.42303	0.895172	-0.363959	0.862876	-0.350683	-0.920772	-0.27657	0.275114
0.566667	0.139915	0.42472	0.894448	-0.361831	0.86279	-0.353088	-0.921684	-0.274237	0.274394
0.6	0.13921	0.427237	0.893358	-0.360295	0.862164	-0.356175	-0.922392	-0.27229	0.273954
0.633333	0.138598	0.429007	0.892605	-0.359067	0.861746	-0.358421	-0.922963	-0.270828	0.273478
0.666667	0.138101	0.427379	0.893463	-0.356069	0.863216	-0.357873	-0.924199	-0.268711	0.271387
0.7	0.137381	0.425728	0.894361	-0.35437	0.864285	-0.356977	-0.924959	-0.267893	0.269601
0.733333	0.136664	0.424286	0.895156	-0.353847	0.864929	-0.355937	-0.925265	-0.268104	0.268337
0.766667	0.136225	0.423087	0.89579	-0.353615	0.865421	-0.354969	-0.925418	-0.268409	0.267502
0.8	0.136056	0.42214	0.896263	-0.353609	0.865778	-0.354103	-0.925446	-0.268749	0.267067
0.833333	0.135675	0.421318	0.896707	-0.353537	0.86608	-0.353436	-0.925529	-0.269067	0.266457
0.866667	0.135182	0.420667	0.897087	-0.353602	0.866261	-0.352928	-0.925576	-0.269502	0.265851
0.9	0.134451	0.420141	0.897443	-0.353637	0.866374	-0.352615	-0.925669	-0.26996	0.265063
