1.6	0.999729	-0.0167638	0.0161782	0.0180044	0.996644	-0.0798595	-0.0147851	0.0801291	0.996675
1.63333	0.999701	-0.0168563	0.0177273	0.018231	0.996589	-0.0804836	-0.0163102	0.0807827	0.996598
1.66667	0.999669	-0.0170301	0.019258	0.01854	0.996529	-0.0811577	-0.017809	0.0814879	0.996515
1.7	0.999639	-0.0171243	0.0207218	0.0187611	0.996491	-0.0815652	-0.0192524	0.0819244	0.996453
1.73333	0.999605	-0.0171283	0.0222834	0.0189128	0.996411	-0.0825067	-0.0207903	0.0828955	0.996341
1.76667	0.999569	-0.0169752	0.0239713	0.0189261	0.996315	-0.083651	-0.0224629	0.0840686	0.996207
1.8	0.999538	-0.016871	0.0252913	0.0189662	0.996198	-0.0850326	-0.0237605	0.0854729	0.996057
1.83333	0.999514	-0.0168344	0.0262388	0.0190094	0.996201	-0.0849779	-0.0247085	0.0854354	0.996037
1.86667	0.999509	-0.016745	0.0264964	0.0189813	0.996068	-0.0865323	-0.0249432	0.0869927	0.995897
1.9	0.999509	-0.0168612	0.0263938	0.0191104	0.995988	-0.0874258	-0.0248138	0.0878873	0.995821
1.93333	0.99952	-0.0171332	0.0258108	0.0193585	0.99588	-0.0885899	-0.0241866	0.089047	0.995734
1.96667	0.999537	-0.0172242	0.0250879	0.0193816	0.995891	-0.0884565	-0.0234613	0.0889018	0.995764
2	0.999558	-0.0173951	0.0241076	0.0194887	0.995794	-0.0895223	-0.022449	0.0899526	0.995693
2.03333	0.999584	-0.0175917	0.0228721	0.0195846	0.995745	-0.0900492	-0.0211907	0.0904597	0.995675
2.06667	0.999609	-0.0176748	0.0216611	0.0195706	0.995687	-0.0906848	-0.0199649	0.0910733	0.995644
2.1	0.999624	-0.0179887	0.0206917	0.0198073	0.995623	-0.0913332	-0.0189582	0.0917087	0.995605
2.13333	0.999638	-0.0182654	0.0197404	0.0200045	0.995574	-0.0918243	-0.0179758	0.092186	0.99558
2.16667	0.999646	-0.0186555	0.0189451	0.0203307	0.995508	-0.0924666	-0.017135	0.0928191	0.995536
2.2	0.999648	-0.0192414	0.0182564	0.0208582	0.995452	-0.0929516	-0.0163849	0.0932997	0.995503
2.23333	0.999644	-0.0198766	0.0178098	0.0214482	0.995445	-0.0928982	-0.0158821	0.0932471	0.995516
2.26667	0.999647	-0.0211169	0.0160932	0.0225682	0.995116	-0.096095	-0.0139853	0.0964243	0.995242
2.3	0.999625	-0.0213149	0.0172146	0.0228731	0.995112	-0.0960718	-0.0150827	0.0964295	0.995226
2.33333	0.999627	-0.0211131	0.0173088	0.0226668	0.995208	-0.0951178	-0.0152176	0.0954747	0.995316
2.36667	0.999645	-0.0209996	0.0163772	0.0224464	0.995334	-0.0938395	-0.0143302	0.0941738	0.995453
2.4	0.999661	-0.0210362	0.0153133	0.0223597	0.995496	-0.0921244	-0.0133064	0.0924356	0.99563
2.43333	0.999684	-0.0208758	0.0139935	0.0220778	0.995505	-0.0921035	-0.0120079	0.0923834	0.995651
2.46667	0.999709	-0.0205625	0.0125827	0.0216246	0.995608	-0.091084	-0.0106545	0.0913297	0.995764
2.5	0.999731	-0.0202433	0.0113335	0.0211943	0.995601	-0.0912693	-0.00943602	0.0914849	0.995762
2.53333	0.99975	-0.0198622	0.0102564	0.0207163	0.995611	-0.0912662	-0.00839861	0.0914559	0.995774
2.56667	0.99977	-0.0192292	0.00944389	0.0200048	0.995705	-0.0903919	-0.00766517	0.0905601	0.995861
2.6	0.999781	-0.0188	0.00916134	0.01955	0.995737	-0.0901456	-0.00742755	0.090305	0.995886
2.63333	0.999785	-0.0185645	0.00921711	0.0193277	0.995654	-0.0911037	-0.00748575	0.0912623	0.995799
2.66667	0.999782	-0.0185199	0.00963423	0.0193198	0.995672	-0.0909078	-0.00790893	0.0910741	0.995813
2.7	0.999772	-0.0186418	0.010403	0.0195084	0.995698	-0.0905768	-0.00866977	0.0907591	0.995835
2.73333	0.999753	-0.0187935	0.0118254	0.0197892	0.995687	-0.0906432	-0.0100709	0.0908549	0.995813
2.76667	0.99973	-0.0190294	0.0133009	0.0201438	0.995793	-0.0893938	-0.0115438	0.0896376	0.995908
2.8	0.999707	-0.0193131	0.0145895	0.0205397	0.995799	-0.0892289	-0.0128049	0.0895024	0.995904
2.83333	0.99967	-0.019473	0.016727	0.0208919	0.995784	-0.0893213	-0.0149172	0.0896413	0.995862
2.86667	0.999637	-0.0200149	0.0180245	0.0215499	0.995759	-0.0894407	-0.0161579	0.0897966	0.995829
2.9	0.999599	-0.0203869	0.019667	0.0220838	0.995668	-0.0903213	-0.0177404	0.0907194	0.995718
2.93333	0.999564	-0.0208738	0.0208793	0.022701	0.995547	-0.0914903	-0.0188766	0.0919244	0.995587
2.96667	0.999535	-0.0207538	0.0223455	0.0226995	0.995622	-0.0906676	-0.020366	0.0911326	0.99563
3	0.99953	-0.0207437	0.0225874	0.0227122	0.995619	-0.0907032	-0.020607	0.0911736	0.995622
3.03333	0.999515	-0.0205686	0.0233611	0.0225935	0.995685	-0.090008	-0.021409	0.0904922	0.995667
3.06667	0.999535	-0.0200602	0.022973	0.0220317	0.995783	-0.0890526	-0.0210897	0.0895173	0.995762
3.1	0.999568	-0.0189969	0.0224412	0.0208784	0.996005	-0.0868211	-0.0207022	0.0872521	0.995971
3.13333	0.999639	-0.0181124	0.0198694	0.0197627	0.996075	-0.086274	-0.0182288	0.0866355	0.996073
3.16667	0.99968	-0.0178311	0.0179272	0.019306	0.996127	-0.0857831	-0.0163282	0.0861018	0.996153
3.2	0.999712	-0.0182007	0.0156694	0.0194774	0.996139	-0.0855981	-0.0140509	0.0858786	0.996207
3.23333	0.999723	-0.0190778	0.0138042	0.0201962	0.996089	-0.0860203	-0.0121092	0.0862752	0.996198
3.26667	0.99972	-0.0199853	0.0126351	0.0209879	0.996164	-0.0849517	-0.0108889	0.0851932	0.996305
3.3	0.99969	-0.0216629	0.0122462	0.0226093	0.996266	-0.0833194	-0.0103955	0.0835705	0.996448
3.33333	0.999623	-0.0237981	0.0136624	0.0248586	0.996192	-0.0835681	-0.0116216	0.0838762	0.996408
3.36667	0.999553	-0.0258469	0.0150171	0.0269536	0.996519	-0.078885	-0.0129259	0.0792546	0.996771
3.4	0.999442	-0.0284389	0.017537	0.0296672	0.996795	-0.0742948	-0.0153679	0.0747736	0.997082
3.43333	0.999266	-0.0314509	0.0218568	0.0329188	0.996975	-0.0704052	-0.0195764	0.0710731	0.997279
3.46667	0.999019	-0.0348078	0.0273603	0.0365505	0.997149	-0.0660108	-0.0249846	0.0669461	0.997444
3.5	0.998656	-0.0400623	0.0328777	0.0419786	0.997326	-0.0598301	-0.0303928	0.0611298	0.997667
3.53333	0.998137	-0.0475916	0.0381796	0.0494841	0.99751	-0.0502589	-0.0356926	0.0520546	0.998006
3.56667	0.997585	-0.0554107	0.0418884	0.0570149	0.997645	-0.0381243	-0.0396773	0.0404205	0.998395
3.6	0.997299	-0.0610444	0.0408512	0.0621311	0.997732	-0.0258837	-0.0391786	0.0283519	0.99883
3.63333	0.997655	-0.0583653	0.0357461	0.0591295	0.998036	-0.0207071	-0.0344673	0.0227722	0.999146
3.66667	0.998026	-0.0519721	0.0352528	0.0525819	0.998479	-0.0165986	-0.0343365	0.0184195	0.999241
3.7	0.997881	-0.0486776	0.0431802	0.0492278	0.998718	-0.0117709	-0.0425519	0.0138716	0.998998
3.73333	0.997118	-0.0495872	0.0574093	0.0495347	0.99877	0.00233804	-0.0574546	0.000512445	0.998348
3.76667	0.996039	-0.0502865	0.0733387	0.0488293	0.998575	0.0215312	-0.0743169	-0.0178649	0.997075
3.8	0.994473	-0.0494496	0.0926235	0.046692	0.998406	0.0317072	-0.0940438	-0.0272072	0.995196
3.83333	0.992985	-0.0438012	0.109826	0.0386833	0.998083	0.0483064	-0.111732	-0.0437191	0.992776
3.86667	0.991432	-0.0361199	0.125528	0.0278602	0.997368	0.0669437	-0.127616	-0.0628729	0.989829
3.9	0.989968	-0.027688	0.138552	0.0149504	0.995633	0.0921441	-0.140498	-0.0891483	0.986059
3.93333	0.988719	-0.0210758	0.148292	0.00389544	0.993334	0.115204	-0.149731	-0.113327	0.982211
3.96667	0.987782	-0.0176104	0.154847	-0.00380309	0.990575	0.136916	-0.155799	-0.135832	0.978405
4	0.986549	-0.0198135	0.162259	-0.00538288	0.988151	0.153392	-0.163375	-0.152202	0.974753
4.03333	0.985223	-0.0226788	0.16977	-0.00590321	0.98611	0.165988	-0.171177	-0.164537	0.971404
4.06667	0.984581	-0.0232619	0.173375	-0.00610217	0.985948	0.166939	-0.174822	-0.165423	0.970604
4.1	0.984765	-0.0236111	0.172278	-0.00353053	0.98782	0.155564	-0.173853	-0.153802	0.972687
4.13333	0.9862	-0.023223	0.163921	-2.93292e-05	0.990089	0.140444	-0.165558	-0.138511	0.976425
4.16667	0.988952	-0.0260071	0.145938	0.00791723	0.992351	0.123192	-0.148026	-0.120675	0.981593
4.2	0.993959	-0.0361951	0.103613	0.0240963	0.992989	0.115725	-0.107076	-0.112529	0.987862
4.23333	0.997776	-0.0400223	0.0532992	0.0340696	0.993539	0.108255	-0.0572875	-0.106199	0.992693
4.26667	0.99902	-0.0433444	0.00892745	0.0422422	0.994131	0.0995964	-0.013192	-0.0991217	0.994988
4.3	0.998273	-0.0466182	-0.0357358	0.0493677	0.995542	0.080369	0.0318299	-0.0819945	0.996124
4.33333	0.995565	-0.0498194	-0.079797	0.0546881	0.996697	0.0600368	0.0765424	-0.0641345	0.995002
4.36667	0.991021	-0.0509282	-0.12363	0.0576343	0.99702	0.0512853	0.12065	-0.0579502	0.991002
4.4	0.985148	-0.0487253	-0.164648	0.0589779	0.996575	0.0579635	0.161259	-0.0668132	0.984648
4.43333	0.979353	-0.0414647	-0.197858	0.0575875	0.99541	0.0764394	0.19378	-0.0862554	0.977246
4.46667	0.974506	-0.0170414	-0.223713	0.0402466	0.994215	0.0995818	0.220722	-0.106047	0.969554
4.5	0.964414	0.0119083	-0.264129	0.0222676	0.991778	0.12602	0.263458	-0.127417	0.956219
4.53333	0.953282	0.0255423	-0.300998	0.0226744	0.987558	0.155614	0.301228	-0.155169	0.940842
4.56667	0.948145	0.0307636	-0.316346	0.0308539	0.981695	0.187942	0.316337	-0.187956	0.92984
4.6	0.951531	0.0264867	-0.30641	0.0433927	0.974757	0.219012	0.304477	-0.221693	0.926362
4.63333	0.960651	0.0145673	-0.277377	0.0555458	0.968377	0.243231	0.272149	-0.249067	0.929462
4.66667	0.971193	-0.000256612	-0.238294	0.0623932	0.965387	0.25325	0.229981	-0.260823	0.937593
4.7	0.979916	-0.0222918	-0.198162	0.072362	0.965747	0.249192	0.185819	-0.258527	0.947964
4.73333	0.986128	-0.027933	-0.163618	0.0654674	0.97128	0.228755	0.15253	-0.236293	0.959635
4.76667	0.992176	-0.0146761	-0.123981	0.0368036	0.983319	0.178127	0.119299	-0.181296	0.976166
4.8	0.996237	-0.00705321	-0.0863844	0.0164197	0.993993	0.108203	0.0851023	-0.109214	0.990369
4.83333	0.998588	-0.0109139	-0.051983	0.0129864	0.999127	0.0396994	0.0515044	-0.0403184	0.997859
4.86667	0.999615	-0.0177038	-0.0213501	0.0176717	0.999842	-0.00169128	0.0213766	0.00131334	0.999771
4.9	0.999708	-0.0226128	0.00857371	0.022722	0.999659	-0.0128569	-0.00828006	0.0130479	0.999881
4.93333	0.998889	-0.0270954	0.0385494	0.0272753	0.999619	-0.00414711	-0.0384223	0.00519395	0.999248
4.96667	0.996919	-0.0335536	0.0709004	0.0328726	0.999402	0.0107504	-0.0712187	-0.00838663	0.997425
5	0.994087	-0.0376658	0.101843	0.0337731	0.998641	0.0396808	-0.1032	-0.0360066	0.994009
5.03333	0.990305	-0.0324638	0.135063	0.0267929	0.99869	0.0435952	-0.136301	-0.0395539	0.989878
5.06667	0.98776	-0.0215314	0.154488	0.0099885	0.997125	0.0751081	-0.155661	-0.0726456	0.985136
5.1	0.984069	-0.0151692	0.177141	-0.00602557	0.992935	0.118502	-0.177687	-0.117682	0.977025
5.13333	0.978384	-0.0143054	0.206303	-0.0206217	0.985883	0.16616	-0.205767	-0.166823	0.964277
5.16667	0.972605	-0.00885772	0.232296	-0.0391835	0.97873	0.201378	-0.229139	-0.204963	0.95157
5.2	0.969889	-0.00691391	0.24345	-0.0464227	0.976022	0.212664	-0.239083	-0.217562	0.946312
5.23333	0.974874	-0.00239011	0.222743	-0.0439805	0.978194	0.202985	-0.218371	-0.207681	0.953511
5.26667	0.984794	0.00936086	0.173475	-0.0428936	0.980734	0.19058	-0.168349	-0.195123	0.966222
5.3	0.991054	0.0124259	0.132885	-0.0379357	0.980816	0.191208	-0.12796	-0.194539	0.972513
5.33333	0.995554	0.00777122	0.0938688	-0.0247911	0.98307	0.181543	-0.0908688	-0.183063	0.978893
5.36667	0.99902	0.00147228	0.0442333	-0.00982729	0.981876	0.189271	-0.0431529	-0.18952	0.980928
5.4	0.999964	-0.00604507	-0.00603162	0.00699256	0.985071	0.172007	0.00490178	-0.172043	0.985077
5.43333	0.998032	-0.0153278	-0.0608104	0.0248387	0.986986	0.158879	0.0575837	-0.160076	0.985424
5.46667	0.993232	-0.0217842	-0.11409	0.0400643	0.986226	0.160479	0.109022	-0.163964	0.980423
5.5	0.987099	-0.0197351	-0.158892	0.0484632	0.982651	0.179023	0.152603	-0.184414	0.970929
5.53333	0.980809	0.00419285	-0.194925	0.0361505	0.978522	0.202947	0.19159	-0.206099	0.959592
5.56667	0.969352	0.0271195	-0.244174	0.0311134	0.972334	0.231512	0.243697	-0.232013	0.941691
5.6	0.959215	0.0332228	-0.280717	0.0426054	0.964733	0.25976	0.279447	-0.261126	0.923971
5.63333	0.955835	0.0265241	-0.292706	0.0600076	0.957328	0.282705	0.287714	-0.287784	0.913455
5.66667	0.958811	0.01677	-0.28355	0.0741133	0.948906	0.306732	0.274206	-0.315113	0.908579
5.7	0.965194	0.0116547	-0.261276	0.0788123	0.939607	0.333057	0.249379	-0.342057	0.905984
5.73333	0.972882	-0.0049213	-0.23125	0.0897445	0.929483	0.35778	0.213182	-0.368831	0.904719
5.76667	0.979764	-0.00519544	-0.200091	0.0798166	0.926885	0.366762	0.183556	-0.37531	0.908542
5.8	0.987162	0.00676905	-0.15958	0.0478583	0.940663	0.335952	0.152385	-0.339276	0.928262
5.83333	0.992823	0.0113655	-0.119054	0.0205274	0.964507	0.263259	0.117821	-0.263814	0.957351
5.86667	0.996943	0.00229769	-0.0780972	0.0112901	0.98484	0.173098	0.077311	-0.17345	0.981803
5.9	0.999193	-0.0123492	-0.038215	0.0158077	0.995674	0.0915646	0.0369189	-0.0920948	0.995066
5.93333	0.999653	-0.0259592	0.00451574	0.0258022	0.999157	0.0319157	-0.00534044	-0.0317881	0.99948
5.96667	0.998136	-0.0363726	0.0490146	0.036485	0.999333	-0.00139973	-0.048931	0.00318541	0.998797
6	0.994336	-0.0429083	0.0972378	0.0447151	0.998864	-0.016478	-0.0964203	0.0207326	0.995125
6.03333	0.988151	-0.044706	0.14683	0.0477281	0.998714	-0.0171223	-0.145876	0.0239273	0.989014
6.06667	0.981435	-0.0346286	0.188642	0.0364766	0.999314	-0.00633206	-0.188293	0.0130955	0.982026
6.1	0.975726	-0.0219358	0.217891	0.0188095	0.999688	0.016412	-0.218183	-0.0119152	0.975835
6.13333	0.969167	-0.0179511	0.245751	0.00572439	0.998714	0.0503765	-0.246339	-0.0474165	0.968023
6.16667	0.962354	-0.0199601	0.271066	-0.00561385	0.995627	0.0932441	-0.271742	-0.0912555	0.958034
6.2	0.957422	-0.015831	0.288257	-0.0212928	0.991903	0.125197	-0.287905	-0.126004	0.949333
6.23333	0.954726	-0.0117188	0.297257	-0.0313669	0.989688	0.13976	-0.29583	-0.142757	0.944513
6.26667	0.95701	-0.00731614	0.289962	-0.0349602	0.989484	0.140351	-0.28794	-0.144454	0.946691
6.3	0.971536	-0.00297835	0.236875	-0.0313058	0.989537	0.140842	-0.234816	-0.144249	0.961277
6.33333	0.982772	-0.00305542	0.184795	-0.0222877	0.990607	0.134909	-0.183472	-0.136703	0.973473
6.36667	0.991147	-0.0135413	0.13208	-0.00344699	0.991826	0.127552	-0.132728	-0.126878	0.982998
6.4	0.996505	-0.0224388	0.0804685	0.0126382	0.992658	0.120296	-0.082577	-0.118858	0.989471
6.43333	0.99924	-0.0261015	0.0289599	0.0229139	0.994165	0.105412	-0.0315423	-0.104668	0.994007
6.46667	0.999186	-0.0307738	-0.0260727	0.033148	0.994815	0.0961477	0.0229787	-0.0969338	0.995026
6.5	0.996162	-0.0349875	-0.0802327	0.0430336	0.99397	0.100856	0.0762202	-0.103921	0.991661
6.53333	0.991082	-0.0357858	-0.128361	0.0507904	0.991997	0.115596	0.123197	-0.121085	0.984968
6.56667	0.985378	-0.0176942	-0.169459	0.0418255	0.98928	0.139913	0.165167	-0.144955	0.975555
6.6	0.974517	0.00769475	-0.224184	0.0315537	0.984772	0.170963	0.222085	-0.17368	0.959434
6.63333	0.961213	0.0211949	-0.274991	0.0381479	0.977243	0.208664	0.273156	-0.211061	0.93853
6.66667	0.95222	0.0271984	-0.3042	0.0524335	0.96668	0.25056	0.300879	-0.254539	0.919066
6.7	0.950474	0.0250666	-0.309791	0.0714882	0.952386	0.296396	0.30247	-0.303863	0.903426
6.73333	0.955122	0.0183283	-0.295646	0.0869818	0.936729	0.339078	0.283154	-0.349576	0.893096
6.76667	0.963426	0.00735066	-0.267875	0.0948099	0.925619	0.366387	0.250644	-0.378384	0.891069
6.8	0.971883	-0.0118694	-0.235165	0.101637	0.922044	0.373504	0.212399	-0.386904	0.897325
6.83333	0.979103	-0.0120987	-0.203003	0.0874737	0.92622	0.366694	0.183589	-0.376789	0.907924
6.86667	0.986379	0.00130969	-0.16448	0.054392	0.941116	0.333679	0.155232	-0.338081	0.928226
6.9	0.991863	0.00864158	-0.127016	0.0258392	0.963263	0.267314	0.124659	-0.268421	0.955202
6.93333	0.996114	0.00187531	-0.0880509	0.014067	0.98355	0.180086	0.0869402	-0.180625	0.979702
6.96667	0.998778	-0.0140909	-0.0473657	0.018144	0.996107	0.0862601	0.0459659	-0.0870141	0.995146
7	0.999669	-0.0256885	-0.00112295	0.0257031	0.999544	0.0158712	0.000714726	-0.0158948	0.999873
7.03333	0.998318	-0.0349621	0.0462401	0.0364707	0.998816	-0.0321949	-0.0450597	0.0338272	0.998411
7.06667	0.994938	-0.0422351	0.0911856	0.0464046	0.997949	-0.0441001	-0.089136	0.0481083	0.994857
7.1	0.989591	-0.0456299	0.136484	0.0508667	0.998087	-0.0351293	-0.13462	0.0417061	0.990019
7.13333	0.983631	-0.0430188	0.174982	0.0458954	0.998869	-0.0124245	-0.174249	0.020252	0.984493
7.16667	0.978304	-0.0337198	0.204411	0.0331496	0.999431	0.00621392	-0.204504	0.000697024	0.978866
7.2	0.973123	-0.0235534	0.229078	0.0185387	0.99954	0.0240186	-0.229538	-0.0191262	0.973112
7.23333	0.966693	-0.0207138	0.2551	0.0123911	0.999339	0.0341891	-0.255639	-0.0298894	0.96631
7.26667	0.958462	-0.0274166	0.2839	0.0164635	0.999028	0.0408959	-0.284745	-0.0345232	0.957982
7.3	0.9504	-0.0397116	0.308484	0.026689	0.99857	0.0463221	-0.309882	-0.0357914	0.950101
7.33333	0.945008	-0.0527793	0.32276	0.0383136	0.997963	0.0510136	-0.324795	-0.0358422	0.945105
7.36667	0.941978	-0.0741919	0.327373	0.060982	0.996863	0.0504485	-0.330089	-0.0275575	0.943547
7.4	0.950277	-0.104508	0.293345	0.0931548	0.994269	0.0524511	-0.297146	-0.0225166	0.954567
7.43333	0.968426	-0.127457	0.214257	0.116481	0.991183	0.0631487	-0.220416	-0.0361979	0.974734
7.46667	0.983078	-0.119852	0.138536	0.108206	0.990157	0.0887673	-0.147811	-0.0722748	0.986371
7.5	0.993113	-0.0935762	0.0705007	0.0831571	0.986868	0.138481	-0.0825335	-0.131665	0.987853
7.53333	0.997907	-0.0643171	0.00674989	0.0620152	0.98131	0.182168	-0.0183402	-0.181368	0.983244
7.56667	0.997566	-0.0382548	-0.0583011	0.0500793	0.974832	0.217241	0.0485233	-0.219632	0.974375
7.6	0.992075	-0.0220469	-0.123696	0.0515822	0.969162	0.240965	0.114569	-0.245436	0.962619
7.63333	0.983214	-0.0179344	-0.18157	0.0636886	0.966296	0.249433	0.170977	-0.25681	0.951218
7.66667	0.972451	-0.0172777	-0.232466	0.0789983	0.962664	0.258917	0.219313	-0.270148	0.937508
7.7	0.961006	-0.0160427	-0.276061	0.095236	0.956443	0.275948	0.259609	-0.291479	0.920675
7.73333	0.951939	-0.00868929	-0.306165	0.108411	0.944447	0.310269	0.286461	-0.328549	0.899998
7.76667	0.94693	0.00513562	-0.321399	0.113092	0.930621	0.348072	0.300888	-0.365948	0.880652
7.8	0.944428	0.0192945	-0.328152	0.109502	0.922794	0.369407	0.309944	-0.384811	0.869399
7.83333	0.943309	0.0245625	-0.331006	0.105779	0.923013	0.369943	0.31461	-0.383984	0.868088
7.86667	0.945526	0.0287083	-0.324278	0.093512	0.930174	0.355009	0.311827	-0.365994	0.876819
7.9	0.951446	0.0269989	-0.30663	0.0825162	0.937316	0.338571	0.29655	-0.347434	0.889577
7.93333	0.961689	0.0230601	-0.273171	0.068894	0.944148	0.322241	0.265344	-0.328715	0.906388
7.96667	0.97336	0.0199769	-0.228411	0.0485285	0.955679	0.290385	0.224088	-0.293734	0.92925
8	0.984725	0.0205891	-0.172893	0.0214624	0.971057	0.23788	0.172787	-0.237957	0.955783
8.03333	0.993842	0.0248919	-0.107972	-0.0059487	0.985021	0.172331	0.110645	-0.170628	0.979104
8.06667	0.998525	0.0175813	-0.0513634	-0.0131759	0.996304	0.0848831	0.0526659	-0.0840811	0.995066
8.1	0.999973	0.00657982	0.00334231	-0.00654887	0.999936	-0.00919024	-0.00340256	0.0091681	0.999952
8.13333	0.998815	-0.000153762	0.0486684	0.00345269	0.997699	-0.0677069	-0.0485461	0.0677947	0.996518
8.16667	0.996215	-0.00569023	0.0867371	0.013534	0.995839	-0.0901142	-0.0858635	0.090947	0.992147
8.2	0.992904	-0.00640546	0.118743	0.0141902	0.997795	-0.06483	-0.118066	0.066055	0.990806
