0	0.96308	-0.269216	0	0.269216	0.96308	0	0	0	1
0.0333333	0.975959	-0.188287	-0.109783	0.185699	0.982038	-0.0334328	0.114106	0.0122424	0.993393
0.0666667	0.979244	0.0198686	-0.20171	-0.028774	0.998732	-0.0413138	0.200633	0.0462603	0.978574
0.1	0.947225	0.183707	-0.262711	-0.199464	0.979302	-0.0343822	0.250957	0.0849691	0.964262
0.133333	0.903733	0.302261	-0.303159	-0.324069	0.945751	-0.0231162	0.279726	0.119135	0.952659
0.166667	0.860559	0.385813	-0.332545	-0.412592	0.91085	-0.0109516	0.298673	0.14663	0.943024
0.2	0.821279	0.444751	-0.357348	-0.47549	0.879718	0.0020853	0.315293	0.168203	0.933969
0.233333	0.785378	0.488205	-0.380576	-0.522091	0.852731	0.0164716	0.33257	0.185759	0.924603
0.266667	0.753367	0.520478	-0.40192	-0.556731	0.830099	0.0314131	0.349983	0.200096	0.915136
0.3	0.726018	0.544226	-0.420376	-0.582133	0.811814	0.0456054	0.366086	0.211604	0.906203
0.333333	0.704946	0.56107	-0.433879	-0.600118	0.797896	0.0567546	0.378033	0.22037	0.899182
0.366667	0.69057	0.572711	-0.441719	-0.612669	0.787779	0.0635668	0.384382	0.22673	0.894899
0.4	0.682847	0.580401	-0.443684	-0.621268	0.78087	0.0653329	0.384379	0.231034	0.893799
0.433333	0.680064	0.58556	-0.441171	-0.627398	0.776144	0.0630315	0.379321	0.233924	0.895207
0.466667	0.682573	0.587304	-0.434935	-0.629933	0.774535	0.057278	0.370512	0.234883	0.898638
0.5	0.687406	0.588195	-0.426029	-0.631631	0.773714	0.0490762	0.358491	0.235358	0.903378
0.533333	0.693874	0.588058	-0.415604	-0.632148	0.773838	0.0395366	0.34486	0.23529	0.908686
0.566667	0.701029	0.5876	-0.404085	-0.632207	0.774253	0.0290934	0.32996	0.23507	0.914258
0.6	0.707979	0.587025	-0.392642	-0.631964	0.774769	0.0188248	0.315257	0.234808	0.919499
0.633333	0.715062	0.585508	-0.381926	-0.630523	0.776115	0.00931752	0.301874	0.234151	0.924146
0.666667	0.721979	0.583037	-0.372579	-0.627918	0.778279	0.00113142	0.29063	0.233132	0.928
0.7	0.728071	0.580683	-0.364308	-0.625361	0.780313	-0.00601886	0.280779	0.232206	0.931259
0.733333	0.732461	0.579095	-0.357979	-0.623587	0.78167	-0.0114313	0.273202	0.231604	0.93366
0.766667	0.734893	0.578575	-0.353813	-0.622958	0.782112	-0.0149713	0.268059	0.231413	0.935197
0.8	0.735823	0.578877	-0.351377	-0.623226	0.781856	-0.0170354	0.264865	0.231522	0.936079
0.833333	0.735446	0.580062	-0.35021	-0.624457	0.780851	-0.0180251	0.263006	0.231947	0.936498
0.866667	0.734136	0.581812	-0.350055	-0.626311	0.779362	-0.0181565	0.262256	0.232573	0.936553
0.9	0.732402	0.583369	-0.351096	-0.62799	0.77803	-0.0172666	0.26309	0.23313	0.93618
0.933333	0.730882	0.584394	-0.352556	-0.629112	0.77715	-0.0160118	0.264632	0.2335	0.935654
0.966667	0.729375	0.585545	-0.353763	-0.630363	0.776156	-0.0149705	0.26581	0.233918	0.935215
1	0.728654	0.585966	-0.354553	-0.630826	0.775793	-0.0142879	0.266687	0.234072	0.934927
1.03333	0.728697	0.585549	-0.355153	-0.630393	0.776154	-0.0137686	0.267591	0.233919	0.934707
