3.96667	0.240327
4	0.241947
4.03333	0.245843
4.06667	0.251174
4.1	0.259774
4.13333	0.270825
4.16667	0.287459
4.2	0.284674
4.23333	0.274683
4.26667	0.268024
4.3	0.269136
4.33333	0.274632
4.36667	0.277199
4.4	0.273867
4.43333	0.268572
4.46667	0.266381
4.5	0.269925
4.53333	0.27175
4.56667	0.273521
4.6	0.278486
4.63333	0.279647
4.66667	0.277696
4.7	0.272974
4.73333	0.264557
4.76667	0.259136
4.8	0.25489
4.83333	0.247365
4.86667	0.234037
4.9	0.220107
4.93333	0.208839
4.96667	0.200283
5	0.197908
5.03333	0.197259
5.06667	0.198613
5.1	0.20313
5.13333	0.208223
5.16667	0.218604
5.2	0.238501
5.23333	0.261485
5.26667	0.268916
5.3	0.277225
5.33333	0.277179
5.36667	0.26896
5.4	0.265919
5.43333	0.260792
5.46667	0.253149
5.5	0.250448
5.53333	0.256186
5.56667	0.266923
5.6	0.275033
5.63333	0.27837
5.66667	0.278674
5.7	0.278415
5.73333	0.275684
5.76667	0.271264
5.8	0.264498
5.83333	0.251917
5.86667	0.236863
5.9	0.220382
5.93333	0.206771
5.96667	0.192416
6	0.184268
6.03333	0.177958
6.06667	0.168765
6.1	0.157453
6.13333	0.143601
6.16667	0.129318
6.2	0.129679
6.23333	0.164665
6.26667	0.215788
6.3	0.243659
6.33333	0.26036
6.36667	0.265353
6.4	0.261309
6.43333	0.256196
6.46667	0.252291
6.5	0.25077
6.53333	0.249142
6.56667	0.253451
6.6	0.262967
6.63333	0.271264
6.66667	0.277316
6.7	0.282508
6.73333	0.286138
6.76667	0.290798
6.8	0.291537
6.83333	0.281186
6.86667	0.269418
6.9	0.26001
6.93333	0.250444
6.96667	0.237945
7	0.224321
7.03333	0.210172
7.06667	0.191833
7.1	0.175855
7.13333	0.149192
7.16667	0.0961714
7.2	0.0397746
7.23333	-0.0194079
7.26667	-0.0432028
7.3	-0.0153225
7.33333	0.0607666
7.36667	0.168615
7.4	0.230164
7.43333	0.258123
7.46667	0.278484
7.5	0.286528
7.53333	0.276785
7.56667	0.262701
7.6	0.250028
7.63333	0.244273
7.66667	0.24556
7.7	0.249662
7.73333	0.261554
7.76667	0.277913
7.8	0.293176
7.83333	0.302163
7.86667	0.300504
7.9	0.295083
7.93333	0.289228
7.96667	0.286458
8	0.285579
8.03333	0.286323
8.06667	0.289506
8.1	0.295454
8.13333	0.299872
8.16667	0.295764
8.2	0.292097
8.23333	0.287858
8.26667	0.285608
8.3	0.283956
8.33333	0.282294
8.36667	0.279663
8.4	0.278832
8.43333	0.277526
8.46667	0.275766
8.5	0.27459
8.53333	0.276043
8.56667	0.276791
8.6	0.279566
8.63333	0.283341
8.66667	0.284294
8.7	0.286469
8.73333	0.288683
8.76667	0.290822
8.8	0.29189
8.83333	0.291174
8.86667	0.292735
8.9	0.292916
8.93333	0.293083
8.96667	0.293002
9	0.292226
9.03333	0.291676
9.06667	0.293055
9.1	0.293259
9.13333	0.292632
9.16667	0.291628
9.2	0.290658
9.23333	0.288766
9.26667	0.28783
9.3	0.287464
9.33333	0.286771
9.36667	0.285921
9.4	0.285286
9.43333	0.284616
9.46667	0.284052
9.5	0.284298
9.53333	0.284605
9.56667	0.285416
9.6	0.285284
9.63333	0.286492
9.66667	0.287855
9.7	0.288063
9.73333	0.288464
