0	0.996093	0.0190736	0.0862305	-0.0182849	0.999784	-0.00992742	-0.0864012	0.00831192	0.996226
0.0333333	0.227394	0.375007	0.8987	-0.452415	0.857916	-0.243517	-0.86233	-0.351211	0.364744
0.0666667	0.179632	0.356988	0.916674	-0.405391	0.875893	-0.261666	-0.896321	-0.324608	0.302058
0.1	0.179243	0.348672	0.919946	-0.369731	0.890416	-0.265441	-0.911686	-0.292554	0.288515
0.133333	0.17929	0.346569	0.920731	-0.350186	0.89708	-0.269476	-0.919361	-0.274113	0.282201
0.166667	0.179154	0.34647	0.920794	-0.339124	0.900324	-0.272786	-0.923525	-0.263393	0.278793
0.2	0.178959	0.346787	0.920713	-0.333582	0.901776	-0.274816	-0.925579	-0.257952	0.277063
0.233333	0.180237	0.348229	0.919919	-0.329391	0.902605	-0.277139	-0.926831	-0.253062	0.277386
0.266667	0.180824	0.350972	0.918761	-0.324295	0.903194	-0.2812	-0.928512	-0.247102	0.277137
0.3	0.18158	0.354132	0.917398	-0.319737	0.903478	-0.285474	-0.929945	-0.24149	0.277283
0.333333	0.181888	0.357013	0.91622	-0.315339	0.903728	-0.289544	-0.931385	-0.236256	0.276958
0.366667	0.182585	0.35946	0.915123	-0.312286	0.903774	-0.292695	-0.932277	-0.232339	0.27727
0.4	0.182779	0.361507	0.914278	-0.310417	0.903595	-0.295225	-0.932863	-0.229847	0.277376
0.433333	0.184373	0.363926	0.912997	-0.309269	0.903218	-0.297573	-0.93293	-0.227498	0.27908
0.466667	0.186006	0.36607	0.911808	-0.30749	0.903077	-0.299838	-0.933194	-0.2246	0.280541
0.5	0.186291	0.367563	0.911149	-0.306871	0.902755	-0.301435	-0.933341	-0.22345	0.28097
0.533333	0.185804	0.368466	0.910884	-0.306916	0.902407	-0.302431	-0.933424	-0.223372	0.280759
0.566667	0.186542	0.369313	0.91039	-0.307304	0.902091	-0.302979	-0.933149	-0.223248	0.281769
0.6	0.187564	0.369739	0.910007	-0.308288	0.901795	-0.30286	-0.932619	-0.223739	0.283131
0.633333	0.187963	0.369522	0.910013	-0.309848	0.901523	-0.302076	-0.932022	-0.225187	0.283949
0.666667	0.188348	0.369462	0.909958	-0.310325	0.901459	-0.301778	-0.931785	-0.225543	0.284441
0.7	0.18944	0.369688	0.909639	-0.310536	0.901421	-0.301676	-0.931493	-0.225326	0.285567
0.733333	0.190336	0.369785	0.909413	-0.310704	0.90142	-0.301506	-0.931255	-0.22517	0.286466
0.766667	0.190581	0.36976	0.909372	-0.311075	0.901358	-0.301308	-0.931081	-0.22546	0.286805
0.8	0.191072	0.369856	0.909229	-0.311657	0.901224	-0.301106	-0.930785	-0.225835	0.287467
0.833333	0.192526	0.36986	0.908921	-0.312297	0.901184	-0.300561	-0.930271	-0.225988	0.289008
0.866667	0.193729	0.370058	0.908584	-0.312344	0.901204	-0.300454	-0.930006	-0.225584	0.290175
0.9	0.194591	0.37022	0.908334	-0.313023	0.901055	-0.300194	-0.929597	-0.225915	0.291225
0.933333	0.195776	0.370279	0.908056	-0.313182	0.901092	-0.299918	-0.929295	-0.22567	0.292377
0.966667	0.196699	0.370387	0.907812	-0.313264	0.90111	-0.299777	-0.929072	-0.225419	0.293277
1	0.198296	0.369096	0.907991	-0.312465	0.901857	-0.298363	-0.929002	-0.224551	0.294164
1.03333	0.19848	0.367475	0.908608	-0.313987	0.902032	-0.296227	-0.928449	-0.226496	0.294418
1.06667	0.201036	0.366759	0.908335	-0.316076	0.901956	-0.294229	-0.92719	-0.227952	0.297249
1.1	0.203662	0.365144	0.908401	-0.317864	0.902245	-0.291405	-0.926004	-0.2294	0.299819
1.13333	0.200721	0.357133	0.912232	-0.32513	0.902689	-0.281857	-0.924122	-0.240019	0.297303
1.16667	0.194115	0.344842	0.91837	-0.336612	0.902752	-0.267828	-0.921418	-0.257145	0.291316
1.2	0.18981	0.329703	0.924807	-0.348773	0.903139	-0.250395	-0.917785	-0.27502	0.286416
1.23333	0.191269	0.312438	0.930483	-0.360547	0.904077	-0.229458	-0.912919	-0.291595	0.28557
1.26667	0.195105	0.29599	0.935053	-0.369307	0.905377	-0.209537	-0.908596	-0.304439	0.285955
1.3	0.202291	0.282791	0.937608	-0.374122	0.907102	-0.192872	-0.905048	-0.311763	0.289296
1.33333	0.208484	0.272988	0.939155	-0.376176	0.908767	-0.180648	-0.902788	-0.315626	0.292155
1.36667	0.213042	0.266943	0.939869	-0.372608	0.911451	-0.174412	-0.903203	-0.313046	0.293642
1.4	0.219514	0.269183	0.937739	-0.356529	0.916835	-0.179724	-0.908131	-0.294879	0.297229
1.43333	0.224605	0.281922	0.932777	-0.332927	0.921834	-0.198449	-0.915812	-0.265974	0.300908
1.46667	0.219488	0.296055	0.929611	-0.313035	0.923837	-0.220307	-0.924032	-0.242646	0.295447
1.5	0.205985	0.31676	0.925869	-0.293633	0.922566	-0.250303	-0.933461	-0.220307	0.283046
1.53333	0.185683	0.342053	0.921152	-0.270295	0.91907	-0.286795	-0.944702	-0.19573	0.263111
1.56667	0.150887	0.360327	0.920542	-0.255152	0.913846	-0.315883	-0.955055	-0.187215	0.229826
1.6	0.105787	0.364148	0.925314	-0.249001	0.91059	-0.329886	-0.962708	-0.195507	0.187001
1.63333	0.0629581	0.362678	0.929785	-0.242451	0.909283	-0.338264	-0.968119	-0.204131	0.145178
1.66667	0.0339655	0.356581	0.933647	-0.240919	0.909559	-0.338616	-0.969951	-0.213432	0.116801
1.7	0.0257009	0.34363	0.938753	-0.259615	0.909138	-0.325682	-0.96537	-0.235344	0.112577
1.73333	0.0367573	0.332549	0.942369	-0.286022	0.907057	-0.308931	-0.957518	-0.258183	0.128457
1.76667	0.0600159	0.33395	0.940678	-0.294447	0.906368	-0.302983	-0.953781	-0.258796	0.152727
1.8	0.0737562	0.341181	0.9371	-0.290961	0.906139	-0.307008	-0.953888	-0.250016	0.166104
1.83333	0.0556926	0.340771	0.938495	-0.293258	0.904079	-0.310872	-0.95441	-0.257908	0.150284
1.86667	-0.00996772	0.324721	0.945757	-0.303572	0.900183	-0.312273	-0.952756	-0.290218	0.0896034
1.9	-0.123899	0.290564	0.9488	-0.330295	0.889567	-0.315556	-0.935711	-0.352481	-0.0142449
1.93333	-0.291761	0.224751	0.929711	-0.396609	0.856076	-0.331414	-0.870389	-0.465426	-0.160631
1.96667	-0.451668	0.0884695	0.887789	-0.522148	0.780648	-0.343439	-0.723434	-0.618678	-0.3064
2	-0.559352	-0.140931	0.816862	-0.707649	0.594385	-0.38202	-0.431692	-0.791735	-0.432201
2.03333	-0.438527	-0.297192	0.848158	-0.847604	0.4505	-0.280387	-0.298766	-0.841859	-0.449457
2.06667	-0.345442	-0.368663	0.862993	-0.899525	0.392151	-0.192542	-0.26744	-0.842796	-0.467087
2.1	-0.253939	-0.420291	0.871132	-0.91819	0.387871	-0.0805219	-0.304044	-0.820312	-0.484403
2.13333	-0.171282	-0.460577	0.870937	-0.919374	0.392474	0.0267443	-0.354138	-0.796136	-0.490666
2.16667	-0.109576	-0.481659	0.869481	-0.898641	0.421832	0.120428	-0.42478	-0.768155	-0.479061
2.2	-0.0673756	-0.476079	0.876818	-0.84683	0.491987	0.202059	-0.527579	-0.728902	-0.436306
2.23333	-0.0398145	-0.457687	0.888222	-0.761663	0.58927	0.2695	-0.646749	-0.665795	-0.372064
2.26667	-0.00662058	-0.432062	0.901819	-0.637497	0.696637	0.329079	-0.770424	-0.572729	-0.280051
2.3	0.00783683	-0.371888	0.928244	-0.461193	0.822306	0.333339	-0.887265	-0.430712	-0.165068
2.33333	0.0158315	-0.288398	0.95738	-0.332057	0.90164	0.277099	-0.943127	-0.322291	-0.0814903
2.36667	0.0309377	-0.235019	0.971498	-0.333723	0.913758	0.231679	-0.942163	-0.331379	-0.0501618
2.4	-0.0994483	-0.19611	0.975526	-0.403082	0.904284	0.140697	-0.909745	-0.379225	-0.168978
2.43333	-0.120259	-0.215526	0.969065	-0.484887	0.864542	0.132106	-0.866269	-0.454	-0.208475
2.46667	-0.095576	-0.20068	0.974983	-0.468733	0.873152	0.133771	-0.878154	-0.444222	-0.177518
2.5	-0.0608922	-0.157359	0.985662	-0.454843	0.883382	0.112931	-0.888487	-0.441445	-0.125365
2.53333	-0.0245361	-0.0730764	0.997024	-0.427309	0.902393	0.0556247	-0.903773	-0.424672	-0.0533673
2.56667	0.0196776	0.0541086	0.998341	-0.393421	0.918397	-0.0420213	-0.919148	-0.391942	0.0393593
2.6	0.0561316	0.177948	0.982438	-0.360746	0.921129	-0.146232	-0.930973	-0.346202	0.115899
2.63333	0.0871771	0.267948	0.959481	-0.33075	0.916298	-0.225837	-0.939683	-0.297661	0.168504
