0	0.919675	-0.39268	0	0.39268	0.919675	0	0	0	1
0.0333333	0.823426	-0.550045	-0.139353	0.542666	0.835133	-0.089812	0.165779	-0.00166859	0.986162
0.0666667	0.783166	-0.565779	-0.257964	0.539643	0.824535	-0.170079	0.308928	-0.00600804	0.951067
0.1	0.750602	-0.565327	-0.342055	0.517267	0.824847	-0.228171	0.411134	-0.00566779	0.911557
0.133333	0.725246	-0.559111	-0.401763	0.490164	0.829091	-0.268977	0.483486	-0.00185504	0.87535
0.166667	0.704506	-0.5528	-0.445065	0.465644	0.833309	-0.297945	0.535581	0.00266225	0.84448
0.2	0.68863	-0.546215	-0.476904	0.443645	0.837607	-0.318736	0.573557	0.00791517	0.819128
0.233333	0.676956	-0.540647	-0.499431	0.426045	0.841153	-0.333086	0.60018	0.0127046	0.799764
0.266667	0.669281	-0.534528	-0.516084	0.41001	0.844954	-0.343432	0.619642	0.0182528	0.784673
0.3	0.662765	-0.530641	-0.528359	0.398672	0.847314	-0.350886	0.63388	0.0219128	0.773121
0.333333	0.65672	-0.527651	-0.538798	0.389225	0.849099	-0.35712	0.645927	0.0248146	0.762995
0.366667	0.653049	-0.524708	-0.546085	0.381406	0.85083	-0.36141	0.65426	0.0277376	0.755761
0.4	0.65199	-0.52103	-0.550852	0.373954	0.852959	-0.364169	0.659597	0.0314416	0.750962
0.433333	0.651662	-0.517518	-0.554538	0.367286	0.854956	-0.366266	0.663655	0.0350071	0.747219
0.466667	0.650707	-0.515239	-0.557771	0.36247	0.856233	-0.368078	0.66723	0.0373357	0.743915
0.5	0.649001	-0.514277	-0.560639	0.359574	0.856767	-0.369671	0.670451	0.038326	0.740963
0.533333	0.648745	-0.512914	-0.562182	0.356894	0.85752	-0.370523	0.672128	0.0397359	0.739368
0.566667	0.649422	-0.51088	-0.563251	0.353594	0.858633	-0.371108	0.673218	0.0418438	0.738259
0.6	0.649928	-0.51022	-0.563266	0.352713	0.858992	-0.371116	0.673191	0.0425276	0.738244
0.633333	0.650294	-0.509556	-0.563446	0.351732	0.859352	-0.371213	0.673352	0.0432159	0.738058
0.666667	0.651157	-0.50866	-0.563258	0.350656	0.859835	-0.371112	0.673079	0.0441424	0.738252
0.7	0.652152	-0.507998	-0.562703	0.350099	0.860191	-0.370814	0.672405	0.0448255	0.738825
0.733333	0.653082	-0.507636	-0.561952	0.350048	0.860385	-0.370411	0.671529	0.0451984	0.739599
0.766667	0.65362	-0.508074	-0.560928	0.351205	0.86015	-0.369861	0.6704	0.0447483	0.74065
0.8	0.654355	-0.50825	-0.559912	0.35201	0.860056	-0.369315	0.66926	0.0445685	0.74169
0.833333	0.654627	-0.509108	-0.558813	0.353757	0.859593	-0.368722	0.668071	0.0436916	0.742813
0.866667	0.654762	-0.509655	-0.558157	0.354844	0.859297	-0.368367	0.667363	0.0431342	0.743483
0.9	0.654967	-0.509253	-0.558283	0.354246	0.859514	-0.368436	0.667479	0.0435434	0.743354
0.933333	0.65519	-0.509407	-0.55788	0.354674	0.859431	-0.368218	0.667032	0.0433868	0.743764
0.966667	0.655588	-0.509509	-0.55732	0.355122	0.859376	-0.367914	0.666403	0.0432833	0.744334
1	0.656171	-0.50912	-0.556988	0.354799	0.859586	-0.367735	0.666001	0.043678	0.744671
1.03333	0.65598	-0.508851	-0.557459	0.354183	0.859732	-0.367989	0.666517	0.0439512	0.744193
1.06667	0.655463	-0.508498	-0.558388	0.353198	0.859922	-0.36849	0.667547	0.0443105	0.743248
1.1	0.654994	-0.50841	-0.559019	0.352727	0.85997	-0.36883	0.668256	0.0444007	0.742605
1.13333	0.65408	-0.508908	-0.559635	0.353035	0.859701	-0.369162	0.668988	0.043891	0.741976
1.16667	0.653774	-0.508788	-0.560103	0.352612	0.859766	-0.369414	0.669511	0.0440146	0.741497
1.2	0.654662	-0.508601	-0.559234	0.352856	0.859867	-0.368946	0.668513	0.0442058	0.742385
1.23333	0.656779	-0.509021	-0.556363	0.355019	0.85964	-0.367396	0.665284	0.0437787	0.745306
1.26667	0.66196	-0.508419	-0.550744	0.357353	0.859965	-0.364361	0.658869	0.0443822	0.750947
1.3	0.672189	-0.505614	-0.540848	0.359099	0.861472	-0.359047	0.647464	0.0471296	0.760637
1.33333	0.686516	-0.499337	-0.528544	0.357569	0.864783	-0.352556	0.633119	0.0530445	0.772235
1.36667	0.700797	-0.490884	-0.517607	0.352515	0.869109	-0.346961	0.620175	0.0606849	0.782113
1.4	0.711709	-0.478557	-0.514249	0.338935	0.875142	-0.345324	0.615299	0.0714735	0.785047
1.43333	0.717759	-0.464253	-0.518933	0.319079	0.881726	-0.347488	0.618879	0.0838318	0.781
1.46667	0.715566	-0.452699	-0.532005	0.298422	0.886703	-0.353133	0.631593	0.0939276	0.76959
1.5	0.703052	-0.446728	-0.55331	0.280204	0.889137	-0.36183	0.653608	0.0993458	0.750285
1.53333	0.684314	-0.44377	-0.578604	0.263035	0.890295	-0.371736	0.680093	0.102192	0.725968
1.56667	0.664697	-0.44279	-0.60176	0.248822	0.890666	-0.380528	0.704461	0.103204	0.702199
1.6	0.647349	-0.442966	-0.620258	0.238224	0.890599	-0.387406	0.724009	0.103026	0.682053
1.63333	0.633135	-0.443553	-0.63435	0.230445	0.890383	-0.392573	0.738942	0.102369	0.665947
1.66667	0.622324	-0.443371	-0.645086	0.223432	0.890447	-0.396461	0.750194	0.102594	0.65321
1.7	0.613984	-0.440239	-0.655143	0.21243	0.89155	-0.400015	0.760195	0.106431	0.640918
1.73333	0.604904	-0.436093	-0.666269	0.199013	0.892948	-0.403779	0.771029	0.111651	0.626936
1.76667	0.592262	-0.432061	-0.680109	0.183601	0.894236	-0.408206	0.784548	0.116896	0.60895
1.8	0.573911	-0.429788	-0.697071	0.168171	0.894923	-0.413318	0.801464	0.11998	0.585884
1.83333	0.551441	-0.4315	-0.713947	0.158426	0.894426	-0.418214	0.819032	0.117513	0.561584
1.86667	0.536611	-0.435133	-0.722985	0.157413	0.89337	-0.420846	0.829017	0.112024	0.547888
1.9	0.540511	-0.438099	-0.718274	0.16599	0.892477	-0.419442	0.8248	0.107487	0.555114
1.93333	0.556723	-0.441374	-0.703739	0.182345	0.891435	-0.414842	0.810438	0.102629	0.576764
1.96667	0.577415	-0.449181	-0.681783	0.210487	0.888728	-0.407257	0.788852	0.0916498	0.607712
2	0.609165	-0.45341	-0.650644	0.237841	0.887125	-0.395526	0.756538	0.0861908	0.648244
2.03333	0.64402	-0.453491	-0.616104	0.259333	0.887087	-0.381868	0.719711	0.0861551	0.688907
2.06667	0.66381	-0.461732	-0.588354	0.28643	0.883646	-0.370308	0.69088	0.0772924	0.718826
2.1	0.670262	-0.480918	-0.565214	0.32439	0.874862	-0.359704	0.667473	0.0577459	0.742392
2.13333	0.671393	-0.504367	-0.542997	0.3665	0.862788	-0.348246	0.644134	0.0348013	0.76412
2.16667	0.672256	-0.527059	-0.519885	0.407188	0.849722	-0.334919	0.61828	0.0134598	0.785843
2.2	0.669517	-0.55094	-0.49821	0.447775	0.834506	-0.321088	0.592659	-0.00811202	0.805412
2.23333	0.663799	-0.572684	-0.481045	0.482864	0.819328	-0.3091	0.57115	-0.0270992	0.820398
2.26667	0.663364	-0.585307	-0.466223	0.50514	0.809931	-0.298069	0.55207	-0.0377798	0.832941
2.3	0.666203	-0.594613	-0.450122	0.52349	0.802732	-0.285621	0.531161	-0.0453532	0.846056
2.33333	0.672605	-0.604174	-0.427288	0.544327	0.795106	-0.26742	0.501308	-0.0527164	0.863661
2.36667	0.678103	-0.616697	-0.399828	0.569386	0.784782	-0.244781	0.464733	-0.0616692	0.883301
2.4	0.679178	-0.631983	-0.373249	0.59606	0.771655	-0.221948	0.428287	-0.0717367	0.900791
2.43333	0.683345	-0.63863	-0.353825	0.609652	0.765772	-0.204741	0.401703	-0.075801	0.912628
2.46667	0.692954	-0.631613	-0.347678	0.603621	0.771957	-0.199311	0.39428	-0.0717525	0.916185
2.5	0.706223	-0.609594	-0.36006	0.575405	0.790512	-0.209763	0.412502	-0.0590412	0.909041
2.53333	0.706706	-0.586362	-0.395913	0.537724	0.808817	-0.23805	0.459804	-0.0446609	0.886897
2.56667	0.686551	-0.571093	-0.45	0.499793	0.82019	-0.27838	0.528066	-0.0337849	0.848531
2.6	0.659188	-0.556331	-0.505932	0.456843	0.830686	-0.318207	0.597299	-0.021373	0.801734
2.63333	0.634714	-0.538863	-0.553864	0.409398	0.842382	-0.350408	0.655387	-0.00434253	0.755281
2.66667	0.614036	-0.5178	-0.595687	0.356316	0.855296	-0.376174	0.704272	0.018732	0.709683
2.7	0.591399	-0.496285	-0.635569	0.299866	0.867004	-0.397976	0.74855	0.0447769	0.661564
2.73333	0.559885	-0.480209	-0.675224	0.247445	0.874644	-0.416856	0.790759	0.0663105	0.608525
2.76667	0.517183	-0.472152	-0.713858	0.203873	0.878022	-0.433027	0.831238	0.0784178	0.550358
2.8	0.468947	-0.472037	-0.746505	0.174587	0.878067	-0.445553	0.865799	0.0786112	0.494179
2.83333	0.423851	-0.478459	-0.769043	0.164427	0.875623	-0.454145	0.890682	0.0660382	0.449805
2.86667	0.393603	-0.485785	-0.780442	0.167311	0.872647	-0.458797	0.903927	0.0500072	0.424753
2.9	0.379558	-0.491405	-0.783873	0.175863	0.87015	-0.460337	0.908299	0.03687	0.416693
2.93333	0.381283	-0.49762	-0.779101	0.195775	0.867114	-0.458024	0.903491	0.0221086	0.428037
2.96667	0.413378	-0.497458	-0.762663	0.214115	0.867195	-0.449586	0.885027	0.0225518	0.464993
3	0.465434	-0.490639	-0.736644	0.226816	0.870614	-0.436561	0.855527	0.0361075	0.516498
3.03333	0.517712	-0.486852	-0.703526	0.248931	0.872445	-0.420562	0.81854	0.0426006	0.572868
3.06667	0.559988	-0.493768	-0.665287	0.289228	0.868989	-0.401503	0.776376	0.0324177	0.629435
3.1	0.593022	-0.509897	-0.623161	0.341869	0.86016	-0.378484	0.729006	0.0114099	0.684412
3.13333	0.616246	-0.531506	-0.581156	0.397751	0.846943	-0.352819	0.679732	-0.0137315	0.733332
3.16667	0.632935	-0.553905	-0.540909	0.449688	0.831749	-0.325537	0.630217	-0.0371964	0.775528
3.2	0.644167	-0.57685	-0.502288	0.498074	0.814722	-0.296901	0.580492	-0.0589224	0.812131
3.23333	0.651518	-0.6017	-0.46204	0.546367	0.794692	-0.264476	0.526315	-0.0801323	0.846505
3.26667	0.659522	-0.624249	-0.418741	0.589597	0.775155	-0.226958	0.466267	-0.0972049	0.879287
3.3	0.66719	-0.643483	-0.375216	0.625412	0.757538	-0.187076	0.40462	-0.109849	0.907863
3.33333	0.681338	-0.650014	-0.336543	0.64242	0.751393	-0.150681	0.350821	-0.113537	0.929534
3.36667	0.69663	-0.645175	-0.313778	0.64177	0.755898	-0.129422	0.320684	-0.111214	0.940634
3.4	0.71336	-0.627204	-0.312623	0.622507	0.772011	-0.12839	0.321875	-0.103022	0.94116
3.43333	0.720928	-0.603535	-0.3406	0.591214	0.792044	-0.152095	0.361565	-0.0917181	0.927825
3.46667	0.703249	-0.59306	-0.392073	0.566957	0.80057	-0.194029	0.428953	-0.0858377	0.899239
