0	0
0.0333333	0.27927
0.0666667	0.285056
0.1	0.285375
0.133333	0.288201
0.166667	0.291936
0.2	0.294185
0.233333	0.299603
0.266667	0.301381
0.3	0.305446
0.333333	0.306447
0.366667	0.305684
0.4	0.304113
0.433333	0.301811
0.466667	0.299084
0.5	0.297351
0.533333	0.297045
0.566667	0.297806
0.6	0.298711
0.633333	0.300395
0.666667	0.302664
0.7	0.305732
0.733333	0.308168
0.766667	0.310386
0.8	0.312182
0.833333	0.313639
0.866667	0.314488
0.9	0.314709
0.933333	0.313735
0.966667	0.312534
1	0.309826
1.03333	0.30872
1.06667	0.3061
1.1	0.30279
1.13333	0.299601
1.16667	0.298478
1.2	0.299211
1.23333	0.301544
1.26667	0.306305
1.3	0.317096
1.33333	0.320812
1.36667	0.32392
1.4	0.320987
1.43333	0.324672
1.46667	0.318166
1.5	0.296723
1.53333	0.260145
1.56667	0.227405
1.6	0.202714
1.63333	0.183557
1.66667	0.167035
1.7	0.149342
1.73333	0.134125
1.76667	0.131402
1.8	0.151338
1.83333	0.187007
1.86667	0.23966
1.9	0.300641
1.93333	0.339452
1.96667	0.337496
2	0.331304
2.03333	0.31597
2.06667	0.281649
2.1	0.235435
2.13333	0.196813
2.16667	0.165542
2.2	0.139218
2.23333	0.129967
2.26667	0.157595
2.3	0.205683
2.33333	0.255091
2.36667	0.297479
2.4	0.318882
2.43333	0.343118
2.46667	0.367957
2.5	0.394847
2.53333	0.391046
2.56667	0.350953
2.6	0.298901
2.63333	0.233238
2.66667	0.158217
2.7	0.0903511
2.73333	0.037362
2.76667	-0.00624256
2.8	-0.0424408
2.83333	-0.0703315
2.86667	-0.0814288
2.9	-0.066963
2.93333	-0.0354359
2.96667	0.0483314
3	0.133244
3.03333	0.196313
3.06667	0.237785
3.1	0.260564
3.13333	0.274709
3.16667	0.294117
3.2	0.312325
3.23333	0.312523
3.26667	0.292896
3.3	0.251376
3.33333	0.237678
3.36667	0.276431
3.4	0.354045
3.43333	0.419073
3.46667	0.428862
3.5	0.395188
3.53333	0.332368
3.56667	0.251884
3.6	0.158223
3.63333	0.0693491
3.66667	-0.00855147
3.7	-0.0675446
3.73333	-0.109011
3.76667	-0.13567
3.8	-0.126475
3.83333	-0.106232
3.86667	-0.0510231
3.9	0.052062
3.93333	0.138414
3.96667	0.196215
4	0.243654
4.03333	0.277083
4.06667	0.296716
4.1	0.311451
4.13333	0.317669
4.16667	0.314339
4.2	0.291727
4.23333	0.246557
