0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.952804	-0.283293	-0.109128	0.280402	0.958993	-0.0413092	0.116356	0.00875994	0.993169
0.0666667	0.96131	-0.0975913	-0.257602	0.0821945	0.994162	-0.0699032	0.26292	0.0460252	0.963719
0.1	0.927148	0.0649328	-0.369025	-0.0970863	0.992866	-0.0692199	0.361898	0.100004	0.926838
0.133333	0.874426	0.190344	-0.44626	-0.239047	0.969455	-0.054898	0.42218	0.154681	0.893218
0.166667	0.820222	0.282586	-0.497374	-0.345653	0.937621	-0.0373038	0.455807	0.202516	0.866734
0.2	0.773086	0.347763	-0.530471	-0.422307	0.906201	-0.0213715	0.473281	0.240543	0.847434
0.233333	0.73558	0.392882	-0.551875	-0.476138	0.879328	-0.0086344	0.481887	0.26912	0.833882
0.266667	0.707108	0.424579	-0.565447	-0.514377	0.857564	0.000679129	0.485196	0.290373	0.824784
0.3	0.686619	0.446087	-0.574074	-0.540545	0.841284	0.00720637	0.486174	0.305365	0.818772
0.333333	0.672296	0.460945	-0.579265	-0.55874	0.829265	0.0114048	0.485621	0.315991	0.81506
0.366667	0.662588	0.471504	-0.581946	-0.571739	0.820322	0.013675	0.483831	0.32366	0.813113
0.4	0.656817	0.479205	-0.582198	-0.581269	0.813593	0.0138957	0.480331	0.329287	0.812928
0.433333	0.65405	0.483961	-0.581378	-0.587175	0.809353	0.0131645	0.476911	0.332761	0.813527
0.466667	0.652844	0.487191	-0.580035	-0.591194	0.806441	0.0119533	0.473587	0.335109	0.814504
0.5	0.652046	0.489448	-0.579031	-0.593998	0.804391	0.0110417	0.471171	0.336744	0.815231
0.533333	0.651388	0.490223	-0.579116	-0.594952	0.803684	0.0111193	0.470877	0.337303	0.815169
0.566667	0.650937	0.49042	-0.579456	-0.59519	0.803504	0.0114295	0.4712	0.337446	0.814924
0.6	0.650527	0.489672	-0.580548	-0.594246	0.804187	0.0124279	0.472955	0.336904	0.814131
0.633333	0.650306	0.488289	-0.581958	-0.592506	0.805449	0.0137146	0.475434	0.335895	0.813103
0.666667	0.65026	0.486933	-0.583144	-0.5908	0.806683	0.0147938	0.477616	0.334902	0.812234
0.7	0.649924	0.48579	-0.584472	-0.589349	0.80772	0.0159988	0.479862	0.33406	0.811256
0.733333	0.649793	0.484788	-0.585448	-0.588078	0.808628	0.0168827	0.481594	0.333319	0.810534
0.766667	0.650032	0.48374	-0.58605	-0.586757	0.809576	0.0174268	0.482881	0.332541	0.810088
0.8	0.650041	0.483108	-0.586561	-0.585956	0.810145	0.0178878	0.483841	0.332071	0.809708
0.833333	0.650538	0.48254	-0.586477	-0.58525	0.810657	0.0178129	0.484028	0.331648	0.80977
0.866667	0.65119	0.482057	-0.586151	-0.584658	0.811091	0.0175191	0.483867	0.331289	0.810013
0.9	0.652159	0.481854	-0.585239	-0.584429	0.811273	0.0167017	0.482837	0.331139	0.810689
0.933333	0.653503	0.481907	-0.583695	-0.584533	0.811226	0.0153187	0.48089	0.331178	0.811829
0.966667	0.655024	0.482156	-0.58178	-0.584884	0.811003	0.0136079	0.478387	0.331361	0.813232
1	0.657054	0.481802	-0.579781	-0.584485	0.811318	0.0118262	0.476085	0.331103	0.814686
1.03333	0.660167	0.480461	-0.577353	-0.582871	0.812507	0.0096746	0.473752	0.330135	0.816437
1.06667	0.663816	0.478719	-0.57461	-0.580766	0.814038	0.00726391	0.471232	0.328892	0.818395
1.1	0.667637	0.477199	-0.571439	-0.578933	0.815363	0.00450207	0.468078	0.327819	0.820632
1.13333	0.671505	0.475032	-0.568705	-0.576306	0.817231	0.00214348	0.465781	0.326308	0.822539
1.16667	0.673978	0.472717	-0.567707	-0.573493	0.81921	0.00129127	0.465681	0.324705	0.82323
1.2	0.674308	0.470971	-0.568767	-0.571365	0.820693	0.00219145	0.467815	0.323496	0.822496
1.23333	0.67262	0.468923	-0.572445	-0.568847	0.822426	0.00530492	0.473281	0.322065	0.819926
1.26667	0.669339	0.466312	-0.578393	-0.565572	0.824634	0.0103335	0.481781	0.320206	0.815693
1.3	0.664016	0.465334	-0.585276	-0.564225	0.825463	0.0161653	0.490645	0.319493	0.810673
