0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.356643	0.747335	0.560621	-0.934211	0.280477	0.220416	0.00748381	-0.602348	0.798199
0.0666667	0.3629	0.913797	-0.182427	-0.582035	0.375173	0.721443	0.727694	-0.155632	0.668012
0.1	0.300012	0.704764	-0.642884	-0.303056	0.709431	0.63629	0.904516	0.0039351	0.426421
0.133333	0.25861	0.514084	-0.817825	-0.192912	0.857057	0.477743	0.946523	0.0342189	0.320816
0.166667	0.235422	0.392409	-0.889152	-0.152032	0.918472	0.365095	0.959928	0.0492283	0.275888
0.2	0.221776	0.31662	-0.922262	-0.137263	0.946534	0.291945	0.965388	0.0618463	0.253379
0.233333	0.213439	0.268495	-0.939337	-0.133386	0.960499	0.244235	0.967808	0.0731655	0.240822
0.266667	0.208006	0.236985	-0.948985	-0.134078	0.967955	0.212334	0.968895	0.0830714	0.233115
0.3	0.204118	0.216261	-0.95476	-0.135708	0.972128	0.191182	0.969494	0.0905448	0.227777
0.333333	0.201399	0.20187	-0.958482	-0.13775	0.974645	0.17633	0.969775	0.0965184	0.2241
0.366667	0.199323	0.191907	-0.960959	-0.138495	0.97631	0.166246	0.970098	0.0999509	0.221179
0.4	0.197662	0.184697	-0.962713	-0.139394	0.977405	0.158896	0.970309	0.102789	0.218942
0.433333	0.196161	0.179952	-0.963918	-0.140059	0.978079	0.154093	0.970518	0.104778	0.217065
0.466667	0.195335	0.176388	-0.964744	-0.140822	0.978545	0.150399	0.970574	0.106479	0.215983
0.5	0.194551	0.173738	-0.965383	-0.140437	0.978983	0.147883	0.970787	0.106805	0.214862
0.533333	0.193939	0.171894	-0.965836	-0.139555	0.979351	0.146277	0.971037	0.106419	0.213923
0.566667	0.193422	0.170519	-0.966184	-0.138544	0.97966	0.145162	0.971284	0.105782	0.213112
0.6	0.193223	0.169536	-0.966397	-0.1383	0.979831	0.144241	0.971359	0.105782	0.212772
0.633333	0.192918	0.169411	-0.966479	-0.13706	0.979978	0.144419	0.971595	0.104605	0.212275
0.666667	0.192976	0.16983	-0.966394	-0.136012	0.980029	0.145066	0.971731	0.103447	0.212221
0.7	0.193003	0.170278	-0.96631	-0.13556	0.98001	0.145617	0.971789	0.102888	0.212228
0.733333	0.192593	0.170636	-0.966329	-0.135204	0.979987	0.146101	0.97192	0.102513	0.211809
