0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.995356	-0.0834495	-0.047976	0.0572594	0.91395	-0.401768	0.077375	0.397155	0.914484
0.0666667	0.997561	-0.0558238	-0.0418996	0.0433876	0.966164	-0.254253	0.0546753	0.251815	0.96623
0.1	0.998482	-0.0417429	-0.0359336	0.0344019	0.982137	-0.184995	0.043014	0.183478	0.982082
0.133333	0.998916	-0.0331853	-0.0326368	0.0280302	0.988683	-0.147376	0.0371581	0.146301	0.988542
0.166667	0.999137	-0.0277876	-0.0308839	0.0236956	0.991778	-0.125759	0.0341245	0.124918	0.99158
0.2	0.999269	-0.0242055	-0.0295769	0.020728	0.993413	-0.112697	0.0321099	0.112002	0.993189
0.233333	0.999354	-0.0214665	-0.0288347	0.0183423	0.99435	-0.104555	0.0309162	0.103958	0.994101
0.266667	0.999427	-0.018802	-0.0281561	0.0158691	0.994761	-0.100988	0.0299073	0.100483	0.994489
0.3	0.999482	-0.0166563	-0.0275323	0.013883	0.995088	-0.0980165	0.0290296	0.0975835	0.994804
0.333333	0.99953	-0.0145392	-0.0269801	0.0119036	0.995368	-0.0953983	0.0282421	0.0950323	0.995073
0.366667	0.999582	-0.0132374	-0.0257074	0.0108615	0.995841	-0.090456	0.0267979	0.0901389	0.995569
0.4	0.999616	-0.0123993	-0.024773	0.0101984	0.99615	-0.0870735	0.0257572	0.0867874	0.995894
0.433333	0.999635	-0.0118351	-0.0242793	0.00979304	0.996538	-0.0825655	0.0251724	0.0822976	0.99629
0.466667	0.999627	-0.0115898	-0.0247167	0.00960696	0.996837	-0.0788865	0.0255528	0.0786196	0.996577
0.5	0.999592	-0.0114765	-0.0261562	0.00941511	0.996939	-0.0776131	0.0269668	0.0773352	0.99664
0.533333	0.999535	-0.0117958	-0.0281278	0.00951967	0.996772	-0.0797237	0.0289774	0.0794189	0.99642
0.566667	0.999465	-0.0125341	-0.0302225	0.0100215	0.99659	-0.0818997	0.031146	0.081553	0.996182
0.6	0.999399	-0.0130703	-0.0321122	0.01037	0.996507	-0.0828601	0.033083	0.0824773	0.996044
0.633333	0.999316	-0.0137768	-0.0343123	0.0108452	0.996389	-0.0842055	0.0353485	0.0837758	0.995857
0.666667	0.999214	-0.015204	-0.0366066	0.0119398	0.996067	-0.0877938	0.0377975	0.0872877	0.995466
0.7	0.99913	-0.016351	-0.0383713	0.0128015	0.995769	-0.0909924	0.0396968	0.090422	0.995112
0.733333	0.999056	-0.0175278	-0.0397492	0.013745	0.995523	-0.093518	0.0412104	0.0928834	0.994824
0.766667	0.998995	-0.0183647	-0.0408958	0.0144409	0.995443	-0.0942547	0.0424404	0.0935694	0.994708
0.8	0.998963	-0.0189061	-0.0414064	0.0148707	0.995301	-0.0956846	0.0430208	0.0949696	0.99455
0.833333	0.998938	-0.0191113	-0.0419198	0.0149989	0.995238	-0.0963109	0.0435608	0.0955798	0.994468
0.866667	0.998931	-0.0189697	-0.0421502	0.0148444	0.995259	-0.0961162	0.0437737	0.0953878	0.994477
0.9	0.998925	-0.0188116	-0.0423569	0.0147347	0.995408	-0.0945839	0.0439416	0.0938582	0.994615
0.933333	0.998919	-0.0189559	-0.0424424	0.0148794	0.995425	-0.0943825	0.0440373	0.093649	0.994631
0.966667	0.998908	-0.0183557	-0.0429726	0.0143127	0.995603	-0.092569	0.0444829	0.0918529	0.994779
1	0.998915	-0.0167041	-0.0434735	0.0128239	0.996033	-0.0880511	0.0447719	0.087398	0.995167
1.03333	0.998878	-0.0146563	-0.0450354	0.0109125	0.996549	-0.0822808	0.046086	0.081697	0.995591
1.06667	0.998782	-0.0131516	-0.0475501	0.00947023	0.996999	-0.0768332	0.0484179	0.0762893	0.995909
