0	-0.00316224	0.999995	-0.000515835	0.0889399	-0.000232542	-0.996037	-0.996032	-0.00319559	-0.0889387
0.0333333	0.928344	0.0189521	-0.371238	-0.290886	-0.584757	-0.757261	-0.231436	0.810987	-0.537343
0.0666667	0.958704	-0.14901	-0.242247	-0.233999	-0.897397	-0.374062	-0.161653	0.4153	-0.895206
0.1	0.963504	-0.181543	-0.196729	-0.219086	-0.957064	-0.189816	-0.153822	0.225989	-0.961908
0.133333	0.96395	-0.193795	-0.18233	-0.217486	-0.968624	-0.120281	-0.153299	0.155599	-0.975853
0.166667	0.96333	-0.20101	-0.177735	-0.219901	-0.971012	-0.0937021	-0.153748	0.12935	-0.979607
0.2	0.962887	-0.204675	-0.175945	-0.221656	-0.971604	-0.0827906	-0.154003	0.118717	-0.980912
0.233333	0.962581	-0.207405	-0.174414	-0.223574	-0.971511	-0.0786155	-0.15314	0.114668	-0.981529
0.266667	0.962243	-0.209497	-0.173779	-0.225155	-0.971379	-0.0756865	-0.152949	0.111956	-0.981872
0.3	0.961922	-0.210868	-0.173901	-0.226207	-0.971304	-0.0734723	-0.153418	0.110012	-0.982018
0.333333	0.961391	-0.212851	-0.174417	-0.227826	-0.971135	-0.0706544	-0.154344	0.107663	-0.982134
0.366667	0.961164	-0.214324	-0.173867	-0.228875	-0.971061	-0.0682397	-0.15421	0.105383	-0.982402
0.4	0.960734	-0.216538	-0.1735	-0.230913	-0.97065	-0.0672185	-0.153852	0.104642	-0.982537
0.433333	0.960567	-0.217541	-0.173166	-0.231806	-0.970474	-0.066683	-0.153547	0.104195	-0.982633
0.466667	0.960518	-0.218375	-0.172387	-0.232479	-0.970351	-0.0661301	-0.152835	0.103596	-0.982807
0.5	0.960279	-0.219842	-0.171856	-0.233754	-0.97011	-0.0651593	-0.152395	0.102743	-0.982965
0.533333	0.959924	-0.221569	-0.171619	-0.235257	-0.96984	-0.0637577	-0.152316	0.101577	-0.983098
0.566667	0.959764	-0.222605	-0.171174	-0.236215	-0.969625	-0.063482	-0.151843	0.101361	-0.983194
0.6	0.95966	-0.22335	-0.170786	-0.237038	-0.969376	-0.0642095	-0.151215	0.102102	-0.983214
0.633333	0.959409	-0.224821	-0.170264	-0.238438	-0.969047	-0.0640026	-0.150605	0.102002	-0.983318
0.666667	0.95925	-0.225627	-0.170091	-0.239131	-0.96892	-0.06333	-0.150516	0.101423	-0.983391
0.7	0.959148	-0.226288	-0.169792	-0.239811	-0.968733	-0.0636167	-0.150087	0.101736	-0.983424
0.733333	0.959018	-0.226883	-0.169732	-0.240375	-0.968606	-0.0634164	-0.150015	0.101617	-0.983448
0.766667	0.95901	-0.227178	-0.16938	-0.240692	-0.968503	-0.0637857	-0.149555	0.10194	-0.983484
0.8	0.95897	-0.227452	-0.169238	-0.241059	-0.968366	-0.0644752	-0.14922	0.102626	-0.983464
