0	1	0	0	0	1	0	0	0	1
0.0333333	0.999735	-0.00177384	-0.0229708	0.00106375	0.999522	-0.0308882	0.0230146	0.0308556	0.999259
0.0666667	0.999842	-0.00280934	-0.0175706	0.00248407	0.999826	-0.0185062	0.0176195	0.0184596	0.999674
0.1	0.999891	-0.00322941	-0.0144038	0.00293332	0.999785	-0.0205306	0.014467	0.0204862	0.999685
0.133333	0.999904	-0.00290577	-0.0135771	0.00262386	0.999782	-0.020735	0.0136344	0.0206973	0.999693
0.166667	0.999906	-0.00225052	-0.0135262	0.00195575	0.999761	-0.021766	0.0135719	0.0217375	0.999672
0.2	0.999906	-0.00170644	-0.0136133	0.00138703	0.999724	-0.0234386	0.0136496	0.0234176	0.999633
0.233333	0.999904	-0.00114775	-0.0137915	0.000808023	0.999697	-0.0246136	0.0138155	0.0246001	0.999602
0.266667	0.999903	-0.00048234	-0.0139485	0.000111859	0.999648	-0.0265491	0.0139564	0.026545	0.99955
0.3	0.999898	0.000379963	-0.014275	-0.000785167	0.999597	-0.0283906	0.0142585	0.0283989	0.999495
0.333333	0.999891	0.00111728	-0.0147478	-0.0015514	0.999565	-0.0294581	0.0147085	0.0294778	0.999457
0.366667	0.999887	0.00147273	-0.014945	-0.00193945	0.999509	-0.031263	0.0148917	0.0312885	0.999399
0.4	0.99989	0.00176169	-0.0147185	-0.0022467	0.999453	-0.0330011	0.0146524	0.0330305	0.999347
0.433333	0.999893	0.00204126	-0.0145012	-0.00252654	0.999435	-0.0335253	0.0144245	0.0335584	0.999333
0.466667	0.999893	0.00211396	-0.014488	-0.0026016	0.999428	-0.0337223	0.0144084	0.0337564	0.999326
0.5	0.999893	0.00233969	-0.0144447	-0.00280374	0.999478	-0.0321897	0.0143618	0.0322268	0.999377
0.533333	0.999892	0.00264389	-0.0144798	-0.00310309	0.99949	-0.0317831	0.0143884	0.0318246	0.99939
0.566667	0.999894	0.00258474	-0.0142963	-0.00302521	0.999519	-0.030875	0.0142096	0.030915	0.999421
