1.5	0.239202	0.956825	-1.83923	-0.000873202	0.993346	0.115163	-0.997383	0.00746049	-0.0719135	-0.0722941	-0.114924	0.99074
1.53333	0.239023	0.959811	-1.82436	-0.026482	0.992433	0.119899	-0.997093	-0.017651	-0.0741254	-0.0714481	-0.121513	0.990015
1.56667	0.237434	0.965205	-1.80695	-0.045212	0.99105	0.125604	-0.996016	-0.0350466	-0.0819954	-0.0768595	-0.128811	0.988686
1.6	0.234849	0.972019	-1.78732	-0.0717105	0.988477	0.133307	-0.993772	-0.0593787	-0.0942892	-0.0852871	-0.139238	0.986579
1.63333	0.230531	0.977881	-1.76643	-0.101629	0.98615	0.131069	-0.990569	-0.0881428	-0.104897	-0.0918918	-0.140493	0.985808
1.66667	0.225512	0.979829	-1.74543	-0.124815	0.984494	0.123263	-0.987535	-0.111261	-0.111336	-0.0958949	-0.135623	0.986109
1.7	0.220527	0.975391	-1.72412	-0.147327	0.982878	0.11066	-0.984052	-0.134381	-0.116548	-0.0996821	-0.126066	0.987001
1.73333	0.215798	0.964007	-1.70182	-0.167951	0.981635	0.0904732	-0.980095	-0.15642	-0.122253	-0.105856	-0.109205	0.988367
1.76667	0.211385	0.947397	-1.67711	-0.180503	0.981117	0.0694872	-0.976644	-0.170412	-0.130863	-0.116551	-0.0914856	0.988962
1.8	0.207351	0.929587	-1.64862	-0.188654	0.980314	0.0582532	-0.973718	-0.179017	-0.140805	-0.127605	-0.0832857	0.988322
1.83333	0.202914	0.914894	-1.61415	-0.202406	0.977318	0.0623022	-0.970635	-0.191764	-0.145237	-0.129996	-0.0898696	0.987433
1.86667	0.198018	0.905791	-1.57091	-0.232307	0.969329	0.0802184	-0.964098	-0.218574	-0.1508	-0.128641	-0.11237	0.985304
1.9	0.191371	0.903008	-1.51865	-0.280373	0.955549	0.0912016	-0.950301	-0.262919	-0.166741	-0.13535	-0.133418	0.981774
1.93333	0.183003	0.906213	-1.46265	-0.335578	0.938084	0.0859434	-0.930586	-0.315958	-0.184879	-0.146278	-0.142019	0.978996
1.96667	0.171693	0.91269	-1.40461	-0.350976	0.933286	0.0761069	-0.924047	-0.332055	-0.189412	-0.151504	-0.136805	0.978944
2	0.160588	0.923056	-1.34815	-0.333931	0.941319	0.0490743	-0.930607	-0.320958	-0.175947	-0.149872	-0.104423	0.983176
2.03333	0.151257	0.937358	-1.29219	-0.266786	0.963528	0.0209759	-0.954162	-0.261004	-0.146464	-0.135647	-0.0590889	0.988994
2.06667	0.144226	0.953026	-1.23968	-0.168596	0.985683	-0.00208603	-0.978251	-0.167584	-0.122231	-0.12083	-0.0185669	0.9925
2.1	0.138296	0.966665	-1.18944	-0.0751927	0.996881	-0.0239584	-0.991977	-0.0772283	-0.100087	-0.101626	0.0162404	0.99469
2.13333	0.133844	0.975281	-1.14084	-0.00642012	0.999055	-0.0429763	-0.99708	-0.00966594	-0.0757496	-0.0760934	0.0423645	0.9962
2.16667	0.130203	0.976907	-1.09323	0.0409486	0.997277	-0.0613356	-0.997594	0.0373701	-0.0583969	-0.0559458	0.0635792	0.996407
2.2	0.126602	0.970689	-1.04667	0.0874321	0.992849	-0.0812853	-0.995182	0.0834192	-0.0515238	-0.0443746	0.0853985	0.995358
2.23333	0.123119	0.957462	-0.999963	0.124449	0.987194	-0.0998043	-0.991715	0.120528	-0.0444231	-0.0318249	0.104506	0.994015
2.26667	0.12092	0.939936	-0.952231	0.132837	0.984951	-0.110567	-0.991001	0.130134	-0.0313452	-0.0164849	0.113736	0.993374
2.3	0.119846	0.921883	-0.903324	0.130845	0.985273	-0.110077	-0.991343	0.12881	-0.0254305	-0.010877	0.112451	0.993598
2.33333	0.11853	0.908483	-0.84814	0.14516	0.98164	-0.123741	-0.989402	0.14358	-0.0216369	-0.00347293	0.12557	0.992079
2.36667	0.117679	0.901677	-0.782827	0.196222	0.971119	-0.135738	-0.980497	0.195885	-0.0159693	0.011081	0.136225	0.990616
2.4	0.118564	0.900289	-0.709221	0.266192	0.95363	-0.140469	-0.963496	0.267554	-0.00945188	0.0285695	0.137857	0.99004
2.43333	0.121196	0.906071	-0.635898	0.33889	0.932573	-0.124347	-0.939738	0.341884	0.00293145	0.045246	0.11586	0.992234
2.46667	0.128767	0.916586	-0.56609	0.371122	0.924359	-0.0884835	-0.927709	0.373221	0.00786925	0.0402979	0.0791665	0.996047
2.5	0.132948	0.933136	-0.501643	0.328496	0.941833	-0.070998	-0.943832	0.33017	0.0129595	0.0356471	0.0627531	0.997392
2.53333	0.135266	0.952154	-0.439488	0.250728	0.966486	-0.0551374	-0.967851	0.251444	0.00634636	0.0199976	0.0517736	0.998459
2.56667	0.137202	0.969103	-0.379539	0.164309	0.985882	-0.0322383	-0.986409	0.164205	-0.00585084	-0.000474528	0.0327615	0.999463
2.6	0.138432	0.980568	-0.321343	0.0948075	0.995461	0.00831393	-0.995462	0.0948694	-0.00739964	-0.00815479	-0.00757466	0.999938
2.63333	0.138808	0.984028	-0.264392	0.0364881	0.997535	0.0599326	-0.999304	0.0368848	-0.00552673	-0.00772371	-0.0596893	0.998187
2.66667	0.137472	0.978409	-0.207894	-0.0137478	0.994494	0.103883	-0.999879	-0.0129189	-0.00864819	-0.00725852	-0.10399	0.994552
2.7	0.134793	0.96498	-0.151913	-0.0399616	0.989116	0.141605	-0.999162	-0.0383075	-0.0143885	-0.00880731	-0.142061	0.989819
2.73333	0.131809	0.946507	-0.0963615	-0.0448116	0.984439	0.169918	-0.998937	-0.0423091	-0.0183215	-0.0108473	-0.170559	0.985288
2.76667	0.127912	0.926666	-0.039908	-0.0426494	0.983536	0.175607	-0.998985	-0.0394272	-0.021799	-0.0145164	-0.176359	0.984219
2.8	0.124561	0.911047	0.0227855	-0.0595284	0.979808	0.190875	-0.998184	-0.0566529	-0.0204915	-0.00926411	-0.191749	0.9814
2.83333	0.121645	0.900778	0.0938452	-0.11263	0.969291	0.218608	-0.993636	-0.109534	-0.0262696	-0.00151784	-0.220176	0.975459
2.86667	0.117914	0.895563	0.169243	-0.192232	0.952299	0.237009	-0.981326	-0.188203	-0.0397292	0.00677167	-0.24022	0.970695
2.9	0.113705	0.897381	0.242764	-0.278727	0.937477	0.208442	-0.960262	-0.275316	-0.0458053	0.0144462	-0.212927	0.976961
2.93333	0.106331	0.904258	0.314272	-0.295115	0.939676	0.172963	-0.955304	-0.29348	-0.0355469	0.0173586	-0.175723	0.984287
2.96667	0.101787	0.919154	0.382605	-0.251164	0.955157	0.15682	-0.96778	-0.250792	-0.022481	0.0178562	-0.157413	0.987371
3	0.0984281	0.937089	0.446985	-0.170383	0.974637	0.145097	-0.985325	-0.170049	-0.0147892	0.0102596	-0.145488	0.989307
3.03333	0.0947738	0.953826	0.508292	-0.0815412	0.989989	0.115206	-0.996642	-0.0818652	-0.00192459	0.00752607	-0.114976	0.99334
3.06667	0.0913327	0.965208	0.568309	0.00454659	0.997617	0.0688393	-0.999894	0.00358419	0.0140976	0.0138172	-0.0688961	0.997528
3.1	0.0885887	0.968288	0.626688	0.0710341	0.997317	0.0176738	-0.997118	0.0705244	0.0279606	0.0266392	-0.019609	0.999453
3.13333	0.0872711	0.962508	0.684484	0.104643	0.994079	-0.0292625	-0.993732	0.105679	0.0364454	0.0393221	0.0252654	0.998907
3.16667	0.086611	0.949445	0.741889	0.124073	0.989249	-0.0774147	-0.991318	0.126998	0.0340648	0.0435301	0.072516	0.996417
3.2	0.0867533	0.932533	0.799177	0.121673	0.98536	-0.119418	-0.991399	0.12649	0.033592	0.0482054	0.114304	0.992276
3.23333	0.0888351	0.915822	0.859541	0.112272	0.983494	-0.141895	-0.99157	0.120181	0.0484325	0.0646862	0.135261	0.988696
3.26667	0.090933	0.902294	0.92523	0.130366	0.977912	-0.163381	-0.987895	0.142093	0.0622265	0.0840674	0.153291	0.984599
3.3	0.0951683	0.893342	1.00086	0.187992	0.967883	-0.166916	-0.978127	0.1999	0.0575121	0.0890316	0.152454	0.984292
3.33333	0.100549	0.890344	1.0768	0.300693	0.942158	-0.148059	-0.947503	0.312809	0.0662472	0.10873	0.120366	0.986757
3.36667	0.110443	0.892364	1.14738	0.400349	0.911713	-0.0921964	-0.910803	0.406967	0.0693975	0.100791	0.0561895	0.99332
3.4	0.117179	0.901598	1.21138	0.406898	0.909267	-0.0875595	-0.907932	0.413109	0.070707	0.100463	0.0507276	0.993647
3.43333	0.120238	0.91951	1.27525	0.343957	0.935609	-0.0795617	-0.934658	0.349266	0.0665443	0.0900477	0.0514745	0.994606
3.46667	0.123743	0.940395	1.33757	0.258111	0.964884	-0.0487713	-0.963547	0.260775	0.0597852	0.0704041	0.0315623	0.997019
3.5	0.127347	0.958364	1.39857	0.165956	0.986113	-0.00633344	-0.984445	0.166044	0.0574251	0.0576793	-0.0032951	0.99833
3.53333	0.12969	0.968636	1.45707	0.0981771	0.994358	0.0401678	-0.99378	0.0958285	0.0567276	0.0525583	-0.0454873	0.997581
3.56667	0.130943	0.969897	1.51509	0.0510187	0.994886	0.0871739	-0.997335	0.0461969	0.0564629	0.052147	-0.0898222	0.994592
3.6	0.130451	0.961825	1.57204	0.0108402	0.991494	0.129697	-0.998774	0.00447142	0.0492957	0.0482964	-0.130072	0.990328
3.63333	0.128826	0.947315	1.62802	-0.00910312	0.985582	0.168955	-0.99887	-0.0168454	0.0444482	0.0466534	-0.168359	0.984621
3.66667	0.126059	0.929442	1.68307	-0.00918424	0.982273	0.187229	-0.99875	-0.0182095	0.0465417	0.0491261	-0.186568	0.981213
3.7	0.122525	0.913126	1.74111	-0.0217911	0.980836	0.193613	-0.998279	-0.0318928	0.0492119	0.0544436	-0.192207	0.979843
3.73333	0.119068	0.900843	1.80636	-0.0549115	0.975582	0.212662	-0.996831	-0.065838	0.0446384	0.0575496	-0.209537	0.976106
3.76667	0.114311	0.892227	1.87845	-0.109663	0.965837	0.234804	-0.992083	-0.120903	0.0339751	0.0612029	-0.22922	0.971449
3.8	0.108683	0.889285	1.94952	-0.206457	0.952312	0.224674	-0.976287	-0.215776	0.0174699	0.065116	-0.215739	0.974277
3.83333	0.101873	0.892424	2.01613	-0.282354	0.941574	0.183614	-0.956706	-0.290475	0.0183724	0.0706342	-0.170477	0.982827
3.86667	0.0960765	0.902555	2.07846	-0.275182	0.945519	0.173977	-0.958207	-0.28446	0.0303586	0.0781942	-0.158352	0.984282
3.9	0.0932215	0.918991	2.13724	-0.211119	0.961919	0.173612	-0.974339	-0.221282	0.0412069	0.0780549	-0.160457	0.983952
3.93333	0.0910284	0.935752	2.19067	-0.128102	0.979367	0.156298	-0.98886	-0.138177	0.0553481	0.0758029	-0.147467	0.986158
3.96667	0.0888244	0.949944	2.24205	-0.0524217	0.991557	0.118606	-0.995373	-0.0614583	0.0738599	0.0805256	-0.114186	0.990191
4	0.0865105	0.95941	2.29149	-0.00503767	0.997402	0.0718581	-0.996654	-0.01087	0.0810062	0.0815769	-0.0712096	0.99412
4.03333	0.0846645	0.963469	2.34087	0.0302313	0.999269	0.0234158	-0.995559	0.0280129	0.0898766	0.0891549	-0.0260289	0.995678
4.06667	0.0845128	0.961811	2.39103	0.0629655	0.997889	-0.0159136	-0.993251	0.0642132	0.0965921	0.09741	0.00972426	0.995197
4.1	0.0864729	0.95489	2.44137	0.0930344	0.994586	-0.0463043	-0.990213	0.0972844	0.100072	0.104035	0.036541	0.993902
4.13333	0.0906657	0.943694	2.49129	0.102254	0.992592	-0.0656086	-0.988324	0.108861	0.106606	0.112958	0.0539417	0.992134
4.16667	0.0955453	0.9308	2.54281	0.103228	0.991362	-0.0809024	-0.986261	0.112564	0.120905	0.128968	0.0673101	0.989362
4.2	0.100711	0.918366	2.59948	0.113423	0.988952	-0.095446	-0.982747	0.125797	0.135587	0.146096	0.0784206	0.986157
4.23333	0.10739	0.906561	2.66096	0.138309	0.98503	-0.102893	-0.97931	0.151518	0.134139	0.147721	0.0822114	0.985606
