0	0
0.0333333	0.385848
0.0666667	0.371799
0.1	0.369921
0.133333	0.372124
0.166667	0.374258
0.2	0.375943
0.233333	0.377956
0.266667	0.380798
0.3	0.382342
0.333333	0.382923
0.366667	0.381527
0.4	0.379728
0.433333	0.377074
0.466667	0.374929
0.5	0.374121
0.533333	0.374692
0.566667	0.376662
0.6	0.378488
0.633333	0.379841
0.666667	0.38088
0.7	0.381654
0.733333	0.381501
0.766667	0.381159
0.8	0.381032
0.833333	0.380746
0.866667	0.379683
0.9	0.377541
0.933333	0.374472
0.966667	0.37185
1	0.369713
1.03333	0.367653
1.06667	0.363164
1.1	0.358466
1.13333	0.354575
1.16667	0.354239
1.2	0.357343
1.23333	0.364327
1.26667	0.374295
1.3	0.383078
1.33333	0.389467
1.36667	0.389046
1.4	0.38238
1.43333	0.373579
1.46667	0.370998
1.5	0.377157
1.53333	0.384059
1.56667	0.389106
1.6	0.39594
1.63333	0.395844
1.66667	0.390079
1.7	0.383636
1.73333	0.37335
1.76667	0.355356
1.8	0.330298
1.83333	0.300503
1.86667	0.278928
1.9	0.273763
1.93333	0.277347
1.96667	0.292513
2	0.308705
2.03333	0.321695
2.06667	0.335102
2.1	0.350706
2.13333	0.373807
2.16667	0.403306
2.2	0.442313
2.23333	0.483195
2.26667	0.524288
2.3	0.574278
2.33333	0.628977
2.36667	0.66137
2.4	0.66454
2.43333	0.643422
2.46667	0.613243
2.5	0.558021
2.53333	0.509301
2.56667	0.479715
2.6	0.460897
2.63333	0.455135
2.66667	0.460047
2.7	0.459981
2.73333	0.443025
2.76667	0.415159
2.8	0.391423
2.83333	0.382813
2.86667	0.391943
2.9	0.389335
2.93333	0.376077
2.96667	0.343498
3	0.317261
3.03333	0.315372
3.06667	0.342551
3.1	0.398646
3.13333	0.473905
3.16667	0.553078
3.2	0.638182
3.23333	0.736682
3.26667	0.82973
3.3	0.901063
3.33333	0.939243
3.36667	0.954052
3.4	0.892441
3.43333	0.765189
3.46667	0.648596
3.5	0.561367
3.53333	0.50274
3.56667	0.467139
3.6	0.446625
3.63333	0.429792
3.66667	0.407492
3.7	0.394126
3.73333	0.394867
3.76667	0.407893
3.8	0.401617
3.83333	0.375992
3.86667	0.345308
3.9	0.327619
3.93333	0.347069
3.96667	0.408992
4	0.490495
4.03333	0.576975
4.06667	0.666483
4.1	0.752267
4.13333	0.839517
4.16667	0.91306
4.2	0.972098
4.23333	1.02219
