0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.984463	-0.174591	0.0187401	0.175012	0.966921	-0.185564	0.0142776	0.185961	0.982453
0.0666667	0.989205	-0.14534	0.0187077	0.145992	0.988471	-0.0401504	-0.0126565	0.0424482	0.999019
0.1	0.990589	-0.135364	0.0202295	0.135051	0.990707	0.0161366	-0.0222258	-0.0132527	0.999665
0.133333	0.991319	-0.129925	0.0201464	0.129113	0.990924	0.037397	-0.0248224	-0.0344712	0.999097
0.166667	0.99188	-0.125751	0.0189907	0.124787	0.991142	0.0454511	-0.024538	-0.0427122	0.998786
0.2	0.992262	-0.123026	0.0167343	0.122083	0.991312	0.0489431	-0.0226102	-0.0465215	0.998661
0.233333	0.992797	-0.118997	0.0139363	0.118201	0.991813	0.0483241	-0.0195726	-0.0463287	0.998734
0.266667	0.993265	-0.115379	0.010599	0.114714	0.992138	0.0500339	-0.0162885	-0.0484811	0.998691
0.3	0.993836	-0.110665	0.00653695	0.110202	0.992641	0.0501923	-0.0120434	-0.0491625	0.998718
0.333333	0.994268	-0.106882	0.00267685	0.106607	0.992993	0.0509965	-0.00810868	-0.0504188	0.998695
0.366667	0.994604	-0.103737	-0.00140023	0.10366	0.993131	0.0542744	-0.00423968	-0.0541267	0.998525
0.4	0.994866	-0.101079	-0.00501127	0.1012	0.99324	0.0568553	-0.000769478	-0.0570706	0.99837
0.433333	0.994998	-0.0995818	-0.00786305	0.0998721	0.993278	0.0585247	0.00198219	-0.0590173	0.998255
0.466667	0.995055	-0.0988424	-0.00979858	0.099251	0.9933	0.0591986	0.0038816	-0.0598783	0.998198
0.5	0.995128	-0.097998	-0.0107839	0.0984672	0.993377	0.0592165	0.0049094	-0.0599899	0.998187
0.533333	0.9952	-0.0972146	-0.0112604	0.0977144	0.993446	0.0593121	0.00542062	-0.0601277	0.998176
0.566667	0.995168	-0.0975627	-0.0110801	0.0980391	0.993544	0.05708	0.00543967	-0.0578904	0.998308
0.6	0.995106	-0.098258	-0.0104668	0.0986981	0.993474	0.0571728	0.00478079	-0.057926	0.998309
0.633333	0.995059	-0.0988239	-0.00953904	0.0992089	0.993431	0.0570375	0.00383971	-0.0577021	0.998326
0.666667	0.995026	-0.0992641	-0.00840697	0.0995867	0.993313	0.0584129	0.00255245	-0.0589596	0.998257
0.7	0.994957	-0.100051	-0.00703361	0.10029	0.99333	0.0568942	0.00129438	-0.0573127	0.998355
0.733333	0.994891	-0.100787	-0.00590425	0.10096	0.993225	0.0575491	6.4051e-05	-0.0578511	0.998325
0.766667	0.994797	-0.101766	-0.00473555	0.10187	0.993125	0.0576717	-0.00116606	-0.057854	0.998324
0.8	0.994698	-0.102758	-0.00404636	0.102821	0.993076	0.056812	-0.00181953	-0.0569268	0.998377
0.833333	0.994587	-0.103849	-0.00340842	0.103876	0.993022	0.055825	-0.00241271	-0.0558769	0.998435
0.866667	0.99452	-0.104496	-0.00330788	0.104519	0.992984	0.0552999	-0.00249396	-0.0553426	0.998464
0.9	0.994464	-0.105014	-0.00355727	0.105048	0.992885	0.0560685	-0.00235604	-0.0561318	0.998421
0.933333	0.994392	-0.105686	-0.00381649	0.105732	0.992775	0.0567278	-0.00220641	-0.0568132	0.998382
0.966667	0.994346	-0.106094	-0.00448404	0.106178	0.992737	0.0565606	-0.00154929	-0.0567169	0.998389
1	0.994234	-0.107087	-0.00565482	0.107236	0.992654	0.0560295	-0.000386779	-0.0563128	0.998413
1.03333	0.994165	-0.107657	-0.00670939	0.107862	0.992716	0.0536692	0.000882673	-0.0540798	0.998536
1.06667	0.994046	-0.108705	-0.00740635	0.108945	0.992633	0.0530091	0.00158944	-0.0535004	0.998567
1.1	0.993895	-0.11011	-0.0069101	0.110322	0.99247	0.0532151	0.000998556	-0.0536526	0.998559
