0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.963857	0.210279	0.163595	-0.122308	0.894755	-0.42948	-0.236688	0.393949	0.888135
0.0666667	0.981799	0.0713493	0.176009	0.000230924	0.926301	-0.376785	-0.189921	0.369968	0.909425
0.1	0.981373	0.0145875	0.191559	0.0555409	0.932991	-0.355588	-0.18391	0.359604	0.914802
0.133333	0.980165	-0.00887994	0.197982	0.0778468	0.935949	-0.343422	-0.182252	0.352023	0.918076
0.166667	0.979739	-0.0167928	0.199575	0.0850867	0.936981	-0.338861	-0.181308	0.348976	0.919425
0.2	0.979707	-0.0194681	0.199487	0.0877672	0.936449	-0.339648	-0.180197	0.350264	0.919154
0.233333	0.979989	-0.0202202	0.19802	0.0881366	0.936068	-0.340599	-0.178473	0.351236	0.919119
0.266667	0.980238	-0.0204392	0.196761	0.087653	0.936554	-0.339388	-0.177341	0.349928	0.919837
0.3	0.980297	-0.0208608	0.196427	0.0875597	0.937266	-0.337441	-0.177065	0.347991	0.920625
0.333333	0.980426	-0.0200993	0.195857	0.0866541	0.937297	-0.337587	-0.176791	0.347951	0.920693
0.366667	0.980605	-0.0198464	0.194989	0.0859941	0.937555	-0.33704	-0.176124	0.347271	0.921077
0.4	0.980865	-0.0184047	0.19382	0.0841288	0.937848	-0.336695	-0.175577	0.346558	0.92145
0.433333	0.980875	-0.0182142	0.193783	0.083544	0.938631	-0.334652	-0.175795	0.344441	0.922202
0.466667	0.98095	-0.01824	0.193402	0.0830173	0.939453	-0.332469	-0.175628	0.342191	0.923071
0.5	0.981104	-0.0174117	0.192697	0.0819167	0.939656	-0.332168	-0.175285	0.341677	0.923327
0.533333	0.981262	-0.0162021	0.191997	0.0807041	0.939399	-0.33319	-0.174964	0.342442	0.923104
0.566667	0.98128	-0.0156672	0.191948	0.079965	0.939854	-0.332086	-0.1752	0.341218	0.923512
0.6	0.981322	-0.0148512	0.191797	0.0789284	0.940316	-0.331024	-0.175434	0.339979	0.923925
0.633333	0.981462	-0.0133299	0.191193	0.0773504	0.940275	-0.331512	-0.175355	0.340156	0.923875
0.666667	0.981468	-0.012877	0.191193	0.0769691	0.940208	-0.331789	-0.175488	0.340356	0.923776
0.7	0.981464	-0.0126704	0.191226	0.0766538	0.940474	-0.331109	-0.175648	0.33963	0.924013
0.733333	0.981407	-0.0122498	0.191547	0.0761697	0.940871	-0.330091	-0.176178	0.338543	0.92431
0.766667	0.981434	-0.0120213	0.191424	0.0758529	0.940997	-0.329806	-0.176164	0.338202	0.924438
0.8	0.981439	-0.0117028	0.191418	0.0756027	0.940912	-0.330106	-0.176244	0.33845	0.924332
0.833333	0.981467	-0.0113475	0.191294	0.0751459	0.941082	-0.329725	-0.176281	0.337989	0.924494
0.866667	0.981482	-0.0115222	0.191206	0.0752035	0.941223	-0.329309	-0.176173	0.33759	0.92466
0.9	0.981505	-0.0114047	0.191094	0.0750809	0.941179	-0.329463	-0.176097	0.337717	0.924628
0.933333	0.981582	-0.0112113	0.19071	0.0747979	0.941133	-0.329658	-0.175787	0.337851	0.924638
0.966667	0.981797	-0.0107996	0.189628	0.0741196	0.94101	-0.330161	-0.174876	0.338207	0.924681
1	0.981917	-0.0105143	0.189019	0.0738029	0.940718	-0.331063	-0.174333	0.339027	0.924483
1.03333	0.98208	-0.0106558	0.188164	0.0739542	0.940111	-0.332749	-0.173349	0.340702	0.924052
1.06667	0.982051	-0.00796923	0.188448	0.0716751	0.939926	-0.333769	-0.174467	0.341285	0.923626
1.1	0.981626	-0.00509614	0.190747	0.0698584	0.939839	-0.334397	-0.177567	0.341579	0.922927
1.13333	0.981877	0.000501161	0.189521	0.0663572	0.935789	-0.346261	-0.177525	0.352561	0.918796
1.16667	0.982893	0.00643757	0.184065	0.0624462	0.928543	-0.365934	-0.173268	0.371168	0.912257
1.2	0.983461	0.0100587	0.180842	0.0606733	0.922473	-0.381265	-0.170657	0.385931	0.906605
1.23333	0.983323	0.0140511	0.181323	0.0589525	0.918551	-0.390882	-0.172047	0.395053	0.902404
1.26667	0.983096	0.0187718	0.182123	0.0565235	0.915022	-0.399425	-0.174145	0.402967	0.898494
1.3	0.982907	0.0255702	0.18232	0.0516818	0.912165	-0.406551	-0.176702	0.409025	0.895251
1.33333	0.982483	0.0322656	0.183535	0.0482031	0.907373	-0.417553	-0.180008	0.419085	0.889924
1.36667	0.981243	0.0427865	0.187967	0.0419964	0.904193	-0.425054	-0.188145	0.424975	0.885436
1.4	0.978715	0.0485644	0.199396	0.042463	0.902652	-0.428272	-0.200784	0.427623	0.881376
1.43333	0.974645	0.0402967	0.220098	0.0599963	0.900567	-0.430558	-0.215563	0.432846	0.875315
1.46667	0.969544	0.0224468	0.243886	0.088427	0.896539	-0.434049	-0.228396	0.442396	0.867249
1.5	0.962591	-0.00108136	0.270957	0.120082	0.898132	-0.423013	-0.242897	0.439726	0.864663
1.53333	0.954919	-0.0271309	0.295625	0.149947	0.903531	-0.401433	-0.256215	0.427664	0.866866
1.56667	0.949029	-0.051044	0.311028	0.175384	0.905441	-0.386546	-0.261887	0.421393	0.868242
1.6	0.942914	-0.0791821	0.323486	0.206423	0.901195	-0.381101	-0.261347	0.42612	0.866094
1.63333	0.933792	-0.111778	0.339909	0.240886	0.898823	-0.366184	-0.264587	0.423819	0.86624
1.66667	0.923654	-0.134652	0.358794	0.268705	0.895093	-0.355816	-0.273243	0.425061	0.862938
1.7	0.912009	-0.148671	0.382279	0.292924	0.888466	-0.353305	-0.287115	0.434196	0.853838
1.73333	0.898675	-0.158145	0.409113	0.311935	0.88616	-0.342661	-0.30835	0.435558	0.845701
1.76667	0.885133	-0.166576	0.434502	0.323905	0.89095	-0.318268	-0.334104	0.422447	0.842564
1.8	0.871103	-0.172399	0.459845	0.33456	0.893789	-0.298682	-0.359512	0.414028	0.836261
1.83333	0.852086	-0.174381	0.493499	0.353465	0.887102	-0.296836	-0.386021	0.427365	0.817525
1.86667	0.826737	-0.18353	0.531811	0.387975	0.870543	-0.302706	-0.407408	0.456587	0.790915
1.9	0.798903	-0.207245	0.564628	0.436217	0.845959	-0.306706	-0.414088	0.491328	0.766242
1.93333	0.775013	-0.229311	0.588872	0.4902	0.806233	-0.331199	-0.398821	0.545349	0.737249
1.96667	0.772335	-0.173077	0.611181	0.518501	0.7276	-0.449172	-0.366954	0.663809	0.651691
