2.56667	0.183086	0.929745	-1.5016	-0.176614	0.980333	-0.0880612	-0.972985	-0.187402	-0.134833	-0.148684	0.0618688	0.986947
2.6	0.177754	0.93917	-1.45677	-0.137884	0.983778	-0.114757	-0.976	-0.154676	-0.153296	-0.16856	0.0908656	0.981494
2.63333	0.175223	0.94248	-1.41354	-0.0909947	0.988558	-0.120304	-0.981999	-0.109151	-0.154156	-0.165524	0.104111	0.980695
2.66667	0.1738	0.940399	-1.37288	-0.0435551	0.992103	-0.117623	-0.98667	-0.0611941	-0.15079	-0.156797	0.109487	0.981543
2.7	0.173594	0.934752	-1.33448	-0.0245641	0.995245	-0.0942557	-0.987614	-0.0387748	-0.152038	-0.15497	0.0893535	0.98387
2.73333	0.177416	0.928413	-1.2941	-0.0143128	0.999038	-0.0414433	-0.986922	-0.0207706	-0.159858	-0.160565	0.0386133	0.98627
2.76667	0.182819	0.923484	-1.24958	0.00906708	0.999759	0.0199791	-0.987167	0.0121349	-0.159227	-0.159431	-0.018279	0.98704
2.8	0.189432	0.918648	-1.20027	0.0445227	0.996225	0.074523	-0.988704	0.0546274	-0.139573	-0.143117	-0.067467	0.987404
2.83333	0.198068	0.911728	-1.15062	0.0681961	0.989752	0.125458	-0.989754	0.082929	-0.116228	-0.125441	-0.116246	0.985267
2.86667	0.205426	0.905005	-1.10017	0.0839304	0.984673	0.152891	-0.989878	0.10001	-0.100699	-0.114446	-0.142891	0.983099
2.9	0.210278	0.900346	-1.04247	0.106315	0.984844	0.137037	-0.989966	0.117741	-0.0781364	-0.0930871	-0.127355	0.987479
2.93333	0.21602	0.898186	-0.978645	0.120931	0.985472	0.119252	-0.98973	0.128926	-0.0617511	-0.0762285	-0.110559	0.990942
2.96667	0.222047	0.905358	-0.918196	0.155347	0.981565	0.111341	-0.984439	0.163194	-0.0651677	-0.0821366	-0.0994853	0.991643
3	0.225191	0.918757	-0.863591	0.162793	0.981021	0.105334	-0.983404	0.169994	-0.0633845	-0.0800878	-0.0932678	0.992415
3.03333	0.225841	0.931709	-0.812352	0.114124	0.988541	0.0988022	-0.992194	0.118445	-0.0390184	-0.050274	-0.0935779	0.994342
3.06667	0.225361	0.94033	-0.763798	0.036019	0.996066	0.0809618	-0.998834	0.038487	-0.0291309	-0.0321323	-0.0798182	0.996291
3.1	0.226418	0.942386	-0.717906	-0.0183386	0.997562	0.0673341	-0.999561	-0.0167251	-0.0244478	-0.023262	-0.0677529	0.997431
3.13333	0.226268	0.93679	-0.674207	-0.0329468	0.997846	0.0567254	-0.999338	-0.0320151	-0.0172571	-0.0154038	-0.0572564	0.998241
3.16667	0.221414	0.924961	-0.629407	-0.026288	0.999271	0.0276982	-0.999599	-0.0259843	-0.0112686	-0.0105407	-0.0279833	0.999553
3.2	0.212195	0.910107	-0.579022	-0.00432171	0.998835	-0.0480609	-0.999701	-0.00547236	-0.0238357	-0.0240709	0.0479435	0.99856
3.23333	0.206051	0.893298	-0.523367	0.00769694	0.992862	-0.119019	-0.997539	-0.000671282	-0.0701104	-0.0696898	0.119266	0.990414
3.26667	0.20815	0.876693	-0.4577	-0.0176657	0.991887	-0.125892	-0.995183	-0.0295875	-0.0934677	-0.0964342	0.123635	0.987631
3.3	0.211665	0.873747	-0.391904	-0.0466963	0.995523	-0.0821808	-0.997958	-0.0500839	-0.0396532	-0.0435916	0.0801613	0.995828
3.33333	0.203558	0.883118	-0.3343	-0.11163	0.983976	-0.139034	-0.992824	-0.116466	-0.0271226	-0.0428807	0.135008	0.989916
3.36667	0.192319	0.901057	-0.282054	-0.118654	0.96937	-0.215041	-0.991205	-0.128416	-0.0319587	-0.0585946	0.209358	0.976082
3.4	0.18822	0.916691	-0.229954	-0.0814621	0.980648	-0.178028	-0.992866	-0.0954489	-0.0714541	-0.0870639	0.170937	0.981428
3.43333	0.187839	0.924462	-0.18197	-0.0461314	0.994713	-0.0917538	-0.990783	-0.0572723	-0.122756	-0.127362	0.0852453	0.988186
3.46667	0.188585	0.924626	-0.136132	-0.0238006	0.999678	-0.00883949	-0.987402	-0.02489	-0.156264	-0.156434	0.00500896	0.987676
3.5	0.189343	0.919014	-0.086726	0.00080195	0.999507	0.0314011	-0.985366	0.00614206	-0.170339	-0.170447	-0.030805	0.984885
3.53333	0.193905	0.910243	-0.0336419	-0.0152097	0.999598	0.0239222	-0.985037	-0.0108719	-0.172	-0.171671	-0.0261803	0.984806
3.56667	0.20286	0.899826	0.0298635	-0.0201527	0.999659	0.01659	-0.987959	-0.0173654	-0.15374	-0.153399	-0.0194885	0.987972
3.6	0.207804	0.890373	0.0983534	0.00454408	0.999831	0.0178289	-0.994819	0.00633069	-0.101469	-0.101565	-0.0172754	0.994679
3.63333	0.210084	0.882594	0.168275	0.0495159	0.998391	0.0276465	-0.997142	0.0509977	-0.0557499	-0.05707	-0.0248069	0.998062
3.66667	0.209487	0.877165	0.239544	0.0958204	0.994413	0.0442898	-0.994822	0.0971846	-0.0297447	-0.0338828	-0.0412104	0.998576
3.7	0.214811	0.877415	0.304728	0.142599	0.983425	0.111986	-0.988899	0.146331	-0.0258027	-0.041762	-0.107063	0.993375
3.73333	0.221324	0.887015	0.3611	0.173383	0.971216	0.163332	-0.982062	0.182977	-0.0455348	-0.0741102	-0.152508	0.98552
3.76667	0.226203	0.903061	0.420881	0.15701	0.97454	0.160064	-0.981421	0.172062	-0.0848927	-0.110272	-0.143761	0.983449
3.8	0.229284	0.915641	0.484801	0.111492	0.988076	0.106189	-0.983502	0.125027	-0.130735	-0.142452	-0.0898616	0.985714
3.83333	0.223998	0.922844	0.539485	0.049734	0.997213	0.0556062	-0.98383	0.0585057	-0.169277	-0.172058	-0.0462882	0.983999
3.86667	0.219442	0.924138	0.592813	0.016686	0.998509	0.0519693	-0.988155	0.0243984	-0.151506	-0.152548	-0.0488257	0.987089
3.9	0.214045	0.9175	0.647225	-0.00299791	0.9997	0.0243088	-0.993468	-0.000204581	-0.114107	-0.114068	-0.0244921	0.993171
3.93333	0.200579	0.904831	0.705089	-0.0185216	0.998445	-0.0525725	-0.994274	-0.0239278	-0.104143	-0.105239	0.0503426	0.993172
3.96667	0.193	0.888561	0.763674	0.0145099	0.995202	-0.0967625	-0.994687	0.00450302	-0.102843	-0.101914	0.0977407	0.98998
4	0.192356	0.873519	0.826479	0.0350566	0.996694	-0.0732948	-0.998429	0.0317206	-0.0461937	-0.043716	0.074799	0.99624
4.03333	0.188051	0.860903	0.891737	0.0188957	0.998369	-0.0538758	-0.999145	0.0168732	-0.0377512	-0.0367806	0.0545431	0.997834
4.06667	0.180832	0.860134	0.943007	-0.0338994	0.99684	-0.0718381	-0.998039	-0.0375493	-0.0500806	-0.0526199	0.0699995	0.996158
4.1	0.170852	0.864355	0.987487	-0.0728752	0.993764	-0.0843915	-0.994639	-0.0786415	-0.0671459	-0.0733639	0.0790459	0.994168
4.13333	0.164787	0.869468	1.03306	-0.103917	0.993461	-0.0472839	-0.986624	-0.108972	-0.121237	-0.125597	0.0340529	0.991497
4.16667	0.160671	0.875225	1.07454	-0.116037	0.993193	0.0101545	-0.976704	-0.11224	-0.182895	-0.18051	-0.0311405	0.98308
4.2	0.154342	0.879201	1.11778	-0.114942	0.992424	0.0433834	-0.969052	-0.102416	-0.224611	-0.218466	-0.0678579	0.973482
4.23333	0.147557	0.879718	1.16468	-0.0991082	0.993559	0.0549376	-0.960796	-0.0811815	-0.265104	-0.258936	-0.0790578	0.962654
4.26667	0.144873	0.875359	1.2213	-0.0840414	0.994239	0.0665341	-0.958354	-0.0623583	-0.27869	-0.272936	-0.0871848	0.958074
4.3	0.144552	0.867332	1.28366	-0.0712489	0.993868	0.0845539	-0.966227	-0.0477231	-0.253236	-0.247648	-0.099741	0.963702
4.33333	0.147225	0.859822	1.35209	-0.0389592	0.994233	0.0999113	-0.979491	-0.0182167	-0.200663	-0.197686	-0.10568	0.974552
4.36667	0.149907	0.854928	1.42552	-0.00924778	0.994565	0.103707	-0.987651	0.00713597	-0.156506	-0.156395	-0.103874	0.982217
4.4	0.151167	0.852333	1.50422	0.0168713	0.996197	0.0854796	-0.994204	0.025793	-0.104368	-0.106176	-0.0832233	0.990858
4.43333	0.153561	0.856659	1.57158	0.0807437	0.994857	0.0611523	-0.993992	0.0849179	-0.0690501	-0.0738879	-0.0552095	0.995737
4.46667	0.153808	0.866903	1.63303	0.120243	0.992733	0.00470693	-0.990785	0.120302	-0.0622331	-0.0623471	0.00281955	0.998051
4.5	0.155981	0.879954	1.69107	0.11003	0.993512	-0.0287718	-0.993241	0.108832	-0.0403359	-0.0369429	0.0330155	0.998772
4.53333	0.156865	0.893508	1.74799	0.0889826	0.994632	-0.0528155	-0.995659	0.0873711	-0.0320791	-0.0272923	0.0554407	0.998089
4.56667	0.157946	0.90294	1.80523	0.0494199	0.997808	-0.0440166	-0.998582	0.048488	-0.0219938	-0.0198113	0.0450411	0.998789
4.6	0.157398	0.906129	1.86191	0.00668639	0.999407	-0.0337646	-0.999958	0.00689164	0.00596614	0.0061953	0.0337233	0.999412
4.63333	0.15407	0.90327	1.91826	-0.029966	0.998889	-0.036378	-0.999043	-0.0287713	0.0329334	0.0318502	0.0373301	0.998795
4.66667	0.146632	0.895398	1.97295	-0.0421052	0.997447	-0.0576756	-0.998341	-0.039734	0.04166	0.039262	0.059334	0.997466
4.7	0.139787	0.884049	2.02441	-0.0425109	0.995471	-0.0850344	-0.998554	-0.0395315	0.0364207	0.0328942	0.0864597	0.995712
4.73333	0.134233	0.87358	2.07741	-0.0509165	0.993254	-0.104179	-0.998394	-0.0480273	0.0300579	0.0248517	0.105542	0.994104
4.76667	0.129382	0.866859	2.13498	-0.0743214	0.992472	-0.0973422	-0.996973	-0.0717109	0.0300521	0.0228454	0.099281	0.994797
4.8	0.122104	0.865606	2.19324	-0.107053	0.990076	-0.0910411	-0.994041	-0.104689	0.0303686	0.0205362	0.0937497	0.995384
4.83333	0.117127	0.874187	2.24853	-0.15935	0.983288	-0.0880438	-0.987164	-0.157737	0.0250223	0.0107164	0.0909009	0.995802
4.86667	0.113247	0.885604	2.29873	-0.169975	0.982471	-0.0765471	-0.985289	-0.168038	0.0311203	0.017712	0.0807107	0.99658
4.9	0.112781	0.894064	2.34645	-0.148391	0.988232	-0.0371246	-0.988522	-0.147148	0.0342365	0.0283708	0.0417789	0.998724
4.93333	0.11465	0.898962	2.39277	-0.122374	0.992406	0.0124604	-0.991627	-0.122781	0.0400219	0.0412479	-0.00745844	0.999121
4.96667	0.116633	0.900599	2.43763	-0.087996	0.994872	0.0498685	-0.995017	-0.0901442	0.0426009	0.0468778	-0.0458713	0.997847
5	0.120004	0.899433	2.48201	-0.0522138	0.995463	0.0795464	-0.997224	-0.0562081	0.04883	0.0530796	-0.076776	0.995634
5.03333	0.12454	0.896005	2.52641	-0.0196094	0.994013	0.107488	-0.99801	-0.025904	0.0574811	0.0599213	-0.106147	0.992543
5.06667	0.129871	0.891062	2.57184	0.0103654	0.991281	0.131354	-0.997808	0.00166716	0.0661573	0.0653615	-0.131752	0.989125
5.1	0.137114	0.884174	2.61649	0.0301126	0.988043	0.15121	-0.997622	0.0203264	0.0658531	0.0619921	-0.152834	0.986306
5.13333	0.145413	0.875662	2.65955	0.0523431	0.9862	0.157068	-0.997024	0.0426935	0.0641946	0.0566029	-0.159961	0.985499
