0	0
0.0333333	0.29975
0.0666667	0.310372
0.1	0.285777
0.133333	0.266441
0.166667	0.255279
0.2	0.251124
0.233333	0.248774
0.266667	0.246141
0.3	0.242587
0.333333	0.239534
0.366667	0.235928
0.4	0.23357
0.433333	0.231908
0.466667	0.23233
0.5	0.233089
0.533333	0.231056
0.566667	0.226181
0.6	0.218596
0.633333	0.213441
0.666667	0.211138
0.7	0.210656
0.733333	0.213414
0.766667	0.217808
0.8	0.220709
0.833333	0.221118
0.866667	0.221387
0.9	0.221433
0.933333	0.222879
0.966667	0.225395
1	0.228353
1.03333	0.231329
1.06667	0.235719
1.1	0.238124
1.13333	0.240404
1.16667	0.242759
1.2	0.244708
1.23333	0.247191
1.26667	0.250105
1.3	0.251221
1.33333	0.251033
1.36667	0.250999
1.4	0.25212
1.43333	0.252346
1.46667	0.252622
1.5	0.253087
1.53333	0.25543
1.56667	0.257429
1.6	0.258925
1.63333	0.262113
1.66667	0.267852
1.7	0.275302
1.73333	0.284859
1.76667	0.294518
1.8	0.301096
1.83333	0.305439
1.86667	0.307944
1.9	0.308629
1.93333	0.307023
1.96667	0.288379
2	0.245176
2.03333	0.198348
2.06667	0.155788
2.1	0.127892
2.13333	0.149398
2.16667	0.222793
2.2	0.305885
2.23333	0.357487
2.26667	0.358561
2.3	0.292249
2.33333	0.116769
2.36667	-0.204196
2.4	-0.54216
2.43333	-0.779183
2.46667	-0.805448
2.5	-0.638672
2.53333	-0.330631
2.56667	0.0080054
2.6	0.256225
2.63333	0.386815
2.66667	0.418307
2.7	0.408767
2.73333	0.399253
2.76667	0.394223
2.8	0.375933
2.83333	0.340309
2.86667	0.28782
2.9	0.20816
2.93333	0.111981
2.96667	0.111792
3	0.158821
3.03333	0.194373
3.06667	0.139512
3.1	-0.100278
3.13333	-0.523283
3.16667	-0.945664
3.2	-0.939883
3.23333	-0.436524
3.26667	0.183229
3.3	0.0202582
3.33333	-0.294344
3.36667	-0.325247
3.4	-0.1539
3.43333	0.0386328
3.46667	0.197347
3.5	0.223977
3.53333	0.108565
3.56667	-0.042121
3.6	-0.251451
3.63333	-0.453162
3.66667	-0.710726
3.7	-0.998605
3.73333	-0.995315
3.76667	-0.606222
3.8	-0.099666
3.83333	0.133124
3.86667	0.0339221
3.9	0.00504301
3.93333	-0.0463048
3.96667	-0.18196
4	-0.518901
4.03333	-1.00432
4.06667	-1.46383
4.1	-1.73917
4.13333	-1.50294
4.16667	-1.0334
4.2	-0.808847
4.23333	-0.871104
4.26667	-0.754636
4.3	-0.562518
4.33333	-0.431639
4.36667	-0.27115
4.4	-0.182202
4.43333	-0.0666081
4.46667	0.0157219
4.5	0.0669063
4.53333	0.140202
4.56667	0.20469
4.6	0.219566
4.63333	0.230995
4.66667	0.235025
4.7	0.224829
4.73333	0.224959
4.76667	0.217008
4.8	0.221569
4.83333	0.222917
4.86667	0.185809
4.9	0.168622
4.93333	0.191556
4.96667	0.215135
5	0.234068
5.03333	0.247944
5.06667	0.241793
5.1	0.213655
5.13333	0.182783
