0	0.955863	-0.293814	0	0.293814	0.955863	0	0	0	1
0.0333333	0.859143	-0.463039	-0.21787	0.449975	0.886328	-0.109292	0.243711	-0.00413824	0.969839
0.0666667	0.796091	-0.464633	-0.387758	0.419781	0.885494	-0.199211	0.435917	-0.00418371	0.899977
0.1	0.748312	-0.45055	-0.486861	0.374609	0.892737	-0.250376	0.547446	0.00497689	0.836826
0.133333	0.718115	-0.43492	-0.543282	0.335122	0.900301	-0.277762	0.609921	0.0173989	0.792271
0.166667	0.700907	-0.421431	-0.575434	0.305003	0.906385	-0.2923	0.644749	0.0293659	0.76383
0.2	0.691907	-0.410764	-0.593748	0.283284	0.91089	-0.30005	0.664089	0.0394077	0.746614
0.233333	0.687782	-0.402591	-0.60405	0.267956	0.914155	-0.304172	0.674652	0.0473452	0.736616
0.266667	0.686593	-0.39592	-0.609785	0.25652	0.9167	-0.306362	0.680285	0.053924	0.730961
0.3	0.686825	-0.39097	-0.612711	0.248597	0.918521	-0.307439	0.682987	0.0588385	0.728057
0.333333	0.687615	-0.388134	-0.613627	0.244395	0.919538	-0.307768	0.683708	0.0616585	0.727146
0.366667	0.688164	-0.386676	-0.613931	0.24231	0.920054	-0.307875	0.683898	0.0631074	0.726843
0.4	0.688769	-0.385868	-0.613761	0.241306	0.920338	-0.307816	0.683643	0.06391	0.727013
0.433333	0.689613	-0.385716	-0.612909	0.241482	0.920391	-0.307517	0.68273	0.0640612	0.727857
0.466667	0.690324	-0.385972	-0.611946	0.242254	0.920301	-0.307179	0.681737	0.0638071	0.728809
0.5	0.689944	-0.386863	-0.611813	0.2435	0.919988	-0.307132	0.681678	0.0629274	0.728941
0.533333	0.688215	-0.388187	-0.61292	0.244774	0.919519	-0.307525	0.682968	0.0616165	0.727845
0.566667	0.684568	-0.389618	-0.616088	0.245268	0.919008	-0.308655	0.686447	0.0601888	0.724684
0.6	0.679801	-0.390547	-0.620761	0.244402	0.918674	-0.310331	0.691476	0.0592485	0.719966
0.633333	0.676189	-0.390311	-0.624841	0.24221	0.918759	-0.311795	0.695775	0.0594893	0.715792
0.666667	0.674274	-0.389556	-0.627376	0.240011	0.919029	-0.3127	0.698391	0.0602684	0.713175
0.7	0.674376	-0.388308	-0.62804	0.238001	0.919471	-0.312935	0.69898	0.0615622	0.712487
0.733333	0.676126	-0.386936	-0.627005	0.236611	0.919953	-0.312571	0.69776	0.0629811	0.713557
0.766667	0.678687	-0.384635	-0.625651	0.23411	0.920753	-0.312101	0.696115	0.0653477	0.71495
0.8	0.680481	-0.383491	-0.624404	0.233131	0.921146	-0.311672	0.694691	0.0665189	0.716226
0.833333	0.680163	-0.383274	-0.624884	0.232618	0.92122	-0.311837	0.695175	0.0667406	0.715736
0.866667	0.679029	-0.38455	-0.625333	0.234141	0.920782	-0.311991	0.695771	0.065435	0.715276
0.9	0.677599	-0.385358	-0.626386	0.234753	0.920503	-0.312355	0.696958	0.0646051	0.714195
0.933333	0.676444	-0.385303	-0.627667	0.234087	0.920522	-0.312798	0.698303	0.0646616	0.712876
0.966667	0.676311	-0.385207	-0.627868	0.233863	0.920555	-0.312868	0.698506	0.0647614	0.712667
1	0.677101	-0.384733	-0.627308	0.233478	0.920719	-0.312674	0.69787	0.0652496	0.713246
1.03333	0.678167	-0.384886	-0.62606	0.234261	0.920666	-0.312244	0.696571	0.0650924	0.714529
1.06667	0.680055	-0.384201	-0.624431	0.234081	0.920902	-0.311682	0.694788	0.0657932	0.716198
1.1	0.681488	-0.383563	-0.62326	0.233754	0.921121	-0.311279	0.693494	0.0664438	0.717392
1.13333	0.682583	-0.382935	-0.622448	0.233276	0.921336	-0.311001	0.692577	0.0670821	0.718218
1.16667	0.683041	-0.382628	-0.622134	0.233004	0.921441	-0.310894	0.692216	0.0673938	0.718536
1.2	0.683344	-0.382245	-0.622037	0.232532	0.921572	-0.310861	0.692077	0.0677813	0.718634
1.23333	0.684145	-0.381321	-0.621723	0.231429	0.921885	-0.310754	0.691655	0.068716	0.718952
1.26667	0.685246	-0.380053	-0.621287	0.22992	0.922312	-0.310607	0.691068	0.0699963	0.719392
1.3	0.686067	-0.379283	-0.620852	0.229081	0.92257	-0.310462	0.690532	0.0707721	0.719831
1.33333	0.686419	-0.378571	-0.620897	0.228103	0.922807	-0.310477	0.690505	0.0714883	0.719786
1.36667	0.686551	-0.37712	-0.621633	0.225818	0.923287	-0.31072	0.691125	0.0729493	0.719044
1.4	0.686736	-0.376408	-0.621861	0.224758	0.923521	-0.310795	0.691287	0.0736657	0.718815
1.43333	0.686525	-0.376559	-0.622002	0.224898	0.923471	-0.310841	0.691451	0.0735133	0.718674
1.46667	0.686384	-0.376832	-0.621992	0.225269	0.923382	-0.310838	0.69147	0.0732387	0.718683
1.5	0.686742	-0.375721	-0.622269	0.223649	0.923745	-0.310928	0.69164	0.0743574	0.718405
1.53333	0.688236	-0.37375	-0.621806	0.22121	0.924383	-0.310778	0.69094	0.0763393	0.71887
1.56667	0.689444	-0.371668	-0.621715	0.218455	0.925047	-0.310749	0.690611	0.0784273	0.718961
1.6	0.690443	-0.370672	-0.621201	0.217352	0.925362	-0.310587	0.689961	0.0794235	0.719476
1.63333	0.692502	-0.37033	-0.619109	0.217833	0.925469	-0.309929	0.687743	0.0797637	0.721559
1.66667	0.696353	-0.369829	-0.615077	0.218961	0.925627	-0.30866	0.683483	0.0802582	0.725541
1.7	0.701346	-0.369647	-0.609487	0.221181	0.925684	-0.3069	0.677637	0.0804359	0.730984
1.73333	0.708261	-0.369246	-0.601684	0.224041	0.925811	-0.304433	0.669456	0.0808167	0.738442
1.76667	0.715658	-0.369136	-0.592936	0.227624	0.925846	-0.301656	0.660319	0.0809157	0.746613
1.8	0.721785	-0.369741	-0.58508	0.231688	0.925653	-0.299144	0.652187	0.0803613	0.753787
1.83333	0.727329	-0.37093	-0.577411	0.236361	0.925269	-0.296666	0.644303	0.0792966	0.760648
1.86667	0.732455	-0.371338	-0.57063	0.239624	0.925136	-0.294454	0.637252	0.0789383	0.766602
1.9	0.737471	-0.371949	-0.563729	0.243145	0.924935	-0.29219	0.630092	0.0784137	0.772551
1.93333	0.744824	-0.372701	-0.553471	0.248099	0.924685	-0.288798	0.619422	0.0777879	0.781195
1.96667	0.754412	-0.367974	-0.543561	0.246041	0.926241	-0.285554	0.608545	0.0816866	0.789304
2	0.769726	-0.35143	-0.532934	0.229799	0.9314	-0.282287	0.595579	0.0948164	0.797681
2.03333	0.788082	-0.33623	-0.515632	0.217751	0.93576	-0.277378	0.57577	0.106317	0.81067
2.06667	0.797464	-0.341271	-0.497579	0.22993	0.934331	-0.272318	0.557838	0.102756	0.823564
2.1	0.797893	-0.365377	-0.479443	0.264171	0.926864	-0.266714	0.54183	0.0861546	0.836061
2.13333	0.797743	-0.399903	-0.451314	0.313245	0.914372	-0.256519	0.515252	0.0632638	0.854701
2.16667	0.799575	-0.435347	-0.413707	0.365237	0.899321	-0.240466	0.476741	0.0411696	0.878079
2.2	0.80428	-0.451997	-0.385787	0.392009	0.891463	-0.227206	0.446612	0.0315054	0.894173
2.23333	0.803895	-0.446716	-0.39268	0.384179	0.894011	-0.230544	0.454048	0.0344741	0.89031
2.26667	0.78355	-0.434198	-0.444434	0.354177	0.899831	-0.254681	0.510498	0.0421472	0.858846
2.3	0.710911	-0.438059	-0.550191	0.319449	0.898094	-0.302291	0.626544	0.0391443	0.778402
2.33333	0.558396	-0.449922	-0.696968	0.258351	0.892685	-0.36928	0.78832	0.0261417	0.61471
2.36667	0.349044	-0.446412	-0.823945	0.135142	0.894031	-0.427135	0.927311	0.0377394	0.372385
2.4	0.214681	-0.417856	-0.882784	-0.0598304	0.896535	-0.438915	0.97485	0.147044	0.167468
2.43333	0.159181	-0.388892	-0.907427	-0.266777	0.868009	-0.418796	0.950522	0.308745	0.034423
2.46667	0.110617	-0.371838	-0.921684	-0.417568	0.824164	-0.38261	0.901887	0.427189	-0.0641008
2.5	0.115684	-0.369158	-0.922139	-0.437137	0.814713	-0.380992	0.891924	0.447175	-0.0671237
2.53333	0.169794	-0.376959	-0.910534	-0.362603	0.835235	-0.413403	0.916345	0.400356	0.00513109
2.56667	0.244748	-0.397891	-0.884184	-0.225523	0.863546	-0.45103	0.942994	0.309793	0.121618
2.6	0.378667	-0.426129	-0.821599	-0.0524194	0.876405	-0.478714	0.924047	0.224341	0.309528
2.63333	0.525578	-0.438135	-0.72925	0.0692347	0.876374	-0.476629	0.847923	0.200017	0.490937
2.66667	0.658757	-0.404871	-0.634128	0.0951043	0.880908	-0.463634	0.74632	0.245114	0.61881
2.7	0.7605	-0.340594	-0.552843	0.0672493	0.888129	-0.454647	0.645846	0.308581	0.698327
2.73333	0.821645	-0.290119	-0.490643	0.0459167	0.891669	-0.450354	0.568148	0.347502	0.745956
2.76667	0.844498	-0.276944	-0.458393	0.0491862	0.892406	-0.448544	0.533295	0.356248	0.767258
2.8	0.839436	-0.296542	-0.455423	0.0715347	0.891009	-0.448315	0.53873	0.343753	0.769158
2.83333	0.823179	-0.322082	-0.467589	0.0923226	0.888505	-0.449483	0.560226	0.326836	0.761134
2.86667	0.796147	-0.355143	-0.489921	0.116122	0.884273	-0.452302	0.593856	0.303208	0.745252
2.9	0.756769	-0.401484	-0.51586	0.153561	0.876265	-0.456705	0.63539	0.266404	0.724782
