0	1	0	0	0	1	0	0	0	1
0.0333333	0.999854	0.0123994	-0.0117491	-0.0126161	0.999748	-0.0185516	0.0115162	0.0186971	0.999759
0.0666667	0.999887	0.0101675	-0.0110638	-0.0102178	0.999938	-0.00450519	0.0110173	0.00461773	0.999929
0.1	0.99989	0.0118005	-0.0089813	-0.0118491	0.999915	-0.00538426	0.008917	0.00549008	0.999945
0.133333	0.999881	0.0125325	-0.00898212	-0.0125784	0.999908	-0.00507452	0.00891769	0.00518689	0.999947
0.166667	0.999883	0.0121721	-0.00927712	-0.0122326	0.999904	-0.00649557	0.00919717	0.0066083	0.999936
0.2	0.999875	0.0122797	-0.009997	-0.0123485	0.9999	-0.0068419	0.00991199	0.00696449	0.999927
0.233333	0.99987	0.0118873	-0.0109308	-0.0119648	0.999904	-0.00705296	0.0108459	0.00718283	0.999915
0.266667	0.999851	0.0118054	-0.012631	-0.011879	0.999913	-0.00576729	0.0125618	0.00591647	0.999904
0.3	0.999834	0.0115103	-0.0141046	-0.011603	0.999912	-0.00650347	0.0140285	0.00666604	0.999879
0.333333	0.999796	0.0114509	-0.0166176	-0.0115856	0.999901	-0.00803308	0.0165239	0.00822397	0.99983
0.366667	0.999746	0.0115088	-0.0193561	-0.0116608	0.999902	-0.00775712	0.019265	0.00798086	0.999783
0.4	0.999685	0.0114642	-0.0223397	-0.0116407	0.999902	-0.00778692	0.0222482	0.00804451	0.99972
0.433333	0.999646	0.0113407	-0.0240548	-0.0115014	0.999912	-0.0065514	0.0239784	0.00682575	0.999689
0.466667	0.999624	0.0108044	-0.0252176	-0.0110441	0.999895	-0.00938238	0.0251135	0.00965736	0.999638
0.5	0.999628	0.010638	-0.0251286	-0.0109181	0.99988	-0.0110345	0.0250082	0.0113048	0.999623
0.533333	0.999626	0.0103154	-0.0253395	-0.0106995	0.999829	-0.0150714	0.0251797	0.0153369	0.999565
0.566667	0.99963	0.0104168	-0.0251204	-0.0108647	0.999783	-0.0177616	0.0249299	0.0180279	0.999527
0.6	0.999625	0.0104305	-0.0253002	-0.0109291	0.999747	-0.0196506	0.0250888	0.0199197	0.999487
0.633333	0.999629	0.01094	-0.0249592	-0.011434	0.99974	-0.0197329	0.0247368	0.020011	0.999494
0.666667	0.999635	0.0111139	-0.0246385	-0.0115833	0.999752	-0.0189952	0.0244213	0.0192737	0.999516
0.7	0.999653	0.0108942	-0.0239914	-0.0112982	0.999796	-0.0167678	0.0238039	0.0170331	0.999572
0.733333	0.999681	0.0107666	-0.0228622	-0.0110926	0.999838	-0.0141816	0.0227058	0.0144307	0.999638
0.766667	0.9997	0.0102536	-0.0222465	-0.0105553	0.999853	-0.0134863	0.022105	0.0137171	0.999662
0.8	0.999724	0.0098871	-0.0213002	-0.0101707	0.999861	-0.0132479	0.0211662	0.0134609	0.999685
0.833333	0.999733	0.00969819	-0.0209857	-0.00999762	0.999849	-0.0142107	0.0208447	0.0144167	0.999679
0.866667	0.999739	0.00967162	-0.0206796	-0.00995187	0.999859	-0.0134923	0.0205462	0.0136946	0.999695
0.9	0.999744	0.00986174	-0.0203746	-0.0101278	0.999864	-0.0129989	0.0202437	0.0132019	0.999708
0.933333	0.999749	0.0100435	-0.0200155	-0.0102913	0.999871	-0.0123174	0.0198893	0.0125203	0.999724
0.966667	0.999756	0.0102383	-0.0195546	-0.0104604	0.999882	-0.0112891	0.0194367	0.0114909	0.999745
1	0.999762	0.0105629	-0.0190846	-0.010784	0.999876	-0.0115175	0.0189606	0.0117206	0.999752
1.03333	0.999761	0.0106952	-0.0190786	-0.0109272	0.999867	-0.0120966	0.0189467	0.0123022	0.999745
1.06667	0.999779	0.010888	-0.0179924	-0.011089	0.999877	-0.0111086	0.0178693	0.0113056	0.999776
1.1	0.999791	0.0111975	-0.0170898	-0.0113774	0.999881	-0.0104611	0.0169706	0.0106533	0.999799
1.13333	0.999807	0.0112375	-0.0160952	-0.0113936	0.999889	-0.00963804	0.0159851	0.00981957	0.999824
1.16667	0.999833	0.0106436	-0.0148724	-0.0107382	0.999923	-0.00629114	0.0148043	0.00644979	0.99987
1.2	0.999862	0.00965998	-0.0135488	-0.00970636	0.999947	-0.00336145	0.0135156	0.00349249	0.999903
1.23333	0.999889	0.00852542	-0.0122158	-0.00855037	0.999961	-0.00199113	0.0121983	0.00209536	0.999923
1.26667	0.999901	0.00882456	-0.0109349	-0.00884874	0.999959	-0.00216435	0.0109154	0.0022609	0.999938
1.3	0.999913	0.00895271	-0.00970633	-0.00900119	0.999947	-0.00496325	0.00966138	0.00505018	0.999941
1.33333	0.999914	0.00959743	-0.00898443	-0.00966226	0.999927	-0.00719998	0.00891467	0.00728617	0.999934
1.36667	0.999914	0.0101269	-0.00827806	-0.0101968	0.999912	-0.00844727	0.00819179	0.00853095	0.99993
1.4	0.999918	0.0100867	-0.00788721	-0.0101603	0.999905	-0.0093442	0.00779221	0.00942357	0.999925
1.43333	0.999933	0.00881983	-0.00747521	-0.00888663	0.99992	-0.0089503	0.00739568	0.00901613	0.999932
1.46667	0.99994	0.00806202	-0.00738089	-0.00813123	0.999923	-0.00939525	0.00730458	0.00945471	0.999929
1.5	0.999944	0.00799814	-0.00686715	-0.00807072	0.999911	-0.0106071	0.0067817	0.010662	0.99992
1.53333	0.999948	0.00782926	-0.00654614	-0.00790324	0.999904	-0.0113516	0.00645664	0.0114027	0.999914
1.56667	0.999949	0.00791618	-0.00624234	-0.00799138	0.999895	-0.0121148	0.00614578	0.012164	0.999907
1.6	0.99995	0.00797502	-0.00594997	-0.00804534	0.999897	-0.01189	0.00585454	0.0119373	0.999912
1.63333	0.999951	0.00828593	-0.00548778	-0.00835182	0.999892	-0.0120942	0.00538698	0.0121394	0.999912
1.66667	0.999945	0.00885933	-0.00562027	-0.00893005	0.99988	-0.0126842	0.00550722	0.0127337	0.999904
1.7	0.99994	0.00910527	-0.00611296	-0.00918732	0.999866	-0.0135309	0.00598894	0.0135862	0.99989
1.73333	0.999936	0.00898404	-0.00684583	-0.00907831	0.999863	-0.0138665	0.00672031	0.0139278	0.99988
1.76667	0.999924	0.00904522	-0.0084232	-0.00917246	0.999843	-0.0151914	0.00828447	0.0152675	0.999849
