0	1	0	0	0	1	0	0	0	1
0.0333333	0.976507	0.0445368	0.210835	-0.0545101	0.997641	0.0417279	-0.208479	-0.0522402	0.976631
0.0666667	0.988692	0.00912358	0.149683	-0.0106976	0.999896	0.00971402	-0.149579	-0.0112054	0.988686
0.1	0.989439	-0.00312819	0.144916	0.00437726	0.999956	-0.00830116	-0.144884	0.00884782	0.989409
0.133333	0.989271	-0.010155	0.145736	0.0125675	0.999799	-0.0156423	-0.145548	0.017306	0.9892
0.166667	0.989028	-0.0138638	0.147078	0.0167034	0.999697	-0.0180889	-0.146782	0.0203471	0.98896
0.2	0.988749	-0.0171445	0.148601	0.0202759	0.999603	-0.0195827	-0.148207	0.0223754	0.988703
0.233333	0.988431	-0.019773	0.150375	0.0231304	0.99952	-0.0206102	-0.149895	0.02385	0.988414
0.266667	0.987998	-0.0222909	0.152847	0.025687	0.999464	-0.0202801	-0.152313	0.0239628	0.988042
0.3	0.987776	-0.0239674	0.154029	0.027537	0.999398	-0.0210832	-0.153431	0.025067	0.987841
0.333333	0.987607	-0.0250928	0.154931	0.0285992	0.999382	-0.0204445	-0.154323	0.024622	0.987714
0.366667	0.987499	-0.0258882	0.155485	0.0289113	0.999434	-0.0172129	-0.154951	0.021493	0.987688
0.4	0.987406	-0.0258894	0.156072	0.028605	0.999476	-0.0151787	-0.155597	0.019452	0.987629
0.433333	0.98733	-0.0247452	0.156742	0.0269529	0.999565	-0.0119745	-0.156377	0.0160474	0.987567
0.466667	0.987345	-0.0200263	0.157317	0.0215699	0.999734	-0.00811056	-0.157112	0.0114012	0.987515
0.5	0.987343	-0.0149418	0.157895	0.0159846	0.999858	-0.00533614	-0.157793	0.00779248	0.987442
0.533333	0.986977	-0.00985941	0.160562	0.0101648	0.999948	-0.001081	-0.160543	0.00269901	0.987025
0.566667	0.986508	-0.00694302	0.163566	0.00662855	0.999975	0.0024683	-0.163579	-0.0013508	0.986529
0.6	0.986273	-0.00589809	0.165018	0.00485422	0.999966	0.00672835	-0.165052	-0.00583496	0.986268
0.633333	0.986282	-0.00628014	0.164952	0.00471031	0.99994	0.0099064	-0.165004	-0.00899353	0.986252
0.666667	0.986211	-0.00682814	0.165354	0.00531472	0.99994	0.00959334	-0.16541	-0.00858224	0.986188
0.7	0.986092	-0.00747048	0.166035	0.0063666	0.999954	0.0071797	-0.166081	-0.00602277	0.986094
0.733333	0.986044	-0.00894863	0.166245	0.00864934	0.999959	0.00252423	-0.166261	-0.00105109	0.986081
0.766667	0.985946	-0.00882422	0.166829	0.00860053	0.999961	0.00206326	-0.16684	-0.000599447	0.985984
0.8	0.985846	-0.00904694	0.167408	0.00907013	0.999959	0.000626091	-0.167407	0.000901182	0.985888
0.833333	0.98581	-0.00876364	0.167634	0.00838899	0.99996	0.00294295	-0.167654	-0.00149491	0.985845
0.866667	0.98586	-0.00911029	0.167324	0.00881464	0.999958	0.00250952	-0.16734	-0.00099914	0.985899
0.9	0.985848	-0.00936756	0.167377	0.00905817	0.999956	0.00261182	-0.167394	-0.00105873	0.985889
0.933333	0.985872	-0.00887433	0.167267	0.0088079	0.999961	0.00113902	-0.16727	0.000350338	0.985911
0.966667	0.985903	-0.00848186	0.167106	0.00858615	0.999963	9.84097e-05	-0.1671	0.00133777	0.985939
1	0.985841	-0.00887645	0.167446	0.00924066	0.999956	-0.00139606	-0.167426	0.00292361	0.98588
1.03333	0.985762	-0.0088692	0.167915	0.00923635	0.999956	-0.00140563	-0.167895	0.00293654	0.9858
1.06667	0.985717	-0.010191	0.168101	0.0107129	0.99994	-0.00219789	-0.168069	0.00396736	0.985767
1.1	0.985642	-0.0113568	0.168469	0.0119589	0.999925	-0.00255973	-0.168427	0.00453768	0.985704
1.13333	0.985558	-0.0123627	0.168887	0.0130206	0.999911	-0.002789	-0.168838	0.00494774	0.985631
1.16667	0.985445	-0.0133983	0.169465	0.0140835	0.999897	-0.00284209	-0.16941	0.00518738	0.985532
1.2	0.98532	-0.0139797	0.170143	0.0147461	0.999886	-0.00324165	-0.170078	0.00570301	0.985414
1.23333	0.985241	-0.0140742	0.170596	0.0148788	0.999883	-0.00343888	-0.170528	0.00592638	0.985335
1.26667	0.985183	-0.0151271	0.170836	0.0162375	0.999855	-0.00510456	-0.170734	0.00780288	0.985286
1.3	0.985054	-0.0154967	0.171547	0.0168713	0.999836	-0.00655808	-0.171417	0.00935428	0.985154
1.33333	0.984889	-0.0163224	0.172413	0.0179379	0.999809	-0.00781571	-0.172253	0.0107903	0.984994
1.36667	0.984722	-0.0174192	0.173262	0.0190995	0.999785	-0.00803563	-0.173085	0.0112221	0.984843
