0	0.0520866	0.998621	0.00659298	0.0299328	0.00503779	-0.999539	-0.998194	0.05226	-0.0296291
0.0333333	0.977463	0.194313	-0.0825186	-0.0173756	-0.315505	-0.948765	-0.210392	0.928816	-0.305018
0.0666667	0.99678	0.0431588	-0.0675822	-0.0153838	-0.724222	-0.689395	-0.078698	0.688215	-0.721226
0.1	0.997957	-0.00629794	-0.0635746	-0.0376275	-0.862155	-0.505246	-0.0516291	0.506606	-0.86063
0.133333	0.997704	-0.0280423	-0.0616404	-0.0513058	-0.90711	-0.417755	-0.0441998	0.419958	-0.906467
0.166667	0.997427	-0.0375544	-0.0610613	-0.0580808	-0.922624	-0.381302	-0.0420171	0.383867	-0.922432
0.2	0.997299	-0.0416406	-0.0605069	-0.0610467	-0.927998	-0.367551	-0.0408452	0.370252	-0.928033
0.233333	0.997305	-0.0414116	-0.0605608	-0.0606799	-0.929566	-0.363627	-0.0412369	0.366322	-0.929574
0.266667	0.997346	-0.0409461	-0.0602085	-0.0601594	-0.929221	-0.364595	-0.0410182	0.36725	-0.929217
0.3	0.997317	-0.0394412	-0.0616756	-0.0592307	-0.929846	-0.363151	-0.0430257	0.365829	-0.929687
0.333333	0.997292	-0.0385831	-0.0626081	-0.0587761	-0.929848	-0.363219	-0.0442019	0.365916	-0.929598
0.366667	0.997276	-0.0365504	-0.0640652	-0.0575348	-0.928986	-0.365616	-0.0461523	0.368306	-0.928558
0.4	0.997172	-0.0369327	-0.0654524	-0.0584023	-0.928941	-0.365592	-0.0472991	0.368381	-0.928471
0.433333	0.99702	-0.0361233	-0.0681569	-0.0587254	-0.928356	-0.367023	-0.0500158	0.369932	-0.927712
0.466667	0.996622	-0.0394461	-0.0720267	-0.0632746	-0.927937	-0.367328	-0.0523466	0.370645	-0.927298
0.5	0.996299	-0.0413888	-0.0753403	-0.0663397	-0.927573	-0.367705	-0.0546648	0.371342	-0.926886
0.533333	0.995964	-0.0420799	-0.079275	-0.0685278	-0.926932	-0.368919	-0.0579585	0.372863	-0.926075
0.566667	0.995653	-0.0429951	-0.0826207	-0.0706404	-0.926735	-0.369015	-0.0607017	0.373248	-0.925744
0.6	0.995588	-0.0429047	-0.0834515	-0.0709819	-0.926024	-0.37073	-0.061372	0.375018	-0.924984
0.633333	0.995581	-0.0436029	-0.0831656	-0.0715814	-0.925625	-0.371611	-0.0607768	0.375922	-0.924656
0.666667	0.995626	-0.0429863	-0.0829488	-0.0709809	-0.925337	-0.372442	-0.0607457	0.376701	-0.924341
0.7	0.995601	-0.0428206	-0.083335	-0.0709706	-0.925353	-0.372405	-0.0611677	0.376681	-0.924321
0.733333	0.995578	-0.0419003	-0.0840789	-0.0703187	-0.925871	-0.371239	-0.0622912	0.37551	-0.924723
0.766667	0.995596	-0.0414133	-0.0841039	-0.0700974	-0.924561	-0.374532	-0.0622486	0.378778	-0.923392
0.8	0.995542	-0.0411009	-0.084894	-0.0700574	-0.924865	-0.373787	-0.0631525	0.378068	-0.923621
0.833333	0.995454	-0.0437265	-0.0846085	-0.0724242	-0.924463	-0.374329	-0.0618493	0.378755	-0.923428
0.866667	0.995431	-0.0432884	-0.085109	-0.0721618	-0.92476	-0.373646	-0.0625308	0.378081	-0.923658
0.9	0.995303	-0.0462366	-0.0850545	-0.0747615	-0.925271	-0.371866	-0.0615046	0.376479	-0.924381
0.933333	0.995221	-0.0478552	-0.0851177	-0.0761557	-0.925972	-0.369831	-0.0611183	0.374546	-0.925192
0.966667	0.995118	-0.0511621	-0.084398	-0.0788587	-0.926384	-0.36823	-0.0593455	0.373088	-0.925896
1	0.995133	-0.0513748	-0.0840941	-0.0789198	-0.926521	-0.367872	-0.0590156	0.372718	-0.926066
1.03333	0.995198	-0.0531474	-0.0821963	-0.0799035	-0.926148	-0.368599	-0.0565358	0.373397	-0.925947
