0	0.998949	0.0102712	0.0446594	-0.0101683	0.999945	-0.00252984	-0.0446829	0.00207307	0.998999
0.0333333	0.256167	0.619083	0.74237	-0.621627	0.693635	-0.363939	-0.740242	-0.368248	0.562525
0.0666667	0.160086	0.648421	0.74426	-0.646714	0.638522	-0.417194	-0.745744	-0.414536	0.521562
0.1	0.152266	0.655838	0.739386	-0.649784	0.630128	-0.425112	-0.744712	-0.415711	0.5221
0.133333	0.153498	0.660377	0.735079	-0.652714	0.626268	-0.426325	-0.741892	-0.414356	0.527168
0.166667	0.15488	0.663504	0.731966	-0.654894	0.62368	-0.426775	-0.73968	-0.413261	0.531121
0.2	0.155902	0.665893	0.729576	-0.656276	0.621847	-0.427328	-0.738239	-0.412182	0.533957
0.233333	0.155994	0.667699	0.727903	-0.656721	0.620567	-0.428502	-0.737823	-0.411186	0.535297
0.266667	0.155967	0.669244	0.72649	-0.657627	0.619143	-0.429173	-0.737022	-0.410822	0.536678
0.3	0.156053	0.671177	0.724686	-0.657464	0.618116	-0.430899	-0.737149	-0.409212	0.537733
0.333333	0.156337	0.673244	0.722705	-0.657223	0.61711	-0.432704	-0.737303	-0.407331	0.538949
0.366667	0.156621	0.675731	0.720317	-0.657551	0.615529	-0.434455	-0.736951	-0.4056	0.540733
0.4	0.157071	0.677994	0.71809	-0.657393	0.614395	-0.436295	-0.736996	-0.403538	0.542212
0.433333	0.156999	0.680909	0.715342	-0.656682	0.612978	-0.439348	-0.737645	-0.400775	0.543378
0.466667	0.155595	0.685287	0.711457	-0.654425	0.611011	-0.445413	-0.739944	-0.396291	0.54354
0.5	0.150676	0.689557	0.708384	-0.651306	0.60831	-0.453607	-0.743705	-0.393027	0.540771
0.533333	0.147532	0.691787	0.706869	-0.647972	0.607557	-0.459355	-0.74724	-0.390262	0.537893
0.566667	0.146275	0.692913	0.706028	-0.644997	0.607942	-0.463018	-0.750055	-0.387658	0.535854
0.6	0.146975	0.693966	0.704847	-0.643586	0.608213	-0.464623	-0.751129	-0.385342	0.536019
0.633333	0.149393	0.695606	0.702719	-0.643571	0.607954	-0.464982	-0.750665	-0.382784	0.538496
0.666667	0.151396	0.698374	0.699538	-0.643349	0.606904	-0.466658	-0.750454	-0.379397	0.541181
0.7	0.152973	0.699971	0.697596	-0.643596	0.606244	-0.467176	-0.749923	-0.377504	0.543237
0.733333	0.155341	0.701195	0.695841	-0.643808	0.606113	-0.467053	-0.749254	-0.375436	0.545589
0.766667	0.155987	0.702595	0.694282	-0.644826	0.60488	-0.467247	-0.748243	-0.374807	0.547405
0.8	0.156275	0.703912	0.692882	-0.645128	0.603938	-0.468047	-0.747922	-0.373854	0.548494
0.833333	0.156642	0.704551	0.692149	-0.646068	0.60316	-0.467754	-0.747034	-0.373905	0.549668
0.866667	0.157649	0.705746	0.690702	-0.646386	0.602533	-0.468123	-0.746547	-0.372661	0.551173
0.9	0.157999	0.707473	0.688853	-0.646686	0.601329	-0.469256	-0.746213	-0.37133	0.552522
0.933333	0.157725	0.709901	0.686414	-0.647326	0.599258	-0.47102	-0.745716	-0.370042	0.554055
0.966667	0.158144	0.712289	0.683838	-0.648023	0.597411	-0.472405	-0.745021	-0.368435	0.556057
1	0.15899	0.714341	0.681498	-0.647849	0.596364	-0.473964	-0.744992	-0.366152	0.557601
1.03333	0.159676	0.715517	0.680103	-0.647643	0.59588	-0.474854	-0.745025	-0.364641	0.558547
1.06667	0.161204	0.716453	0.678755	-0.647365	0.595883	-0.475228	-0.744937	-0.362794	0.559865
1.1	0.162141	0.717014	0.677939	-0.6472	0.59589	-0.475445	-0.744878	-0.361673	0.560669
1.13333	0.162821	0.71707	0.677717	-0.647042	0.596158	-0.475324	-0.744867	-0.361118	0.561041
1.16667	0.163349	0.716297	0.678407	-0.647323	0.596742	-0.474207	-0.744507	-0.361687	0.561152
1.2	0.163914	0.715053	0.679582	-0.647407	0.597761	-0.472807	-0.744309	-0.362466	0.560911
1.23333	0.164899	0.713401	0.681078	-0.64717	0.599355	-0.47111	-0.744298	-0.363088	0.560524
1.26667	0.165318	0.711975	0.682467	-0.646548	0.600784	-0.470143	-0.744745	-0.363524	0.559647
1.3	0.165069	0.710037	0.684543	-0.646064	0.602268	-0.468907	-0.74522	-0.364857	0.558146
1.33333	0.163981	0.707302	0.687629	-0.645937	0.603832	-0.467068	-0.74557	-0.367575	0.55589
1.36667	0.163469	0.703697	0.691439	-0.646211	0.605958	-0.463925	-0.745446	-0.370979	0.553792
1.4	0.163588	0.699606	0.69555	-0.646413	0.608623	-0.46014	-0.745244	-0.374339	0.551798
1.43333	0.163518	0.694874	0.700294	-0.646717	0.611551	-0.455809	-0.744996	-0.378359	0.549387
1.46667	0.16421	0.689389	0.705534	-0.647425	0.614952	-0.450194	-0.744228	-0.382854	0.547309
1.5	0.164938	0.683402	0.711166	-0.648148	0.618594	-0.444122	-0.743437	-0.387688	0.544976
1.53333	0.166469	0.677242	0.716681	-0.648945	0.622476	-0.437485	-0.7424	-0.392259	0.543116
1.56667	0.167704	0.671871	0.721433	-0.648834	0.62618	-0.432334	-0.742219	-0.395586	0.540946
1.6	0.16712	0.665723	0.727244	-0.64885	0.629634	-0.427265	-0.742337	-0.400468	0.537179
1.63333	0.166963	0.660024	0.732456	-0.648723	0.63297	-0.422501	-0.742484	-0.404619	0.533855
1.66667	0.167934	0.656021	0.735822	-0.647777	0.636085	-0.419261	-0.74309	-0.406241	0.531776
1.7	0.170372	0.653888	0.737159	-0.646468	0.638767	-0.4172	-0.743675	-0.40547	0.531546
1.73333	0.172407	0.651963	0.73839	-0.645598	0.640953	-0.415189	-0.743961	-0.405122	0.531411
1.76667	0.173498	0.647642	0.741929	-0.645696	0.643644	-0.410853	-0.743623	-0.407778	0.52985
1.8	0.17449	0.638968	0.749181	-0.646107	0.648447	-0.40257	-0.743034	-0.413807	0.525989
1.83333	0.176657	0.624358	0.7609	-0.647979	0.655675	-0.387575	-0.740889	-0.424579	0.5204
1.86667	0.178729	0.602785	0.777629	-0.651857	0.664553	-0.365311	-0.736979	-0.441611	0.511704
1.9	0.178385	0.572283	0.800419	-0.658939	0.6736	-0.334756	-0.730738	-0.467713	0.49726
1.93333	0.17845	0.53426	0.82627	-0.667111	0.682966	-0.297524	-0.723269	-0.49812	0.478286
1.96667	0.179549	0.4948	0.850256	-0.675779	0.690135	-0.258915	-0.714902	-0.528097	0.458288
2	0.180555	0.461251	0.868705	-0.683806	0.693713	-0.226212	-0.706972	-0.553182	0.440659
2.03333	0.183824	0.438317	0.879822	-0.691939	0.693442	-0.200896	-0.698161	-0.571853	0.43076
2.06667	0.19185	0.428453	0.882962	-0.699529	0.690728	-0.183179	-0.68837	-0.582514	0.432231
2.1	0.199386	0.432369	0.879376	-0.703682	0.687707	-0.17858	-0.681966	-0.583194	0.441369
2.13333	0.206518	0.442046	0.872895	-0.701233	0.689036	-0.183033	-0.682366	-0.574303	0.452275
2.16667	0.215907	0.442578	0.87035	-0.69752	0.693667	-0.179701	-0.683265	-0.568287	0.458475
2.2	0.230568	0.44467	0.86551	-0.698185	0.695158	-0.171155	-0.677773	-0.564823	0.470743
2.23333	0.24608	0.454424	0.856121	-0.702017	0.692583	-0.165834	-0.668294	-0.560203	0.489444
2.26667	0.257748	0.468666	0.844937	-0.705227	0.68902	-0.167053	-0.66047	-0.552815	0.508109
2.3	0.275058	0.481468	0.832185	-0.715302	0.68084	-0.15748	-0.642407	-0.551947	0.531666
2.33333	0.29244	0.493056	0.819374	-0.725048	0.673001	-0.146202	-0.623526	-0.55133	0.554302
2.36667	0.307107	0.508413	0.804488	-0.730703	0.667564	-0.142941	-0.609721	-0.543944	0.576512
2.4	0.306383	0.526934	0.792761	-0.730631	0.664006	-0.158981	-0.61017	-0.530507	0.588434
2.43333	0.273386	0.543292	0.793784	-0.732877	0.652136	-0.193934	-0.623018	-0.528728	0.576451
2.46667	0.193398	0.555418	0.808769	-0.754938	0.610735	-0.238894	-0.62663	-0.56437	0.537421
2.5	0.0563241	0.584539	0.809408	-0.784918	0.526947	-0.325931	-0.617035	-0.616961	0.488495
2.53333	-0.114973	0.620842	0.775459	-0.800612	0.404203	-0.442313	-0.588049	-0.671695	0.450581
2.56667	-0.244812	0.593489	0.766706	-0.827043	0.284886	-0.484602	-0.50603	-0.752736	0.421098
2.6	-0.25793	0.526179	0.810313	-0.864953	0.247945	-0.436326	-0.430498	-0.813424	0.391167
2.63333	-0.207992	0.428018	0.879511	-0.907875	0.250148	-0.336435	-0.364009	-0.868462	0.336558
2.66667	-0.116203	0.316992	0.941283	-0.932739	0.290843	-0.213094	-0.341314	-0.902733	0.261874
2.7	-0.0219489	0.186161	0.982274	-0.932563	0.350311	-0.0872292	-0.36034	-0.917947	0.165918
2.73333	0.0240446	0.0480448	0.998556	-0.919132	0.393936	0.00317817	-0.393215	-0.917881	0.0536316
2.76667	0.0161373	-0.0636752	0.99784	-0.881507	0.470092	0.0442539	-0.471894	-0.880318	-0.0485441
2.8	-0.0318266	-0.108283	0.99361	-0.792436	0.60858	0.0409402	-0.609124	-0.786069	-0.105177
2.83333	-0.0348035	-0.0719238	0.996803	-0.655876	0.75421	0.0315197	-0.754066	-0.652682	-0.0734223
2.86667	0.00129267	-0.00942135	0.999955	-0.567551	0.823295	0.00849059	-0.823337	-0.567536	-0.00428284
2.9	-0.0110132	0.0673001	0.997672	-0.558373	0.827272	-0.0619693	-0.829517	-0.557755	0.0284677
2.93333	-0.0540206	0.194928	0.979329	-0.565916	0.802067	-0.190862	-0.822691	-0.564528	0.0669847
2.96667	-0.0946664	0.289604	0.952454	-0.559793	0.775671	-0.29149	-0.823207	-0.560771	0.0886879
3	-0.0388997	0.396826	0.917069	-0.561129	0.75072	-0.348646	-0.826814	-0.528156	0.193468
3.03333	0.0496561	0.494713	0.867637	-0.573175	0.725533	-0.380884	-0.817927	-0.478394	0.319584
3.06667	0.108541	0.575049	0.810887	-0.592899	0.692191	-0.411512	-0.797928	-0.436108	0.416077
3.1	0.116864	0.608106	0.785207	-0.62851	0.657447	-0.415619	-0.768972	-0.444939	0.459033
3.13333	0.12272	0.591149	0.797172	-0.66645	0.644275	-0.375172	-0.73538	-0.485234	0.473036
3.16667	0.163031	0.541718	0.824599	-0.706138	0.647771	-0.285941	-0.68905	-0.535664	0.488134
3.2	0.235913	0.524805	0.817878	-0.718426	0.660932	-0.216872	-0.654377	-0.536422	0.532956
3.23333	0.293833	0.540423	0.788419	-0.694474	0.687455	-0.212396	-0.656787	-0.485128	0.577306
3.26667	0.29189	0.548181	0.783772	-0.661236	0.707737	-0.248746	-0.691062	-0.445652	0.569058
3.3	0.186352	0.541122	0.820036	-0.710183	0.650947	-0.268156	-0.678905	-0.532405	0.505601
3.33333	-0.0104293	0.521096	0.853434	-0.821561	0.482066	-0.304383	-0.570025	-0.704323	0.423085
3.36667	-0.195133	0.506158	0.840076	-0.868652	0.3085	-0.387647	-0.455374	-0.805377	0.379477
3.4	-0.209128	0.427797	0.879349	-0.902955	0.260744	-0.341592	-0.375418	-0.865449	0.331752
3.43333	-0.161692	0.343396	0.925167	-0.906227	0.319453	-0.276954	-0.390652	-0.883192	0.259542
3.46667	-0.0975341	0.212667	0.972245	-0.909359	0.377925	-0.173892	-0.404417	-0.90108	0.15653
3.5	-0.0277421	0.0860961	0.995901	-0.90134	0.428628	-0.0621631	-0.432223	-0.899369	0.0657108
3.53333	0.0238497	0.00684512	0.999692	-0.881382	0.47207	0.0177948	-0.471802	-0.881535	0.0172919
3.56667	0.03624	0.00437023	0.999334	-0.794758	0.606362	0.0261695	-0.605843	-0.795177	0.0254478
3.6	0.0289972	0.0325213	0.99905	-0.664135	0.747596	-0.00505955	-0.74705	-0.663357	0.0432767
3.63333	0.0289017	0.0633	0.997576	-0.601183	0.79842	-0.0332454	-0.798589	-0.598765	0.0611305
3.66667	0.024259	0.109558	0.993684	-0.604461	0.79331	-0.072709	-0.796266	-0.598879	0.0854684
3.7	-0.118662	0.222054	0.967787	-0.522177	0.815054	-0.251035	-0.844542	-0.535144	0.0192359
3.73333	-0.109383	0.322636	0.940182	-0.508354	0.794645	-0.331836	-0.854173	-0.514242	0.0770927
3.76667	-0.00926298	0.42913	0.903195	-0.492297	0.784232	-0.377656	-0.870378	-0.448139	0.203995
3.8	0.0813539	0.522774	0.84858	-0.520997	0.748125	-0.41094	-0.849672	-0.408677	0.333227
3.83333	0.0742889	0.587996	0.805445	-0.574573	0.685379	-0.44735	-0.815075	-0.429554	0.388763
3.86667	0.0712504	0.58477	0.808064	-0.63253	0.65289	-0.416702	-0.771252	-0.481435	0.416403
3.9	0.119286	0.552689	0.824807	-0.670866	0.657275	-0.343406	-0.731922	-0.512371	0.449184
3.93333	0.20214	0.533434	0.821333	-0.691393	0.671695	-0.266087	-0.693625	-0.514077	0.504589
3.96667	0.24655	0.519726	0.817984	-0.701542	0.67803	-0.219349	-0.668619	-0.51977	0.531778
4	0.234878	0.502419	0.83211	-0.702227	0.679617	-0.212129	-0.672093	-0.534506	0.512439
4.03333	0.176579	0.465454	0.867279	-0.741073	0.642764	-0.194078	-0.64779	-0.608447	0.458434
4.06667	0.0238277	0.420634	0.906918	-0.836361	0.505353	-0.212412	-0.547661	-0.753449	0.363843
4.1	-0.154445	0.385809	0.90956	-0.899991	0.324888	-0.290628	-0.407631	-0.863481	0.297047
4.13333	-0.149891	0.264761	0.952593	-0.953233	0.217055	-0.210319	-0.26245	-0.939568	0.219844
4.16667	-0.0902586	0.203756	0.974852	-0.954036	0.263189	-0.143341	-0.285777	-0.942982	0.170635
4.2	-0.038882	0.144227	0.98878	-0.946318	0.312457	-0.0827881	-0.320891	-0.938919	0.124335
