0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.997397	-0.0699983	-0.0172979	0.0568943	0.911399	-0.407573	0.0442947	0.405528	0.913009
0.0666667	0.998413	-0.0560599	-0.00531874	0.0513688	0.9454	-0.321839	0.0230706	0.321056	0.946779
0.1	0.999059	-0.0429192	0.00631438	0.043087	0.964792	-0.259459	0.00504372	0.259487	0.965733
0.133333	0.99936	-0.0328598	0.0141552	0.0351437	0.975749	-0.216054	-0.00671238	0.216413	0.976279
0.166667	0.999494	-0.0247641	0.0199756	0.0280752	0.981856	-0.187537	-0.0149689	0.188003	0.982054
0.2	0.999555	-0.0193732	0.0226694	0.0229664	0.98503	-0.170846	-0.0190202	0.17129	0.985037
0.233333	0.999602	-0.0159531	0.0232868	0.0195317	0.9865	-0.16259	-0.0203787	0.16298	0.986419
0.266667	0.999668	-0.0141192	0.0215301	0.0173549	0.987223	-0.158399	-0.0190185	0.15872	0.98714
0.3	0.999708	-0.0125506	0.0206485	0.015638	0.987489	-0.156908	-0.0184209	0.157185	0.987397
0.333333	0.999764	-0.01079	0.0188707	0.0135948	0.987748	-0.155466	-0.016962	0.155686	0.987661
0.366667	0.99981	-0.0094878	0.0170133	0.0119699	0.988261	-0.152302	-0.0153685	0.152477	0.988188
0.4	0.999859	-0.00899187	0.014191	0.0110435	0.988341	-0.151854	-0.0126601	0.151989	0.988301
0.433333	0.999898	-0.00864256	0.0113529	0.0102632	0.988406	-0.151488	-0.00991204	0.151589	0.988394
0.466667	0.999929	-0.00814917	0.00872126	0.00937027	0.988544	-0.150641	-0.00739374	0.150712	0.98855
0.5	0.999957	-0.00776378	0.00506282	0.00843387	0.988712	-0.149594	-0.00384426	0.14963	0.988735
0.533333	0.999973	-0.00727876	0.000677757	0.00729835	0.988759	-0.149339	0.000416862	0.14934	0.988786
0.566667	0.999978	-0.0052631	-0.0041318	0.00458828	0.988812	-0.149096	0.00487028	0.149074	0.988814
0.6	0.999954	-0.00251012	-0.00920388	0.00112018	0.988984	-0.148018	0.00947403	0.148001	0.988942
0.633333	0.999896	9.10249e-05	-0.0143952	-0.00218748	0.989328	-0.145688	0.0142283	0.145704	0.989226
0.666667	0.999809	0.00186284	-0.0194492	-0.00461755	0.989774	-0.14257	0.0189848	0.142633	0.989594
