0	0.911305	-0.411733	0	0.411733	0.911305	0	0	0	1
0.0333333	0.90931	-0.393701	-0.134742	0.3879	0.919189	-0.0680119	0.150629	0.00957756	0.988544
0.0666667	0.910473	-0.283919	-0.300716	0.256836	0.958081	-0.126948	0.324153	0.0383485	0.945227
0.1	0.884102	-0.188707	-0.427498	0.134125	0.978817	-0.154689	0.447633	0.0794224	0.890684
0.133333	0.846469	-0.110883	-0.520765	0.0285667	0.986124	-0.163536	0.531672	0.123551	0.83789
0.166667	0.806348	-0.0499576	-0.589328	-0.057649	0.985043	-0.162381	0.588626	0.164909	0.791407
0.2	0.768589	-0.00309572	-0.639735	-0.126337	0.979561	-0.156524	0.627144	0.201125	0.752489
0.233333	0.735585	0.0320388	-0.676674	-0.179451	0.972413	-0.149033	0.653232	0.231057	0.721042
0.266667	0.707706	0.0583591	-0.704093	-0.220315	0.965118	-0.141451	0.671278	0.255227	0.695877
0.3	0.685119	0.0780075	-0.724242	-0.251451	0.95846	-0.134633	0.683655	0.274351	0.676275
0.333333	0.667322	0.0922608	-0.739033	-0.274482	0.952915	-0.128887	0.692344	0.28886	0.661226
0.366667	0.653586	0.103046	-0.749805	-0.292074	0.948288	-0.124269	0.698225	0.300219	0.649885
0.4	0.643504	0.111786	-0.757236	-0.306231	0.944256	-0.120843	0.701517	0.309652	0.641865
0.433333	0.636561	0.118332	-0.762095	-0.316782	0.941069	-0.118479	0.703164	0.316837	0.636533
0.466667	0.631853	0.123439	-0.765196	-0.324926	0.938485	-0.116911	0.703693	0.322502	0.633094
0.5	0.628378	0.127522	-0.767385	-0.331405	0.936359	-0.115771	0.703784	0.327063	0.630648
0.533333	0.624572	0.131088	-0.769887	-0.33719	0.934456	-0.114437	0.704423	0.331072	0.627837
0.566667	0.620345	0.133348	-0.772911	-0.341133	0.933224	-0.11279	0.706258	0.333634	0.62441
0.6	0.615598	0.134209	-0.776548	-0.343093	0.932746	-0.110778	0.709455	0.334623	0.620243
0.633333	0.610754	0.134277	-0.780352	-0.343877	0.932708	-0.108648	0.713252	0.334702	0.61583
0.666667	0.606327	0.134027	-0.78384	-0.344111	0.932849	-0.106677	0.716907	0.334409	0.611731
0.7	0.602899	0.133354	-0.786594	-0.343556	0.933231	-0.10511	0.720057	0.33361	0.608459
0.733333	0.600352	0.133264	-0.788555	-0.343757	0.933283	-0.10399	0.722087	0.333502	0.606108
0.766667	0.598364	0.133214	-0.790072	-0.343941	0.933312	-0.10312	0.723647	0.333441	0.604278
0.8	0.596825	0.13283	-0.7913	-0.343552	0.933533	-0.102413	0.725101	0.332976	0.60279
0.833333	0.595705	0.13251	-0.792198	-0.343206	0.933717	-0.101897	0.726186	0.332587	0.601698
0.866667	0.596024	0.13176	-0.792083	-0.34201	0.934148	-0.101963	0.726488	0.331672	0.601838
0.9	0.597366	0.131061	-0.791187	-0.340762	0.934548	-0.102475	0.725971	0.330822	0.602928
0.933333	0.600203	0.130372	-0.789151	-0.339336	0.934939	-0.103631	0.724298	0.329988	0.605393
0.966667	0.603608	0.130104	-0.786594	-0.338477	0.93509	-0.105071	0.721866	0.329666	0.608465
1	0.607599	0.129899	-0.783549	-0.337628	0.935204	-0.106771	0.718909	0.329422	0.612087
1.03333	0.611331	0.129802	-0.780657	-0.336969	0.935258	-0.108372	0.716049	0.329308	0.615492
1.06667	0.614767	0.129226	-0.77805	-0.335625	0.935574	-0.109802	0.713734	0.328636	0.618532
1.1	0.617619	0.128355	-0.775933	-0.333923	0.936048	-0.110952	0.712069	0.327628	0.620981
1.13333	0.619627	0.12718	-0.774524	-0.331891	0.93668	-0.11171	0.711274	0.326276	0.622602
1.16667	0.620225	0.126063	-0.774228	-0.33015	0.937276	-0.111868	0.711563	0.324994	0.622942
1.2	0.619825	0.124888	-0.774738	-0.328466	0.9379	-0.111597	0.71269	0.323645	0.622356
1.23333	0.619121	0.123825	-0.775472	-0.326986	0.938463	-0.111209	0.713981	0.32242	0.621511
1.26667	0.618389	0.122614	-0.776248	-0.325288	0.939101	-0.1108	0.71539	0.321022	0.620614
1.3	0.618145	0.12142	-0.77663	-0.323543	0.939727	-0.110599	0.716391	0.31964	0.620173
1.33333	0.618401	0.120474	-0.776574	-0.322094	0.940222	-0.110629	0.716824	0.318543	0.620238
1.36667	0.618839	0.119665	-0.77635	-0.320825	0.940642	-0.110745	0.717015	0.317606	0.620497
1.4	0.619214	0.118778	-0.776187	-0.319447	0.941101	-0.110829	0.717306	0.316578	0.620686
1.43333	0.619428	0.118021	-0.776131	-0.318286	0.94149	-0.110858	0.717637	0.315701	0.62075
1.46667	0.620002	0.117363	-0.775773	-0.317223	0.941828	-0.111042	0.717612	0.314939	0.621166
1.5	0.621021	0.116377	-0.775106	-0.315607	0.94233	-0.111382	0.717443	0.313799	0.621937
1.53333	0.621977	0.114971	-0.774549	-0.313374	0.943042	-0.111664	0.717594	0.312175	0.622579
1.56667	0.622491	0.113007	-0.774425	-0.310374	0.944026	-0.111726	0.718451	0.30991	0.622723
1.6	0.623193	0.111851	-0.774028	-0.308551	0.9446	-0.111923	0.718628	0.308577	0.62318
1.63333	0.626022	0.113272	-0.771535	-0.31025	0.943896	-0.113158	0.715431	0.310208	0.626043
1.66667	0.628169	0.114016	-0.769678	-0.311032	0.943528	-0.114078	0.713206	0.311054	0.628158
1.7	0.630321	0.114499	-0.767844	-0.311422	0.943289	-0.114984	0.711134	0.311601	0.630233
1.73333	0.632113	0.114833	-0.76632	-0.311643	0.943125	-0.115737	0.709445	0.311977	0.631948
1.76667	0.633938	0.115194	-0.764757	-0.311894	0.942947	-0.116507	0.707704	0.312381	0.633698
1.8	0.634787	0.11512	-0.764063	-0.311656	0.942983	-0.116847	0.707047	0.312298	0.634471
1.83333	0.63502	0.115341	-0.763837	-0.311943	0.942875	-0.116959	0.706712	0.312544	0.634724
1.86667	0.634922	0.115516	-0.763891	-0.312212	0.942789	-0.116932	0.706681	0.312739	0.634663
1.9	0.633611	0.114301	-0.765162	-0.31064	0.943385	-0.116309	0.708548	0.311384	0.633245
1.93333	0.628261	0.11024	-0.770153	-0.305482	0.945363	-0.113881	0.71552	0.306815	0.627611
1.96667	0.60621	0.0958722	-0.789505	-0.286888	0.952231	-0.104651	0.741757	0.28994	0.604757
2	0.563517	0.0709719	-0.82305	-0.251753	0.963665	-0.0892707	0.786809	0.257511	0.560909
2.03333	0.50784	0.0375253	-0.860634	-0.196725	0.977703	-0.0734532	0.838688	0.206611	0.503899
2.06667	0.44791	0.00411857	-0.894069	-0.132483	0.989256	-0.0618145	0.884208	0.146137	0.443644
2.1	0.369466	-0.00929624	-0.929198	-0.104494	0.993192	-0.0514854	0.92335	0.116118	0.365979
2.13333	0.307093	-0.00594826	-0.951661	-0.116716	0.992196	-0.043865	0.944495	0.124545	0.304002
2.16667	0.265001	0.014518	-0.964139	-0.187929	0.98149	-0.0368746	0.945757	0.190962	0.262825
2.2	0.259591	0.0392684	-0.96492	-0.279087	0.95959	-0.0360309	0.924512	0.27865	0.260061
2.23333	0.298946	0.0651242	-0.952045	-0.364248	0.929917	-0.0507649	0.882017	0.361957	0.301717
2.26667	0.350154	0.0930077	-0.932063	-0.43842	0.895607	-0.0753343	0.827756	0.435014	0.354377
2.3	0.377307	0.126805	-0.917366	-0.51598	0.851368	-0.0945377	0.769028	0.509012	0.386656
2.33333	0.353792	0.162153	-0.921161	-0.596829	0.797433	-0.088852	0.720157	0.581211	0.378903
2.36667	0.289238	0.185266	-0.939158	-0.656906	0.75204	-0.053958	0.696287	0.632545	0.339221
2.4	0.199678	0.191495	-0.960967	-0.678129	0.734922	0.00554344	0.707298	0.650553	0.276606
2.43333	0.104988	0.188231	-0.976497	-0.657754	0.749611	0.0737782	0.745881	0.634549	0.202509
2.46667	0.0256387	0.184736	-0.982454	-0.608297	0.782771	0.131314	0.793295	0.594257	0.132444
2.5	-0.0138792	0.184616	-0.982713	-0.59066	0.791493	0.157035	0.806802	0.582628	0.0980597
2.53333	0.00168196	0.184378	-0.982854	-0.625587	0.766973	0.142809	0.780153	0.61462	0.116634
2.56667	0.044765	0.18573	-0.981581	-0.682329	0.723356	0.105753	0.729674	0.665026	0.15911
2.6	0.113111	0.187591	-0.975713	-0.709033	0.70318	0.0529983	0.696044	0.685818	0.212546
2.63333	0.188985	0.181911	-0.964984	-0.685607	0.727965	0.00295936	0.703013	0.661041	0.262294
2.66667	0.233355	0.163655	-0.958521	-0.619907	0.784492	-0.0169763	0.749174	0.598155	0.284516
2.7	0.211382	0.132644	-0.968361	-0.502759	0.864384	0.00865523	0.838183	0.485022	0.249404
2.73333	0.178157	0.100589	-0.978847	-0.348451	0.936752	0.0328421	0.92024	0.335229	0.201939
2.76667	0.170922	0.0738425	-0.982514	-0.198763	0.97927	0.0390212	0.965028	0.188618	0.182056
2.8	0.184928	0.0546351	-0.981232	-0.0925132	0.994987	0.0379655	0.978388	0.083756	0.189056
2.83333	0.202068	0.0406466	-0.978528	-0.0213885	0.999083	0.0370837	0.979138	0.0134358	0.202752
2.86667	0.204958	0.0326707	-0.978225	0.017583	0.999159	0.0370538	0.978613	-0.0247947	0.204211
2.9	0.200492	0.0320991	-0.979169	0.020575	0.999105	0.0369655	0.979479	-0.0275577	0.199652
2.93333	0.212989	0.0411508	-0.976188	-0.0234069	0.999041	0.0370071	0.976774	0.0149675	0.213748
2.96667	0.252472	0.0608916	-0.965686	-0.108974	0.993458	0.0341521	0.961448	0.0966124	0.257456
3	0.277662	0.0825919	-0.957122	-0.190511	0.981245	0.0294062	0.9416	0.174177	0.288189
3.03333	0.261145	0.101538	-0.959944	-0.259103	0.965332	0.0316208	0.929876	0.240467	0.2784
3.06667	0.177588	0.114436	-0.977429	-0.314453	0.947746	0.0538284	0.932514	0.297796	0.204293
3.1	0.0639662	0.116615	-0.991115	-0.325628	0.941231	0.0897297	0.943332	0.316995	0.09818
3.13333	-0.0281568	0.116451	-0.992797	-0.279851	0.952556	0.119668	0.959631	0.281205	0.00576789
3.16667	-0.0810551	0.120298	-0.989423	-0.215401	0.967117	0.135232	0.973156	0.224084	-0.0524775
3.2	-0.094827	0.118532	-0.988412	-0.234382	0.962316	0.137888	0.967509	0.244742	-0.0634718
