0	0.954871	0.0513619	0.292546	-0.0408896	0.998289	-0.0418043	-0.294192	0.0279556	0.955337
0.0333333	0.3885	0.786924	0.479394	-0.891068	0.453335	-0.0220278	-0.23466	-0.418614	0.877324
0.0666667	0.419972	0.903269	0.0879139	-0.780335	0.30995	0.543146	0.463358	-0.296708	0.835023
0.1	0.422692	0.887223	-0.184844	-0.538428	0.40991	0.736253	0.72899	-0.211683	0.650971
0.133333	0.407743	0.840465	-0.356881	-0.395746	0.514892	0.760441	0.82288	-0.168831	0.542554
0.166667	0.390872	0.792288	-0.468508	-0.325711	0.595124	0.73467	0.86089	-0.134564	0.490674
0.2	0.375262	0.749569	-0.545275	-0.291624	0.653867	0.698149	0.879849	-0.102973	0.463964
0.233333	0.362633	0.711485	-0.601903	-0.276135	0.698895	0.659769	0.890082	-0.0730475	0.449908
0.266667	0.351141	0.678396	-0.645351	-0.267487	0.733197	0.625198	0.897302	-0.0469093	0.438918
0.3	0.343085	0.648586	-0.679433	-0.262658	0.760725	0.593556	0.901833	-0.0251818	0.431349
0.333333	0.336484	0.622406	-0.706675	-0.259624	0.782664	0.565714	0.905193	-0.00688397	0.424945
0.366667	0.331739	0.599044	-0.728763	-0.25791	0.80067	0.54075	0.907432	0.00856754	0.420112
0.4	0.327185	0.579334	-0.74654	-0.255721	0.814828	0.520253	0.909701	0.020687	0.414748
0.433333	0.323226	0.562058	-0.761325	-0.253623	0.826529	0.502519	0.911702	0.0306622	0.409706
0.466667	0.320243	0.547237	-0.773289	-0.251445	0.836101	0.487556	0.913356	0.0383036	0.405356
0.5	0.316272	0.534152	-0.783999	-0.249416	0.844165	0.474528	0.915294	0.0454624	0.400212
0.533333	0.312866	0.521427	-0.793869	-0.248126	0.851676	0.461608	0.916814	0.0525581	0.39584
0.566667	0.309041	0.511088	-0.802049	-0.246151	0.857579	0.451628	0.918642	0.0578536	0.390832
0.6	0.30589	0.502411	-0.808712	-0.244207	0.862413	0.443403	0.920214	0.0618605	0.386496
0.633333	0.302727	0.495222	-0.814317	-0.241518	0.86638	0.437098	0.921968	0.0643503	0.381882
0.666667	0.299352	0.489313	-0.819122	-0.240568	0.869461	0.431467	0.923317	0.0678945	0.377988
0.7	0.296764	0.484238	-0.823071	-0.240389	0.872024	0.426365	0.924199	0.0713273	0.37519
0.733333	0.295488	0.479891	-0.82607	-0.240457	0.874203	0.421841	0.92459	0.0739857	0.37371
0.766667	0.29466	0.475886	-0.828679	-0.24214	0.876061	0.416996	0.924415	0.0777846	0.373371
0.8	0.293037	0.471276	-0.831883	-0.242675	0.878247	0.412057	0.924791	0.0811293	0.371726
0.833333	0.290681	0.468145	-0.834473	-0.241755	0.879769	0.409343	0.925775	0.0827495	0.368908
0.866667	0.291012	0.46487	-0.836187	-0.242577	0.881306	0.405531	0.925456	0.0848257	0.369237
0.9	0.288472	0.462856	-0.838182	-0.241663	0.882251	0.40402	0.926489	0.0860094	0.36636
0.933333	0.287483	0.459793	-0.840205	-0.241324	0.883708	0.401028	0.926885	0.0874727	0.36501
0.966667	0.286146	0.458456	-0.841391	-0.240409	0.884371	0.400115	0.927537	0.0877866	0.363276
1	0.28659	0.457245	-0.841899	-0.240933	0.884916	0.398592	0.927263	0.0886084	0.363774
1.03333	0.286656	0.45787	-0.841537	-0.241695	0.88455	0.398943	0.927045	0.0890362	0.364226
1.06667	0.285958	0.457793	-0.841816	-0.24161	0.884562	0.398966	0.927282	0.089304	0.363555
