0	1	0	0	0	1	0	0	0	1
0.0333333	0.963928	0.238939	0.117263	-0.25093	0.962717	0.101044	-0.0887473	-0.126824	0.987947
0.0666667	0.987322	0.150348	0.0509042	-0.153386	0.986207	0.0622008	-0.0408503	-0.0692201	0.996765
0.1	0.994102	0.102226	0.0362223	-0.103696	0.993749	0.0413441	-0.0317694	-0.0448563	0.998488
0.133333	0.996409	0.0785093	0.0317022	-0.0795313	0.996306	0.0323768	-0.0290432	-0.0347819	0.998973
0.166667	0.997243	0.0680022	0.0296951	-0.068855	0.997214	0.0287065	-0.0276602	-0.030672	0.999147
0.2	0.997614	0.0627389	0.0288175	-0.0635417	0.997591	0.0278413	-0.0270013	-0.029606	0.999197
0.233333	0.99779	0.0600654	0.0284038	-0.060859	0.997755	0.0279546	-0.0266609	-0.0296214	0.999206
0.266667	0.997927	0.0580386	0.0277947	-0.0587985	0.997895	0.0273476	-0.026149	-0.0289252	0.999239
0.3	0.998001	0.0566828	0.027955	-0.0574272	0.997996	0.026586	-0.026392	-0.0281382	0.999256
0.333333	0.998055	0.0556512	0.0280761	-0.0563851	0.998069	0.026065	-0.0265714	-0.0275974	0.999266
0.366667	0.998072	0.0551806	0.0284098	-0.0559108	0.998108	0.0255828	-0.0269444	-0.0271219	0.999269
0.4	0.998118	0.0545337	0.0280365	-0.0552602	0.998138	0.0258264	-0.0265759	-0.0273271	0.999273
0.433333	0.998133	0.0540987	0.0283683	-0.054851	0.998144	0.0264466	-0.026885	-0.0279532	0.999248
0.466667	0.998135	0.0538916	0.0286703	-0.0546495	0.998158	0.0263421	-0.0271979	-0.0278598	0.999242
0.5	0.998107	0.0541704	0.0291202	-0.0549599	0.998123	0.0270316	-0.0276012	-0.0285809	0.99921
0.533333	0.998078	0.0545396	0.0294384	-0.0553623	0.998077	0.0278942	-0.0278604	-0.0294704	0.999177
0.566667	0.998066	0.0546219	0.0296899	-0.0554518	0.998072	0.0278869	-0.0281095	-0.0294793	0.99917
0.6	0.998041	0.0548085	0.0301745	-0.0556396	0.998074	0.0274289	-0.028613	-0.029054	0.999168
0.633333	0.99805	0.054477	0.0304576	-0.0552982	0.99811	0.0268044	-0.0289398	-0.0284363	0.999177
0.666667	0.998034	0.0546918	0.0306079	-0.0555145	0.998101	0.0267048	-0.0290893	-0.0283514	0.999175
0.7	0.99804	0.0544993	0.0307607	-0.0553212	0.998116	0.0265333	-0.0292567	-0.028183	0.999175
0.733333	0.99801	0.0550781	0.0306894	-0.0558876	0.998094	0.0261723	-0.0291893	-0.0278353	0.999186
0.766667	0.997995	0.0552846	0.0308171	-0.0560821	0.998097	0.0256463	-0.0293406	-0.0273231	0.999196
0.8	0.997993	0.0551456	0.0311163	-0.0559434	0.998111	0.0253781	-0.029658	-0.0270679	0.999194
0.833333	0.997995	0.0550854	0.0311779	-0.0558846	0.998115	0.0253694	-0.0297216	-0.0270609	0.999192
0.866667	0.998018	0.0546894	0.0311238	-0.0554634	0.998158	0.0245737	-0.0297226	-0.0262512	0.999213
0.9	0.998045	0.0543151	0.0309077	-0.0550709	0.99819	0.0241508	-0.02954	-0.0258057	0.99923
0.933333	0.998029	0.0545681	0.0309854	-0.0553285	0.998174	0.0242367	-0.0296063	-0.0259033	0.999226
0.966667	0.998041	0.0543289	0.0310211	-0.0550975	0.998181	0.0244839	-0.0296345	-0.0261452	0.999219
1	0.99802	0.0547467	0.0309695	-0.0555264	0.998147	0.0249047	-0.0295487	-0.026575	0.99921
1.03333	0.998034	0.0545675	0.0308232	-0.0553372	0.998162	0.0246967	-0.0294189	-0.0263538	0.99922
1.06667	0.998018	0.0548667	0.0308158	-0.0556272	0.998154	0.0243897	-0.0294207	-0.0260555	0.999227
1.1	0.998022	0.0549532	0.0305254	-0.0556893	0.998164	0.0238125	-0.0291608	-0.0254654	0.99925
1.13333	0.998015	0.0552731	0.0301743	-0.0559887	0.998157	0.0234086	-0.0288248	-0.0250516	0.999271
1.16667	0.997999	0.0556766	0.0299532	-0.0563759	0.998144	0.0230317	-0.0286153	-0.0246742	0.999286
1.2	0.997951	0.0566518	0.0297347	-0.057339	0.998095	0.0227905	-0.028387	-0.0244488	0.999298
1.23333	0.997945	0.0569443	0.0293653	-0.0576099	0.998089	0.0223399	-0.0280371	-0.0239857	0.999319
1.26667	0.997892	0.0577549	0.0295912	-0.0584402	0.99803	0.0228409	-0.0282137	-0.0245221	0.999301
1.3	0.997853	0.0585221	0.0294122	-0.0592199	0.99797	0.0234406	-0.0279807	-0.025132	0.999292
1.33333	0.997837	0.0589989	0.0289929	-0.059703	0.997926	0.0240509	-0.0275138	-0.0257298	0.99929
1.36667	0.997816	0.0594207	0.0288531	-0.0601322	0.997891	0.0244513	-0.0273394	-0.0261329	0.999285
1.4	0.997763	0.0600953	0.0292747	-0.0608211	0.997846	0.0245674	-0.0277353	-0.026293	0.999269
1.43333	0.997744	0.0603108	0.0294843	-0.0610433	0.997832	0.0246062	-0.0279364	-0.0263505	0.999262
1.46667	0.997699	0.0609457	0.0296883	-0.0617024	0.997774	0.0252766	-0.0280817	-0.0270503	0.99924
1.5	0.997678	0.0612086	0.0298627	-0.0619924	0.997736	0.0260697	-0.0281994	-0.0278605	0.999214
1.53333	0.997684	0.060911	0.0302841	-0.0616949	0.997765	0.0256622	-0.0286533	-0.0274711	0.999212
1.56667	0.997646	0.0612279	0.0308954	-0.0620215	0.997751	0.0254167	-0.0292697	-0.0272731	0.999199
1.6	0.997602	0.0615794	0.0315884	-0.0624243	0.997698	0.0264969	-0.029884	-0.0284052	0.99915
1.63333	0.997556	0.0617883	0.0326269	-0.0626746	0.997672	0.0268809	-0.0308901	-0.02886	0.999106
1.66667	0.997475	0.0624932	0.0337403	-0.0634508	0.997589	0.0280972	-0.0319031	-0.0301671	0.999036
1.7	0.997407	0.0631558	0.0345043	-0.0641642	0.99752	0.0289411	-0.0325909	-0.03108	0.998985
1.73333	0.997395	0.0630076	0.0351219	-0.0640315	0.997531	0.028833	-0.0332185	-0.0310068	0.998967
1.76667	0.997361	0.0629466	0.0361656	-0.0639781	0.997555	0.028107	-0.0343079	-0.0303466	0.99895
1.8	0.997269	0.0634638	0.0377851	-0.0645007	0.997555	0.0268832	-0.0359867	-0.0292469	0.998924
1.83333	0.99726	0.0629897	0.0387922	-0.064015	0.997616	0.0257807	-0.0370758	-0.0281934	0.998915
1.86667	0.997219	0.0632723	0.0393821	-0.0642714	0.997628	0.0246416	-0.0377295	-0.0271042	0.99892
1.9	0.997164	0.0637661	0.0399712	-0.0646834	0.997661	0.0220919	-0.038469	-0.0246147	0.998957
1.93333	0.997108	0.0643294	0.0404729	-0.0651667	0.99768	0.0197199	-0.0391104	-0.0223003	0.998986
1.96667	0.997146	0.0633236	0.0411072	-0.0640555	0.997806	0.0167387	-0.0399571	-0.0193241	0.999015
2	0.997185	0.0625826	0.0413077	-0.0632242	0.997895	0.014414	-0.0403187	-0.0169851	0.999042
2.03333	0.997246	0.0615595	0.0413649	-0.0621149	0.997993	0.0122783	-0.0405261	-0.0148138	0.999069
2.06667	0.997365	0.0596658	0.0412603	-0.0600939	0.99815	0.00921424	-0.0406342	-0.0116695	0.999106
2.1	0.997483	0.0570408	0.0421291	-0.0573011	0.998344	0.004995	-0.0417744	-0.00739647	0.9991
2.13333	0.997658	0.0518512	0.0446166	-0.0517467	0.998654	-0.00349629	-0.0447379	0.00117934	0.998998
2.16667	0.997992	0.0420696	0.0473476	-0.0414046	0.999031	-0.0149405	-0.0479302	0.01295	0.998767
2.2	0.998348	0.0279031	0.0502234	-0.0264196	0.999202	-0.0299631	-0.0510194	0.0285867	0.998288
2.23333	0.998527	0.0116324	0.0529978	-0.00925781	0.998952	-0.0448325	-0.0534637	0.0442758	0.997588
2.26667	0.998302	-0.00423802	0.0581003	0.00749727	0.998403	-0.0559943	-0.0577703	0.0563348	0.996739
2.3	0.997829	-0.0165234	0.063752	0.0203897	0.997961	-0.0604806	-0.0626227	0.0616492	0.996131
2.33333	0.997346	-0.0243803	0.0686004	0.0285449	0.997766	-0.0603973	-0.0669747	0.0621952	0.995814
2.36667	0.996899	-0.0310093	0.0723278	0.0353221	0.997625	-0.0591327	-0.0703223	0.0615041	0.995626
2.4	0.996411	-0.0384637	0.0754053	0.0428637	0.997417	-0.0576291	-0.0729939	0.0606544	0.995486
2.43333	0.995873	-0.0459082	0.0782911	0.0503468	0.997178	-0.0556947	-0.0755133	0.0594066	0.995374
2.46667	0.995265	-0.0536092	0.0810778	0.0579165	0.99698	-0.0517402	-0.0780592	0.056191	0.995364
2.5	0.994689	-0.0609104	0.0829734	0.0648525	0.996849	-0.0456728	-0.07993	0.0508113	0.995505
2.53333	0.994289	-0.0666393	0.0833633	0.0701126	0.996759	-0.0394517	-0.080464	0.0450712	0.995738
2.56667	0.993997	-0.0714362	0.0828623	0.0745319	0.996608	-0.0348849	-0.0800892	0.0408514	0.99595
2.6	0.993945	-0.0738573	0.081348	0.0765412	0.996603	-0.0303796	-0.078828	0.0364221	0.996223
2.63333	0.994131	-0.0756561	0.0773282	0.0776695	0.996705	-0.0233654	-0.0753057	0.0292343	0.996732
2.66667	0.994368	-0.0790399	0.0706055	0.0807413	0.996502	-0.021573	-0.0686534	0.0271523	0.997271
2.7	0.994644	-0.0826556	0.0620617	0.0843033	0.996141	-0.0244133	-0.0598044	0.0295146	0.997774
2.73333	0.995027	-0.0859349	0.0503627	0.0875391	0.995692	-0.0305581	-0.0475197	0.0348148	0.998263
2.76667	0.993852	-0.104197	0.0374352	0.105353	0.993971	-0.0303757	-0.0340444	0.0341328	0.998837
2.8	0.99088	-0.132474	0.0246573	0.133216	0.99059	-0.0313812	-0.0202681	0.0343797	0.999203
2.83333	0.989333	-0.144364	0.0194532	0.144953	0.988878	-0.0333162	-0.0144271	0.0357806	0.999256
2.86667	0.989159	-0.145706	0.018305	0.146377	0.988283	-0.0432571	-0.0117877	0.0454676	0.998896
2.9	0.988381	-0.151285	0.0146923	0.151875	0.986834	-0.0556086	-0.00608615	0.0571939	0.998345
2.93333	0.987722	-0.155901	0.00997839	0.156219	0.985825	-0.0611853	-0.000298125	0.0619929	0.998077
2.96667	0.987358	-0.158284	0.00844345	0.158507	0.985665	-0.0577949	0.000825573	0.0584025	0.998293
3	0.988175	-0.15279	0.0128752	0.153235	0.98705	-0.0474577	-0.00545744	0.0488694	0.99879
3.03333	0.989925	-0.1403	0.0190743	0.140804	0.989631	-0.0283687	-0.0148964	0.0307686	0.999416
3.06667	0.992316	-0.12151	0.0233468	0.121649	0.992562	-0.00461755	-0.022612	0.00742217	0.999717
3.1	0.994827	-0.097607	0.0281287	0.0970548	0.99507	0.0203741	-0.0299787	-0.0175387	0.999397
3.13333	0.99668	-0.0737612	0.0344697	0.0723248	0.996529	0.0412106	-0.0373899	-0.0385808	0.998556
3.16667	0.997751	-0.0526804	0.0414388	0.0503136	0.99715	0.056221	-0.0442825	-0.0540097	0.997558
3.2	0.998229	-0.036306	0.0471196	0.0332555	0.997397	0.0639851	-0.04932	-0.0623048	0.996838
3.23333	0.99842	-0.0221254	0.0516524	0.0186398	0.997578	0.067015	-0.05301	-0.0659463	0.996414
3.26667	0.998361	-0.00884599	0.0565453	0.00500635	0.997694	0.0676881	-0.0570137	-0.0672941	0.996103
3.3	0.998111	0.00431998	0.0612763	-0.00842052	0.99773	0.0668194	-0.0608485	-0.0672092	0.995882
3.33333	0.997684	0.0181677	0.0655515	-0.0224544	0.997616	0.0652614	-0.0642096	-0.0665821	0.995713
