0	0
0.0333333	-0.145288
0.0666667	-0.192196
0.1	-0.212772
0.133333	-0.223373
0.166667	-0.228244
0.2	-0.230498
0.233333	-0.231531
0.266667	-0.232371
0.3	-0.233076
0.333333	-0.234015
0.366667	-0.23486
0.4	-0.235191
0.433333	-0.235482
0.466667	-0.23515
0.5	-0.235001
0.533333	-0.234685
0.566667	-0.234831
0.6	-0.234999
0.633333	-0.234979
0.666667	-0.235015
0.7	-0.23497
0.733333	-0.235458
0.766667	-0.235777
0.8	-0.235621
0.833333	-0.23561
0.866667	-0.235889
0.9	-0.23623
0.933333	-0.236144
0.966667	-0.235839
1	-0.236031
1.03333	-0.236199
1.06667	-0.236764
1.1	-0.237089
1.13333	-0.237122
1.16667	-0.237147
1.2	-0.237195
1.23333	-0.237231
1.26667	-0.237284
1.3	-0.237309
1.33333	-0.237333
1.36667	-0.237935
1.4	-0.238358
1.43333	-0.238632
1.46667	-0.238953
1.5	-0.239044
1.53333	-0.239518
1.56667	-0.239722
1.6	-0.239876
1.63333	-0.239995
1.66667	-0.240103
1.7	-0.239984
1.73333	-0.240243
1.76667	-0.240436
1.8	-0.241064
1.83333	-0.240768
1.86667	-0.240219
1.9	-0.240292
1.93333	-0.240318
1.96667	-0.240529
2	-0.240353
2.03333	-0.240565
2.06667	-0.241264
2.1	-0.240345
2.13333	-0.239426
2.16667	-0.236168
2.2	-0.233384
2.23333	-0.230619
2.26667	-0.227401
2.3	-0.226878
2.33333	-0.228256
2.36667	-0.230757
2.4	-0.232089
2.43333	-0.234854
2.46667	-0.23826
2.5	-0.242011
2.53333	-0.246733
2.56667	-0.251891
2.6	-0.255618
2.63333	-0.258034
2.66667	-0.258476
2.7	-0.257632
2.73333	-0.257408
2.76667	-0.256026
2.8	-0.254768
2.83333	-0.262741
2.86667	-0.280895
2.9	-0.310514
2.93333	-0.353401
2.96667	-0.413512
3	-0.485468
3.03333	-0.553917
3.06667	-0.61684
3.1	-0.675693
3.13333	-0.710581
3.16667	-0.725453
3.2	-0.719342
3.23333	-0.697221
3.26667	-0.670757
3.3	-0.641968
3.33333	-0.61292
3.36667	-0.587948
3.4	-0.563815
3.43333	-0.536264
3.46667	-0.509462
3.5	-0.488941
3.53333	-0.475569
3.56667	-0.471288
3.6	-0.463276
3.63333	-0.444114
3.66667	-0.419826
3.7	-0.401223
3.73333	-0.402063
3.76667	-0.391659
3.8	-0.379169
3.83333	-0.369026
3.86667	-0.366651
3.9	-0.369423
3.93333	-0.373742
3.96667	-0.375684
4	-0.373204
4.03333	-0.369179
4.06667	-0.36309
4.1	-0.3557
4.13333	-0.348001
4.16667	-0.340131
4.2	-0.332865
4.23333	-0.325485
4.26667	-0.31939
4.3	-0.314123
4.33333	-0.309321
4.36667	-0.305652
4.4	-0.303518
4.43333	-0.303317
4.46667	-0.304707
4.5	-0.306678
4.53333	-0.309109
4.56667	-0.312156
4.6	-0.314452
4.63333	-0.317162
4.66667	-0.319668
4.7	-0.322605
4.73333	-0.326156
4.76667	-0.327245
4.8	-0.326709
4.83333	-0.32603
4.86667	-0.326128
4.9	-0.327049
4.93333	-0.33122
4.96667	-0.348899
5	-0.380943
5.03333	-0.426933
5.06667	-0.482206
5.1	-0.548242
5.13333	-0.612247
5.16667	-0.659918
5.2	-0.683821
5.23333	-0.68184
5.26667	-0.659678
5.3	-0.632914
5.33333	-0.606375
5.36667	-0.577236
5.4	-0.551019
5.43333	-0.532248
5.46667	-0.521682
5.5	-0.513776
5.53333	-0.507327
5.56667	-0.498082
5.6	-0.48581
5.63333	-0.476271
5.66667	-0.472176
5.7	-0.466087
5.73333	-0.456627
5.76667	-0.445891
5.8	-0.426299
5.83333	-0.399937
5.86667	-0.382313
5.9	-0.372705
5.93333	-0.357624
5.96667	-0.346173
6	-0.338055
6.03333	-0.32804
6.06667	-0.320623
6.1	-0.316111
6.13333	-0.31084
6.16667	-0.306402
6.2	-0.301297
6.23333	-0.29514
6.26667	-0.288648
6.3	-0.283394
6.33333	-0.27898
6.36667	-0.274245
6.4	-0.269724
6.43333	-0.265351
6.46667	-0.261643
6.5	-0.258645
6.53333	-0.256934
6.56667	-0.256227
6.6	-0.256197
6.63333	-0.25727
6.66667	-0.259614
6.7	-0.263205
6.73333	-0.265206
6.76667	-0.2682
6.8	-0.269879
6.83333	-0.270041
6.86667	-0.268849
6.9	-0.265933
6.93333	-0.262358
6.96667	-0.260345
7	-0.264856
7.03333	-0.27878
7.06667	-0.307142
7.1	-0.348185
7.13333	-0.401278
7.16667	-0.46559
7.2	-0.534939
7.23333	-0.594309
7.26667	-0.634615
7.3	-0.660076
7.33333	-0.681138
7.36667	-0.701413
7.4	-0.710346
7.43333	-0.70654
7.46667	-0.690332
7.5	-0.664515
7.53333	-0.636895
7.56667	-0.611312
7.6	-0.583459
