0	1	0	0	0	1	0	0	0	1
0.0333333	0.999727	-0.000990248	0.0233606	0.00351366	0.99412	-0.108228	-0.023116	0.108281	0.993852
0.0666667	0.999569	-0.00141002	0.029316	0.00397524	0.996145	-0.087629	-0.0290795	0.0877078	0.995722
0.1	0.999435	-0.000862808	0.0335909	0.00371499	0.996379	-0.0849398	-0.033396	0.0850166	0.99582
0.133333	0.999398	-0.000214091	0.0346939	0.00300315	0.996762	-0.0803582	-0.0345644	0.080414	0.996162
0.166667	0.999374	0.000473472	0.0353845	0.0023036	0.996919	-0.0784006	-0.0353126	0.078433	0.996294
0.2	0.999356	0.000963567	0.0358833	0.00180948	0.997017	-0.0771669	-0.0358506	0.0771821	0.996372
0.233333	0.999356	0.000869537	0.0358774	0.00190375	0.997014	-0.0771923	-0.0358374	0.0772109	0.99637
0.266667	0.99934	0.00110292	0.0363151	0.00167322	0.997081	-0.0763267	-0.0362933	0.0763371	0.996421
0.3	0.999337	0.000975923	0.0363966	0.00178999	0.997115	-0.0758839	-0.0363656	0.0758987	0.996452
0.333333	0.999331	0.00102924	0.0365562	0.00176646	0.997079	-0.0763623	-0.036528	0.0763758	0.99641
0.366667	0.99932	0.00112855	0.0368632	0.00169388	0.997072	-0.0764442	-0.0368415	0.0764547	0.996392
0.4	0.999298	0.00166025	0.0374265	0.00125638	0.99697	-0.0777715	-0.0374423	0.0777639	0.996268
0.433333	0.999274	0.00194798	0.0380396	0.0010336	0.996937	-0.0782044	-0.0380754	0.078187	0.996211
0.466667	0.999246	0.00210484	0.0387704	0.000928258	0.996949	-0.0780485	-0.0388164	0.0780257	0.996195
0.5	0.999236	0.00195257	0.0390397	0.0011003	0.996951	-0.078025	-0.039073	0.0780083	0.996187
0.533333	0.999229	0.00178262	0.0392264	0.00128687	0.996946	-0.0780865	-0.0392458	0.0780767	0.996175
0.566667	0.99922	0.00163337	0.039458	0.00141705	0.997018	-0.0771565	-0.0394663	0.0771523	0.996238
0.6	0.99922	0.0015947	0.0394506	0.00145737	0.997013	-0.0772148	-0.039456	0.0772121	0.996234
0.633333	0.999218	0.00179785	0.0395059	0.00125973	0.997012	-0.0772345	-0.0395267	0.0772238	0.99623
0.666667	0.99921	0.00191514	0.0396879	0.00113993	0.997045	-0.0768119	-0.0397177	0.0767965	0.996255
0.7	0.999197	0.00209069	0.0400178	0.000959977	0.997103	-0.0760621	-0.0400609	0.0760394	0.9963
0.733333	0.999179	0.00218364	0.0404479	0.000880035	0.99714	-0.0755714	-0.0404973	0.0755449	0.99632
0.766667	0.999163	0.00228665	0.0408373	0.000765053	0.997216	-0.0745567	-0.0408941	0.0745256	0.99638
0.8	0.999147	0.00246685	0.0412279	0.000605308	0.997233	-0.0743383	-0.0412972	0.0742998	0.99638
0.833333	0.999135	0.0026291	0.0415105	0.000455676	0.997249	-0.0741294	-0.0415912	0.0740841	0.996384
0.866667	0.999133	0.00275206	0.0415485	0.000269369	0.997365	-0.0725403	-0.0416387	0.0724886	0.9965
0.9	0.999132	0.00270005	0.0415745	0.000298134	0.997409	-0.0719415	-0.041661	0.0718915	0.996542
0.933333	0.999125	0.00257347	0.0417355	0.00041266	0.997449	-0.0713831	-0.0418127	0.0713379	0.996575
0.966667	0.999128	0.00251834	0.0416709	0.000476924	0.997425	-0.0717135	-0.0417442	0.0716709	0.996554
1	0.999132	0.00215871	0.0416113	0.000781582	0.99751	-0.0705154	-0.0416599	0.0704867	0.996642
1.03333	0.999132	0.00188651	0.0416077	0.000961546	0.997663	-0.0683242	-0.0416393	0.0683049	0.996795
1.06667	0.999146	0.00160534	0.0412985	0.00114372	0.997789	-0.066456	-0.0413139	0.0664464	0.996934
1.1	0.999163	0.00130005	0.0408762	0.00134133	0.997915	-0.0645252	-0.0408749	0.064526	0.997079
1.13333	0.999175	0.00122161	0.0405861	0.00137256	0.99796	-0.0638283	-0.0405813	0.0638313	0.997135
1.16667	0.999198	0.00114653	0.0400286	0.00141297	0.997958	-0.0638548	-0.0400201	0.0638601	0.997156
1.2	0.999215	0.00108807	0.0395962	0.001437	0.997969	-0.0636862	-0.0395851	0.0636932	0.997184
1.23333	0.999224	0.00118374	0.0393723	0.00135142	0.99793	-0.0643007	-0.0393669	0.064304	0.997154
1.26667	0.999231	0.00111145	0.0391959	0.00142734	0.997905	-0.0646844	-0.0391857	0.0646906	0.997136
1.3	0.999235	0.00107839	0.0390933	0.00147406	0.997871	-0.0652037	-0.0390804	0.0652115	0.997106
1.33333	0.999228	0.0012311	0.0392774	0.00132982	0.997877	-0.0651081	-0.0392742	0.0651101	0.997105
1.36667	0.999223	0.00140815	0.039392	0.00116477	0.99787	-0.0652168	-0.0393999	0.065212	0.997093
1.4	0.999223	0.0013341	0.0393848	0.00121043	0.997916	-0.0645122	-0.0393888	0.0645097	0.997139
1.43333	0.999219	0.00161926	0.0394846	0.000914606	0.997945	-0.0640713	-0.0395072	0.0640574	0.997164
1.46667	0.999216	0.00167222	0.0395511	0.000912465	0.997869	-0.0652423	-0.039576	0.0652272	0.997085
1.5	0.999215	0.00174337	0.0395824	0.000861108	0.99784	-0.0656866	-0.0396114	0.0656691	0.997055
1.53333	0.999218	0.00187196	0.0394948	0.000755581	0.997792	-0.0664091	-0.0395319	0.066387	0.997011
1.56667	0.999226	0.00171473	0.0392976	0.00090302	0.997786	-0.0664992	-0.0393246	0.0664832	0.997012
1.6	0.999234	0.00152923	0.0391072	0.00111383	0.99772	-0.067474	-0.0391213	0.0674659	0.996954
1.63333	0.999234	0.00156438	0.0391036	0.00108714	0.997706	-0.0676945	-0.0391198	0.0676852	0.996939
1.66667	0.999234	0.00147995	0.0390973	0.00121729	0.997625	-0.0688741	-0.0391063	0.0688689	0.996859
1.7	0.999237	0.0015763	0.0390332	0.00115079	0.997564	-0.0697453	-0.039048	0.0697369	0.996801
1.73333	0.999236	0.00186897	0.0390397	0.000839225	0.9976	-0.0692389	-0.0390754	0.0692188	0.996836
1.76667	0.999237	0.00189912	0.0390176	0.000759209	0.997685	-0.068004	-0.0390564	0.0679817	0.996922
1.8	0.999238	0.00176491	0.0389797	0.00084024	0.997772	-0.0667161	-0.0390106	0.066698	0.99701
1.83333	0.999235	0.00181479	0.039074	0.000781617	0.997797	-0.0663308	-0.0391083	0.0663106	0.997032
1.86667	0.999215	0.001518	0.0395962	0.00109936	0.997819	-0.0659958	-0.03961	0.0659875	0.997034
1.9	0.999193	0.0013939	0.0401357	0.00127068	0.9978	-0.0662872	-0.0401398	0.0662848	0.996993
1.93333	0.999162	0.00107554	0.0409267	0.00167263	0.997748	-0.0670552	-0.0409067	0.0670674	0.99691
1.96667	0.999121	0.00101836	0.0419177	0.00183125	0.997691	-0.0678866	-0.04189	0.0679037	0.996812
2	0.99906	0.000671327	0.043339	0.00233035	0.997602	-0.0691726	-0.0432815	0.0692086	0.996663
2.03333	0.998983	0.000545216	0.0450845	0.00258432	0.997591	-0.0693275	-0.0450137	0.0693735	0.996575
2.06667	0.998867	0.000127332	0.0475977	0.00309968	0.9977	-0.0677178	-0.0474968	0.0677886	0.996568
2.1	0.998726	0.000157337	0.0504659	0.00321102	0.997771	-0.0666571	-0.0503639	0.0667342	0.996499
2.13333	0.998571	0.000499587	0.0534446	0.00295426	0.997912	-0.0645263	-0.0533653	0.0645919	0.996484
2.16667	0.998371	0.00145183	0.0570357	0.00213455	0.998026	-0.0627684	-0.0570142	0.0627879	0.996397
2.2	0.998148	0.0023515	0.0607912	0.00128663	0.998213	-0.0597381	-0.060823	0.0597056	0.996361
2.23333	0.99789	0.00364696	0.0648273	1.47573e-05	0.998409	-0.0563941	-0.0649298	0.0562761	0.996302
2.26667	0.997699	0.00435839	0.0676543	-0.00061719	0.998474	-0.0552215	-0.0677917	0.0550527	0.996179
2.3	0.997606	0.0044331	0.069005	-0.000855567	0.998658	-0.051788	-0.0691419	0.0516051	0.996271
2.33333	0.997597	0.00369055	0.069183	-0.000270453	0.99878	-0.0493798	-0.0692808	0.0492425	0.996381
2.36667	0.997605	0.00294898	0.0690995	0.000448431	0.998794	-0.0490999	-0.0691609	0.0490133	0.996401
2.4	0.997594	0.00289555	0.0692652	0.000531371	0.998779	-0.0494059	-0.0693236	0.0493239	0.996374
2.43333	0.997567	0.00253873	0.0696704	0.00088038	0.998798	-0.049001	-0.0697111	0.0489431	0.996366
2.46667	0.997582	0.0025968	0.0694578	0.00118655	0.99852	-0.0543731	-0.0694962	0.054324	0.996102
2.5	0.997508	0.00182358	0.0705271	0.00170324	0.998752	-0.0499141	-0.0705301	0.0499099	0.99626
2.53333	0.997569	0.00066034	0.0696871	0.00279105	0.998774	-0.0494179	-0.0696343	0.0494923	0.996344
2.56667	0.997498	-0.00072376	0.0706944	0.00424808	0.998754	-0.0497153	-0.0705703	0.0498912	0.996258
2.6	0.997482	-0.000983385	0.0709171	0.00459782	0.998697	-0.0508219	-0.0707747	0.05102	0.996187
2.63333	0.997493	-0.0019248	0.0707404	0.0060611	0.998281	-0.0583035	-0.0705066	0.0585861	0.995789
2.66667	0.997432	-0.00328987	0.0715392	0.0079244	0.99788	-0.0645962	-0.071175	0.0649972	0.995344
2.7	0.997324	-0.00487279	0.0729422	0.0100454	0.997446	-0.0707166	-0.0724113	0.0712602	0.994826
2.73333	0.997192	-0.00683064	0.0745811	0.0126528	0.996883	-0.0778739	-0.0738167	0.0785988	0.99417
2.76667	0.996965	-0.00887015	0.0773421	0.0155927	0.996108	-0.0867537	-0.0762715	0.0876964	0.993223
2.8	0.996708	-0.0115896	0.0802392	0.0193011	0.995193	-0.0960093	-0.0787408	0.097242	0.992141
2.83333	0.996606	-0.0142902	0.0810653	0.022933	0.994026	-0.106708	-0.0790561	0.108205	0.99098
2.86667	0.996605	-0.0180257	0.0803353	0.0270252	0.993297	-0.112386	-0.077771	0.114175	0.990412
2.9	0.99659	-0.0217895	0.0795898	0.031262	0.992308	-0.119783	-0.0763676	0.121863	0.989605
2.93333	0.996525	-0.025432	0.0793151	0.0356486	0.990849	-0.130183	-0.0752784	0.132558	0.988312
2.96667	0.996322	-0.0285447	0.080797	0.0401335	0.98852	-0.14566	-0.0757117	0.148366	0.98603
3	0.996022	-0.0303074	0.0838004	0.0439082	0.985222	-0.16556	-0.0775442	0.168581	0.982633
3.03333	0.995652	-0.0308875	0.0878782	0.0469774	0.981161	-0.187391	-0.0804347	0.190704	0.978347
3.06667	0.995253	-0.0308214	0.092308	0.0492626	0.977577	-0.204733	-0.0839281	0.208308	0.974456
3.1	0.994895	-0.0306334	0.0961573	0.0509275	0.974995	-0.216312	-0.0871265	0.220105	0.971577
3.13333	0.994662	-0.0301857	0.0986689	0.0515299	0.973786	-0.221554	-0.0893946	0.225456	0.970143
3.16667	0.994587	-0.0294695	0.0996424	0.0511138	0.973652	-0.222236	-0.0904678	0.226126	0.969888
3.2	0.99457	-0.0288856	0.0999804	0.0503165	0.974425	-0.219007	-0.0910972	0.222848	0.970587
3.23333	0.994543	-0.0280006	0.100501	0.0492561	0.97521	-0.215728	-0.0919688	0.219501	0.971268
3.26667	0.99452	-0.0270986	0.100975	0.0481523	0.976011	-0.212329	-0.0927986	0.216028	0.971967
3.3	0.994457	-0.0261026	0.101854	0.0470809	0.976702	-0.209372	-0.0940162	0.213007	0.972517
3.33333	0.994354	-0.0250604	0.103111	0.0461511	0.97713	-0.207575	-0.0955506	0.211162	0.97277
3.36667	0.994289	-0.0238674	0.104018	0.0450452	0.977452	-0.206297	-0.0967489	0.209805	0.972945
3.4	0.99429	-0.0223042	0.104357	0.0433883	0.977929	-0.204381	-0.0974952	0.207741	0.973313
3.43333	0.994313	-0.020625	0.104485	0.0415929	0.97836	-0.202686	-0.0980437	0.205879	0.973653
3.46667	0.994311	-0.0190199	0.104802	0.0398717	0.978854	-0.200637	-0.0987698	0.203675	0.974044
3.5	0.994328	-0.0177037	0.104874	0.0382549	0.979589	-0.197337	-0.0992401	0.20023	0.97471
3.53333	0.994319	-0.0167869	0.105111	0.0367864	0.980834	-0.191343	-0.0998845	0.194123	0.975879
3.56667	0.9943	-0.0165223	0.105333	0.035867	0.982176	-0.184507	-0.100407	0.187234	0.97717
3.6	0.99424	-0.016966	0.105827	0.0354457	0.983881	-0.175278	-0.101147	0.178019	0.978815
3.63333	0.994135	-0.0176484	0.106699	0.0351841	0.985703	-0.164777	-0.102266	0.167565	0.980543
3.66667	0.993925	-0.0187255	0.108458	0.035292	0.98761	-0.152908	-0.104251	0.155807	0.982271
3.7	0.993559	-0.0195393	0.111616	0.0352675	0.98942	-0.14073	-0.107686	0.14376	0.983736
