0	0	1	0	0	0	-1	-1	0	0
0.0333333	0.993796	-0.10672	-0.03132	0.0911083	0.942653	-0.321098	0.0637914	0.316253	0.946528
0.0666667	0.997231	-0.0686991	-0.0284627	0.0646447	0.990076	-0.124779	0.0367525	0.122593	0.991776
0.1	0.998341	-0.0531598	-0.022118	0.0521605	0.997689	-0.04354	0.0243815	0.0423141	0.998807
0.133333	0.998806	-0.0453185	-0.0182523	0.0452057	0.998956	-0.00654919	0.01853	0.00571626	0.999812
0.166667	0.999058	-0.0405999	-0.0152962	0.0408048	0.999078	0.0133305	0.0147409	-0.0139421	0.999794
0.2	0.999228	-0.0371886	-0.0126367	0.0375221	0.998924	0.0272687	0.0116091	-0.0277218	0.999548
0.233333	0.999361	-0.0343473	-0.00992059	0.0347019	0.998671	0.0381069	0.00859854	-0.0384268	0.999224
0.266667	0.999477	-0.0314518	-0.00752885	0.0317665	0.998429	0.0461548	0.00606538	-0.0463698	0.998906
0.3	0.999565	-0.0290462	-0.00511552	0.0292719	0.998236	0.051658	0.00360602	-0.0517853	0.998652
0.333333	0.999628	-0.0271098	-0.00296645	0.0272315	0.998134	0.0546497	0.00147937	-0.0547101	0.998501
0.366667	0.999676	-0.0254456	-0.00088722	0.0254546	0.998027	0.0573983	-0.000575066	-0.0574023	0.998351
0.4	0.999713	-0.0239342	0.00124846	0.0238185	0.997964	0.0591716	-0.00266214	-0.0591248	0.998247
0.433333	0.999731	-0.0229181	0.00357055	0.0226595	0.997901	0.0606589	-0.00495325	-0.0605617	0.998152
0.466667	0.999741	-0.0219708	0.00591146	0.021561	0.997831	0.062198	-0.00726518	-0.0620544	0.998046
0.5	0.999733	-0.0216291	0.00810312	0.0210497	0.997609	0.0658216	-0.00950742	-0.0656335	0.997799
0.533333	0.999718	-0.0214957	0.0100688	0.0207431	0.997354	0.0696788	-0.01154	-0.0694503	0.997519
0.566667	0.999699	-0.021846	0.0111207	0.0209773	0.99711	0.0730141	-0.0126837	-0.0727589	0.997269
0.6	0.999689	-0.0221082	0.0115386	0.0211922	0.997015	0.0742402	-0.0131455	-0.0739725	0.997174
0.633333	0.99968	-0.0226849	0.0111798	0.0217846	0.996948	0.0749645	-0.0128462	-0.074697	0.997124
0.666667	0.999687	-0.0227153	0.010508	0.0218498	0.996852	0.0762118	-0.0122061	-0.0759583	0.997036
0.7	0.999693	-0.0229888	0.00921263	0.0222217	0.996849	0.0761435	-0.010934	-0.0759155	0.997054
0.733333	0.9997	-0.0234053	0.00725143	0.0227994	0.996949	0.0746536	-0.00897659	-0.0744658	0.997183
0.766667	0.999697	-0.0240317	0.0052348	0.023583	0.997023	0.0734093	-0.00698336	-0.0732637	0.997288
