0	0.931037	-0.364924	0	0.364924	0.931037	0	0	0	1
0.0333333	0.950929	-0.293023	-0.0993548	0.290568	0.956073	-0.0386635	0.10632	0.00789692	0.994301
0.0666667	0.963177	-0.112029	-0.244415	0.0980596	0.992811	-0.0686342	0.250347	0.0421397	0.967239
0.1	0.932939	0.0503964	-0.356491	-0.0804149	0.994309	-0.0698828	0.35094	0.0938636	0.931682
0.133333	0.88166	0.178959	-0.436634	-0.225387	0.972632	-0.0564631	0.414579	0.148193	0.897866
0.166667	0.82765	0.273589	-0.490045	-0.334366	0.941635	-0.0390104	0.450771	0.196142	0.870824
0.2	0.780532	0.340446	-0.524276	-0.4127	0.910573	-0.0231271	0.469519	0.234421	0.851234
0.233333	0.743534	0.387274	-0.545139	-0.468298	0.883501	-0.0110772	0.477341	0.263524	0.838273
0.266667	0.716691	0.419034	-0.557462	-0.50639	0.8623	-0.0028557	0.479503	0.28434	0.830197
0.3	0.697461	0.44089	-0.564947	-0.532797	0.846239	0.00264247	0.479245	0.299159	0.825123
0.333333	0.684243	0.456241	-0.568907	-0.551444	0.834192	0.0057494	0.477201	0.309786	0.822382
0.366667	0.675204	0.467242	-0.570775	-0.564854	0.825159	0.00728356	0.474383	0.317487	0.821074
0.4	0.669251	0.4751	-0.5713	-0.574455	0.8185	0.00772811	0.47128	0.323014	0.820705
0.433333	0.665344	0.480655	-0.571216	-0.581249	0.813689	0.00765573	0.468472	0.326925	0.820764
0.466667	0.663101	0.484643	-0.570454	-0.586133	0.810185	0.00698659	0.465559	0.329729	0.8213
0.5	0.66235	0.487344	-0.569024	-0.589443	0.80779	0.00571856	0.462439	0.33162	0.822301
0.533333	0.662071	0.490025	-0.567043	-0.592723	0.805397	0.00395042	0.458631	0.333484	0.823678
0.566667	0.662922	0.491944	-0.564381	-0.595064	0.803677	0.00156347	0.454349	0.334806	0.825513
0.6	0.664087	0.492992	-0.562091	-0.596335	0.802735	-0.000491589	0.450968	0.335521	0.827075
0.633333	0.665201	0.493665	-0.560181	-0.597144	0.802131	-0.00220714	0.448249	0.335977	0.828368
0.666667	0.66577	0.49375	-0.55943	-0.597243	0.802055	-0.00288093	0.447271	0.336034	0.828873
0.7	0.666017	0.49345	-0.5594	-0.596882	0.802324	-0.00290727	0.447386	0.335832	0.828893
0.733333	0.666043	0.49272	-0.560012	-0.596004	0.802978	-0.00235968	0.448514	0.335341	0.828481
0.766667	0.665649	0.491914	-0.561189	-0.595035	0.803699	-0.00130707	0.450384	0.334797	0.827687
0.8	0.664946	0.491073	-0.562757	-0.594019	0.804451	9.42426e-05	0.452756	0.334226	0.826622
0.833333	0.664398	0.490214	-0.56415	-0.592979	0.805217	0.00133831	0.454919	0.33364	0.825671
0.866667	0.664124	0.489059	-0.565474	-0.591573	0.806247	0.00251833	0.457143	0.332847	0.824763
0.9	0.66386	0.487676	-0.566977	-0.589885	0.807478	0.00385597	0.459702	0.331892	0.823725
0.933333	0.663598	0.486384	-0.568391	-0.588303	0.808624	0.00511113	0.462101	0.330995	0.822743
0.966667	0.663839	0.48553	-0.56884	-0.587258	0.809381	0.0055085	0.463083	0.330399	0.82243
1	0.665297	0.484093	-0.568361	-0.585511	0.810649	0.00508603	0.463203	0.329398	0.822763
1.03333	0.666876	0.482284	-0.568048	-0.58331	0.812235	0.00481172	0.46371	0.328139	0.822981
1.06667	0.667521	0.481026	-0.568357	-0.581775	0.813334	0.00508137	0.464708	0.327264	0.822766
1.1	0.667161	0.480469	-0.56925	-0.581089	0.813819	0.00585888	0.466081	0.326876	0.822144
1.13333	0.666385	0.480459	-0.570167	-0.581067	0.813828	0.00665789	0.467217	0.326868	0.821502
1.16667	0.665544	0.480779	-0.570878	-0.581451	0.813549	0.00727915	0.467937	0.327093	0.821002
1.2	0.665616	0.480944	-0.570657	-0.581655	0.813405	0.00708535	0.467582	0.327209	0.821158
1.23333	0.666038	0.481619	-0.569594	-0.58249	0.812815	0.00615628	0.465939	0.327682	0.821903
1.26667	0.666477	0.482352	-0.568459	-0.583393	0.812173	0.00516357	0.464178	0.328194	0.822695
1.3	0.667006	0.483128	-0.567177	-0.584348	0.811493	0.00404115	0.462213	0.328733	0.823586
1.33333	0.667599	0.48364	-0.566042	-0.584975	0.811045	0.00304676	0.460559	0.329087	0.824371
1.36667	0.667776	0.484197	-0.565357	-0.585655	0.810557	0.00244583	0.459438	0.329471	0.824843
1.4	0.667496	0.484623	-0.565322	-0.586172	0.810183	0.00241578	0.459185	0.329764	0.824866
1.43333	0.666964	0.485025	-0.565605	-0.586659	0.809829	0.00266408	0.459336	0.330041	0.824672
1.46667	0.666515	0.485196	-0.565988	-0.586865	0.809679	0.00300087	0.459724	0.330158	0.824408
1.5	0.665654	0.485811	-0.566474	-0.58761	0.809137	0.00342941	0.460021	0.330583	0.824073
1.53333	0.665205	0.485901	-0.566924	-0.587717	0.809058	0.00382716	0.460534	0.330645	0.823761
1.56667	0.665176	0.485494	-0.567307	-0.58722	0.809417	0.00416495	0.46121	0.330363	0.823496
1.6	0.665039	0.485275	-0.567655	-0.586951	0.80961	0.00447226	0.461749	0.330211	0.823255
1.63333	0.665485	0.484957	-0.567404	-0.586565	0.809891	0.00425081	0.461597	0.32999	0.823429
1.66667	0.665989	0.484349	-0.567331	-0.585826	0.810426	0.00418719	0.461808	0.329569	0.823479
1.7	0.66571	0.48416	-0.56782	-0.585593	0.810592	0.00461684	0.462506	0.329438	0.82314
1.73333	0.665366	0.483948	-0.568403	-0.585331	0.810778	0.00512947	0.463331	0.329291	0.822734
1.76667	0.664858	0.483459	-0.569413	-0.584726	0.811209	0.00601773	0.464822	0.328949	0.82203
1.8	0.66421	0.482874	-0.570664	-0.583999	0.811723	0.00711827	0.466659	0.328539	0.821153
1.83333	0.662869	0.482866	-0.572228	-0.583971	0.81173	0.00849441	0.468596	0.328534	0.820051
1.86667	0.662089	0.482961	-0.573051	-0.584076	0.811647	0.00921997	0.469568	0.328601	0.819468
1.9	0.660838	0.483465	-0.574069	-0.584679	0.811201	0.0101191	0.470578	0.328959	0.818745
1.93333	0.659544	0.484103	-0.575018	-0.585448	0.810636	0.0109607	0.471437	0.329414	0.818067
1.96667	0.658107	0.485025	-0.575887	-0.586567	0.809815	0.0117335	0.472053	0.330075	0.817445
2	0.657006	0.485652	-0.576615	-0.587326	0.809256	0.0123829	0.472643	0.330525	0.816922
2.03333	0.655605	0.486467	-0.577522	-0.588312	0.808526	0.0131955	0.473361	0.331112	0.816268
2.06667	0.653479	0.487793	-0.578812	-0.589922	0.807333	0.0143561	0.474296	0.332072	0.815335
2.1	0.650185	0.488715	-0.581736	-0.590992	0.806498	0.0170053	0.47748	0.332745	0.8132
2.13333	0.644969	0.4898	-0.586609	-0.592199	0.805506	0.0214573	0.483027	0.33355	0.809586
2.16667	0.637748	0.492418	-0.592286	-0.595268	0.803083	0.0267122	0.488808	0.335533	0.805285
