4.1	0.906156	-0.178376	-0.383487	-0.398392	-0.664413	-0.632328	-0.142002	0.725767	-0.673126
4.13333	0.911594	-0.191555	-0.363734	-0.390613	-0.679392	-0.621166	-0.12813	0.708331	-0.694154
4.16667	0.916854	-0.203953	-0.343194	-0.3825	-0.694978	-0.608851	-0.114335	0.689499	-0.715205
4.2	0.923338	-0.214288	-0.318633	-0.371485	-0.708524	-0.599994	-0.0971872	0.672365	-0.733812
4.23333	0.930674	-0.223262	-0.289826	-0.357641	-0.72207	-0.592206	-0.0770579	0.654805	-0.75186
4.26667	0.937447	-0.232188	-0.259389	-0.34381	-0.734482	-0.58509	-0.0546661	0.637672	-0.768366
4.3	0.943976	-0.239575	-0.226967	-0.328433	-0.749249	-0.575115	-0.0322714	0.617438	-0.785957
4.33333	0.951026	-0.242787	-0.191322	-0.308884	-0.770124	-0.558122	-0.0118366	0.589884	-0.807401
4.36667	0.957976	-0.242571	-0.153104	-0.2867	-0.792531	-0.538236	0.00922071	0.559512	-0.828771
4.4	0.964035	-0.240375	-0.113381	-0.263877	-0.814815	-0.516184	0.0316934	0.527538	-0.84894
4.43333	0.969112	-0.235713	-0.0725322	-0.239963	-0.833373	-0.497903	0.0569156	0.499929	-0.864194
4.46667	0.973306	-0.227711	-0.0286861	-0.213168	-0.850592	-0.480679	0.0850555	0.473963	-0.876427
4.5	0.975459	-0.21953	0.0169064	-0.187813	-0.869683	-0.456484	0.114915	0.442106	-0.889571
4.53333	0.976296	-0.207019	0.063162	-0.16227	-0.893205	-0.41935	0.14323	0.39916	-0.905625
4.56667	0.975628	-0.190715	0.108525	-0.137627	-0.917041	-0.374291	0.170905	0.350233	-0.920939
4.6	0.972941	-0.173779	0.15227	-0.115742	-0.936946	-0.329752	0.199972	0.303205	-0.931707
4.63333	0.968704	-0.157683	0.191698	-0.100707	-0.955549	-0.277098	0.226871	0.249121	-0.941525
4.66667	0.963276	-0.1456	0.225609	-0.0934123	-0.969449	-0.226808	0.251739	0.197405	-0.947449
4.7	0.958097	-0.137099	0.251505	-0.0957427	-0.980796	-0.169917	0.269971	0.138717	-0.952824
4.73333	0.955479	-0.128819	0.265455	-0.0994927	-0.987634	-0.12116	0.27778	0.0893554	-0.95648
4.76667	0.955668	-0.119911	0.268923	-0.103512	-0.991841	-0.0744067	0.275651	0.0432714	-0.960283
4.8	0.958743	-0.113933	0.260445	-0.110513	-0.993486	-0.0277869	0.261915	-0.00214205	-0.965089
4.83333	0.963783	-0.115101	0.240571	-0.11679	-0.99313	-0.00727486	0.239756	-0.0210849	-0.970604
4.86667	0.968506	-0.113035	0.221855	-0.120741	-0.992453	0.0214387	0.217757	-0.0475503	-0.974844
4.9	0.974034	-0.0958628	0.205103	-0.106193	-0.993543	0.0399416	0.199949	-0.060685	-0.977925
4.93333	0.978908	-0.0883563	0.184208	-0.0954951	-0.994971	0.0302319	0.18061	-0.0471851	-0.982422
4.96667	0.982493	-0.0888557	0.163742	-0.093202	-0.995465	0.0190397	0.161307	-0.0339675	-0.986319
5	0.986546	-0.0864315	0.13877	-0.0922029	-0.9951	0.0357022	0.135004	-0.0480168	-0.989681
5.03333	0.990144	-0.0833666	0.112535	-0.0906074	-0.994027	0.0608317	0.106792	-0.0704287	-0.991784
5.06667	0.992895	-0.0784351	0.0894849	-0.0836333	-0.994928	0.0558958	0.0846469	-0.0629826	-0.994418
5.1	0.995124	-0.0769253	0.0617297	-0.0801947	-0.995403	0.0523574	0.0574183	-0.0570525	-0.996719
5.13333	0.996113	-0.0819894	0.0321819	-0.0836803	-0.994958	0.0552799	0.0274873	-0.057758	-0.997952
5.16667	0.99586	-0.0906734	0.00643324	-0.0908951	-0.994122	0.0588148	0.00106249	-0.059156	-0.998248
5.2	0.994672	-0.101847	-0.0159762	-0.100814	-0.99334	0.0557826	-0.0215511	-0.0538747	-0.998315
5.23333	0.993121	-0.111135	-0.0368645	-0.109441	-0.992967	0.0451624	-0.0416244	-0.0408173	-0.998299
5.26667	0.991379	-0.117439	-0.0581048	-0.115397	-0.992617	0.0373386	-0.0620608	-0.0303116	-0.997612
5.3	0.989577	-0.120519	-0.0788261	-0.119138	-0.992634	0.0220045	-0.0808974	-0.012384	-0.996645
5.33333	0.987352	-0.123537	-0.0993704	-0.123652	-0.992313	0.00502296	-0.0992271	0.00732791	-0.995038
5.36667	0.984279	-0.12977	-0.119813	-0.131654	-0.991264	-0.00791148	-0.11774	0.0235609	-0.992765
5.4	0.980618	-0.137128	-0.139942	-0.141329	-0.989751	-0.0204897	-0.135698	0.0398705	-0.989948
5.43333	0.976182	-0.146801	-0.159745	-0.153696	-0.987612	-0.0316368	-0.153122	0.0554356	-0.986651
5.46667	0.971674	-0.15418	-0.179104	-0.164329	-0.98546	-0.0431934	-0.169841	0.0714018	-0.982881
5.5	0.966896	-0.161152	-0.197846	-0.174607	-0.98324	-0.0524455	-0.186079	0.0852548	-0.978829
5.53333	0.962014	-0.16693	-0.216016	-0.183476	-0.981264	-0.058809	-0.202152	0.0962088	-0.974617
5.56667	0.957271	-0.171952	-0.232517	-0.191562	-0.979366	-0.0643971	-0.216646	0.106187	-0.970458
5.6	0.952681	-0.176325	-0.247607	-0.198982	-0.977537	-0.0694749	-0.229795	0.115457	-0.966366
5.63333	0.948116	-0.18123	-0.261212	-0.206488	-0.975759	-0.0725015	-0.241741	0.122677	-0.962555
5.66667	0.944059	-0.183978	-0.273689	-0.211108	-0.974736	-0.0729605	-0.253351	0.126657	-0.959047
5.7	0.940105	-0.18481	-0.286439	-0.214741	-0.973664	-0.076584	-0.264742	0.133507	-0.955033
5.73333	0.936608	-0.18254	-0.299074	-0.216366	-0.9727	-0.0839028	-0.275594	0.143293	-0.950534
5.76667	0.933158	-0.179967	-0.311174	-0.218849	-0.97116	-0.0946228	-0.28517	0.156398	-0.945631
5.8	0.930632	-0.173083	-0.322437	-0.218381	-0.969668	-0.109786	-0.293655	0.172585	-0.940203
5.83333	0.927808	-0.164132	-0.335012	-0.217769	-0.967419	-0.129141	-0.302901	0.192773	-0.933322
5.86667	0.922256	-0.163525	-0.350292	-0.225643	-0.963462	-0.144311	-0.313895	0.212133	-0.925457
5.9	0.914897	-0.169249	-0.366494	-0.240889	-0.957405	-0.159208	-0.323938	0.233944	-0.916698
5.93333	0.906917	-0.176288	-0.382655	-0.259256	-0.949442	-0.177048	-0.332097	0.259773	-0.906768
5.96667	0.900474	-0.175622	-0.397874	-0.27328	-0.940162	-0.203503	-0.338327	0.29198	-0.894585
6	0.894055	-0.174334	-0.412641	-0.289934	-0.927396	-0.236381	-0.341473	0.330976	-0.879688
6.03333	0.887916	-0.175148	-0.425357	-0.312605	-0.9081	-0.278626	-0.337466	0.380366	-0.861068
6.06667	0.882522	-0.17381	-0.436972	-0.341404	-0.875822	-0.341144	-0.323415	0.450252	-0.832272
6.1	0.880175	-0.162728	-0.445883	-0.370624	-0.822496	-0.431438	-0.29653	0.544995	-0.784251
6.13333	0.88416	-0.138476	-0.44619	-0.389016	-0.747087	-0.539005	-0.258704	0.650142	-0.714414
6.16667	0.895369	-0.120234	-0.428788	-0.391086	-0.672825	-0.627979	-0.212995	0.729966	-0.649449
6.2	0.908037	-0.124685	-0.399903	-0.384068	-0.628901	-0.676	-0.167212	0.767423	-0.618953
6.23333	0.917837	-0.144021	-0.369909	-0.374726	-0.621824	-0.687688	-0.130976	0.7698	-0.624702
6.26667	0.924603	-0.16823	-0.341772	-0.366026	-0.640881	-0.674756	-0.105521	0.748979	-0.654137
6.3	0.930708	-0.18859	-0.313397	-0.355517	-0.667826	-0.653924	-0.0859711	0.720029	-0.688598
6.33333	0.936915	-0.207067	-0.281627	-0.342858	-0.701342	-0.624955	-0.0681095	0.682087	-0.728092
6.36667	0.943364	-0.222827	-0.245791	-0.328103	-0.736327	-0.591752	-0.0491249	0.638882	-0.767735
6.4	0.949663	-0.234812	-0.207371	-0.311774	-0.773079	-0.5524	-0.0306042	0.589247	-0.807373
6.43333	0.955719	-0.242551	-0.166642	-0.293987	-0.812191	-0.503903	-0.0131229	0.530581	-0.847533
6.46667	0.961918	-0.244039	-0.123118	-0.273263	-0.848113	-0.453907	0.00635286	0.470265	-0.882502
6.5	0.967925	-0.238768	-0.0781737	-0.249464	-0.876445	-0.411841	0.0298196	0.418132	-0.907897
6.53333	0.972938	-0.228546	-0.0340436	-0.22442	-0.89955	-0.374759	0.055026	0.372258	-0.926497
6.56667	0.976314	-0.216114	0.0102503	-0.200117	-0.920028	-0.336901	0.0822395	0.32687	-0.941484
6.6	0.977669	-0.203139	0.0538272	-0.178687	-0.938378	-0.295833	0.110605	0.279609	-0.953722
6.63333	0.977164	-0.190033	0.095067	-0.1604	-0.95313	-0.256543	0.139363	0.235436	-0.961846
6.66667	0.97556	-0.176876	0.130376	-0.145714	-0.964861	-0.218656	0.16447	0.194314	-0.967053
6.7	0.973361	-0.164414	0.159799	-0.134767	-0.974134	-0.181384	0.185488	0.155016	-0.970342
6.73333	0.971318	-0.152487	0.182451	-0.126363	-0.981005	-0.147176	0.201428	0.1199	-0.972137
6.76667	0.970806	-0.139288	0.195283	-0.11708	-0.985719	-0.12104	0.209354	0.0946424	-0.973249
6.8	0.972014	-0.127857	0.197083	-0.108682	-0.988488	-0.105256	0.208272	0.0808913	-0.97472
6.83333	0.974736	-0.11904	0.188997	-0.101992	-0.989992	-0.0975323	0.198716	0.075792	-0.977122
6.86667	0.978555	-0.112971	0.172242	-0.0964926	-0.990172	-0.101238	0.181986	0.0824469	-0.979839
6.9	0.982108	-0.099841	0.159671	-0.0850408	-0.991645	-0.0969966	0.168021	0.0816827	-0.982393
6.93333	0.985639	-0.0787167	0.1494	-0.0641542	-0.992926	-0.0999133	0.156208	0.0888938	-0.983716
6.96667	0.988809	-0.0613836	0.13597	-0.045593	-0.992162	-0.116346	0.142046	0.108845	-0.983858
7	0.99184	-0.0500593	0.117253	-0.0353273	-0.991589	-0.124511	0.1225	0.119353	-0.985266
7.03333	0.994873	-0.0369847	0.0941252	-0.026331	-0.993358	-0.11201	0.0976427	0.108958	-0.989239
7.06667	0.996849	-0.0266136	0.0747253	-0.0193994	-0.995225	-0.0956602	0.0769143	0.0939091	-0.992605
7.1	0.997879	-0.0190246	0.0622505	-0.0132892	-0.995736	-0.0912847	0.0637218	0.0902639	-0.993877
7.13333	0.998724	-0.0117174	0.0491217	-0.00738973	-0.996148	-0.0873742	0.0499563	0.0868997	-0.994964
7.16667	0.999566	-0.00836171	0.0282504	-0.00620969	-0.997132	-0.0754231	0.0288	0.0752149	-0.996751
7.2	0.999904	-0.0136475	0.0024679	-0.01347	-0.998017	-0.0614935	0.00330224	0.0614544	-0.998104
7.23333	0.999419	-0.0242094	-0.0239829	-0.0254288	-0.998328	-0.0519166	-0.022686	0.0524963	-0.998363
7.26667	0.998116	-0.0360439	-0.0496554	-0.0388601	-0.997619	-0.0569677	-0.0474838	0.05879	-0.99714
7.3	0.996065	-0.0475622	-0.0747857	-0.0527464	-0.996225	-0.068946	-0.0712242	0.0726193	-0.994813
7.33333	0.993087	-0.061175	-0.100176	-0.0687079	-0.994921	-0.0735566	-0.0951679	0.079931	-0.992247
7.36667	0.989363	-0.0742912	-0.125067	-0.083809	-0.993831	-0.072638	-0.118899	0.0823471	-0.989486
7.4	0.985258	-0.0877026	-0.146881	-0.0993696	-0.992291	-0.0740611	-0.139254	0.0875649	-0.986378
7.43333	0.980687	-0.0996967	-0.168269	-0.113946	-0.990479	-0.0772453	-0.158966	0.0949271	-0.98271
7.46667	0.975538	-0.111497	-0.189457	-0.128331	-0.988579	-0.0790062	-0.178484	0.101387	-0.978705
7.5	0.969972	-0.123733	-0.209393	-0.14224	-0.986933	-0.0757066	-0.197289	0.103217	-0.974896
7.53333	0.964047	-0.137778	-0.227222	-0.157314	-0.985054	-0.0701483	-0.214161	0.103372	-0.971313
7.56667	0.95835	-0.15107	-0.242371	-0.172217	-0.982678	-0.0684535	-0.227831	0.107343	-0.967766
7.6	0.952951	-0.161924	-0.256253	-0.184599	-0.980535	-0.0668949	-0.240433	0.111051	-0.964292
7.63333	0.947312	-0.175004	-0.268281	-0.197166	-0.978664	-0.0578053	-0.252441	0.107656	-0.961605
7.66667	0.941143	-0.189686	-0.279765	-0.211894	-0.975955	-0.0511066	-0.263344	0.107379	-0.958707
7.7	0.935074	-0.201362	-0.291702	-0.225073	-0.973069	-0.0497805	-0.273823	0.112203	-0.955213
7.73333	0.928911	-0.212367	-0.303356	-0.237121	-0.970353	-0.0467879	-0.284427	0.115394	-0.951728
7.76667	0.923007	-0.220762	-0.315155	-0.247012	-0.967948	-0.0453998	-0.295032	0.119752	-0.947954
7.8	0.917181	-0.227401	-0.327212	-0.256414	-0.965383	-0.0478239	-0.305009	0.127765	-0.94374
7.83333	0.911897	-0.228236	-0.341104	-0.263752	-0.962661	-0.0609815	-0.314449	0.145576	-0.938046
7.86667	0.906855	-0.223139	-0.357524	-0.269672	-0.959159	-0.0853883	-0.323869	0.173849	-0.929992
7.9	0.897121	-0.224192	-0.380674	-0.284285	-0.952525	-0.10899	-0.338167	0.205997	-0.918264
7.93333	0.88435	-0.237011	-0.402183	-0.306793	-0.944429	-0.118035	-0.351858	0.227771	-0.907919
7.96667	0.870469	-0.257902	-0.419249	-0.333514	-0.935455	-0.117013	-0.362011	0.241681	-0.900299
8	0.863694	-0.261467	-0.430891	-0.345322	-0.929711	-0.128023	-0.36713	0.259369	-0.893277
8.03333	0.858021	-0.256753	-0.444834	-0.359661	-0.918647	-0.163501	-0.366666	0.300277	-0.880562
8.06667	0.851419	-0.246991	-0.462689	-0.383201	-0.895277	-0.227237	-0.358109	0.370777	-0.856903
8.1	0.846762	-0.225785	-0.481679	-0.411935	-0.851228	-0.325147	-0.336606	0.473743	-0.813796
