1.23333	0.186807	0.983601	-1.95098	0.0497759	0.998738	0.00663603	-0.998748	0.0498078	-0.00472471	-0.00504927	-0.00639254	0.999967
1.26667	0.18717	0.983492	-1.95048	0.0497223	0.998746	0.00582879	-0.998749	0.0497514	-0.00495706	-0.00524083	-0.00557502	0.999971
1.3	0.187489	0.983373	-1.95	0.0496684	0.998754	0.00486725	-0.998749	0.0496956	-0.00563104	-0.0058659	-0.00458147	0.999972
1.33333	0.187814	0.983287	-1.94946	0.0494462	0.998769	0.00395184	-0.998756	0.0494705	-0.00632016	-0.00650788	-0.00363442	0.999972
1.36667	0.188086	0.983169	-1.94896	0.0491516	0.998786	0.00315355	-0.998766	0.0491725	-0.00694312	-0.00708976	-0.00280839	0.999971
1.4	0.188432	0.983053	-1.94848	0.0491752	0.998787	0.00257946	-0.998763	0.0491927	-0.00722949	-0.00734761	-0.00222076	0.999971
1.43333	0.188782	0.982894	-1.94797	0.0490032	0.998797	0.0018783	-0.998768	0.0490163	-0.00770963	-0.00779242	-0.00149819	0.999969
1.46667	0.189261	0.982732	-1.94743	0.0489963	0.998798	0.00135616	-0.998764	0.0490059	-0.00828729	-0.00834379	-0.000948441	0.999965
1.5	0.18981	0.982539	-1.94688	0.0487028	0.998813	0.000954632	-0.998771	0.0487095	-0.00912418	-0.00915985	-0.000509086	0.999958
1.53333	0.19059	0.982339	-1.94635	0.0482783	0.998833	0.00140126	-0.998784	0.0482898	-0.00995699	-0.010013	-0.000918849	0.999949
1.56667	0.19145	0.982145	-1.94563	0.0482685	0.998833	0.00181688	-0.998775	0.0482854	-0.0107831	-0.0108583	-0.00129417	0.99994
1.6	0.192352	0.981929	-1.94488	0.0481397	0.99884	0.00128942	-0.998771	0.0481516	-0.0117637	-0.0118121	-0.000721533	0.99993
1.63333	0.193362	0.981743	-1.94399	0.0479713	0.998848	0.000967445	-0.998772	0.0479796	-0.0123379	-0.0123701	-0.000374393	0.999923
1.66667	0.194396	0.981549	-1.94293	0.0480692	0.998844	-9.46762e-05	-0.998762	0.048064	-0.0128063	-0.0127869	0.000710148	0.999918
1.7	0.195709	0.981273	-1.94169	0.0484631	0.998824	-0.00105401	-0.998731	0.0484441	-0.0137618	-0.0136945	0.00171961	0.999905
1.73333	0.197238	0.98098	-1.94027	0.0483811	0.998828	-0.00145635	-0.99872	0.0483542	-0.0148675	-0.0147796	0.00217379	0.999888
1.76667	0.198934	0.980673	-1.93865	0.0483976	0.998827	-0.00147934	-0.998705	0.0483683	-0.0157666	-0.0156766	0.00224049	0.999875
1.8	0.200771	0.98032	-1.93686	0.048737	0.998811	-0.00127935	-0.998678	0.0487095	-0.0164292	-0.0163473	0.00207837	0.999864
1.83333	0.202899	0.979956	-1.93474	0.048157	0.998839	-0.00102112	-0.998685	0.0481315	-0.0176282	-0.0175586	0.0018687	0.999844
1.86667	0.2052	0.979527	-1.93244	0.048008	0.998847	-0.00091077	-0.998658	0.0479812	-0.0195106	-0.0194444	0.00184621	0.999809
1.9	0.207736	0.979038	-1.92992	0.0481667	0.998839	0.000147218	-0.998606	0.0481586	-0.0216159	-0.0215979	0.000894155	0.999766
1.93333	0.210426	0.978529	-1.92704	0.0478675	0.998853	0.00125799	-0.998568	0.0478839	-0.0238619	-0.0238948	-0.000113979	0.999714
1.96667	0.213346	0.977976	-1.92387	0.0462137	0.998928	0.00280363	-0.998591	0.0462711	-0.0259908	-0.0260927	-0.00159855	0.999658
2	0.216314	0.977428	-1.92035	0.0442307	0.999014	0.00382918	-0.998617	0.0443215	-0.028262	-0.0284038	-0.00257384	0.999593
2.03333	0.219309	0.976849	-1.91653	0.0420157	0.999108	0.00434275	-0.998651	0.0421284	-0.0303424	-0.0304983	-0.00306203	0.99953
2.06667	0.222226	0.976276	-1.91243	0.0389307	0.999231	0.00469902	-0.99872	0.0390619	-0.0321331	-0.0322919	-0.00344204	0.999473
2.1	0.225332	0.975872	-1.90772	0.0356142	0.999346	0.00626662	-0.998849	0.0357966	-0.0319221	-0.0321255	-0.00512253	0.999471
2.13333	0.22838	0.975494	-1.90301	0.0302338	0.999482	0.0109953	-0.999073	0.0305549	-0.0303139	-0.0306341	-0.0100686	0.99948
2.16667	0.231585	0.975237	-1.89776	0.0215157	0.999598	0.0184699	-0.999384	0.0220163	-0.0273426	-0.0277382	-0.0178702	0.999455
2.2	0.234735	0.97501	-1.89233	0.00893828	0.99954	0.0289672	-0.999658	0.00964406	-0.024317	-0.0245852	-0.02874	0.999285
2.23333	0.237565	0.974855	-1.8866	-0.00512668	0.999233	0.0388142	-0.999764	-0.00430159	-0.0213111	-0.0211278	-0.0389143	0.999019
2.26667	0.239986	0.974694	-1.88112	-0.0193701	0.998726	0.0465935	-0.999662	-0.018539	-0.0182045	-0.0173175	-0.0469304	0.998748
2.3	0.241029	0.974443	-1.87614	-0.0316337	0.998356	0.0477881	-0.999376	-0.0308426	-0.0172018	-0.0156997	-0.0483024	0.998709
2.33333	0.240913	0.974282	-1.87102	-0.0413561	0.998094	0.0458052	-0.999007	-0.0405477	-0.0184405	-0.016548	-0.0465224	0.99878
2.36667	0.240236	0.974174	-1.86524	-0.0504344	0.997733	0.0445467	-0.998553	-0.0495429	-0.0208959	-0.0186416	-0.0455361	0.998789
2.4	0.239111	0.974267	-1.85876	-0.0599044	0.997224	0.0442294	-0.997984	-0.0589014	-0.0236432	-0.0209724	-0.0455565	0.998742
2.43333	0.23785	0.974308	-1.85175	-0.0690154	0.99661	0.0447749	-0.997343	-0.0678782	-0.0264416	-0.0233127	-0.0464808	0.998647
2.46667	0.236485	0.974277	-1.84405	-0.0774731	0.995981	0.0449371	-0.996669	-0.076217	-0.0290251	-0.0254834	-0.047036	0.998568
2.5	0.235018	0.97411	-1.8357	-0.0851001	0.995378	0.0444987	-0.995967	-0.0837063	-0.0323039	-0.0284298	-0.0470683	0.998487
2.53333	0.233485	0.973703	-1.82632	-0.0904733	0.994886	0.0448942	-0.995382	-0.0888825	-0.0362516	-0.0320759	-0.0479667	0.998334
2.56667	0.232287	0.973007	-1.81558	-0.0937309	0.994399	0.0488298	-0.994982	-0.0918357	-0.0397143	-0.0350076	-0.0523073	0.998017
2.6	0.23129	0.971868	-1.80334	-0.0935986	0.994088	0.0550349	-0.994907	-0.0913131	-0.0426762	-0.0373985	-0.0587491	0.997572
2.63333	0.230399	0.97029	-1.78934	-0.0923648	0.993806	0.0617943	-0.9949	-0.0895846	-0.0463482	-0.0405253	-0.0657601	0.997012
2.66667	0.229694	0.96837	-1.77252	-0.0920059	0.992901	0.0753836	-0.994866	-0.088456	-0.0491553	-0.0421382	-0.0795192	0.995942
2.7	0.229059	0.966152	-1.75305	-0.0912174	0.991402	0.093811	-0.994968	-0.0868125	-0.0500189	-0.0414449	-0.0979016	0.994333
2.73333	0.228438	0.963656	-1.73175	-0.0898335	0.989157	0.11618	-0.99509	-0.0842779	-0.0518878	-0.0415339	-0.120271	0.991872
2.76667	0.227732	0.962855	-1.7097	-0.103181	0.985638	0.133682	-0.993824	-0.0966429	-0.0545276	-0.0408251	-0.138483	0.989523
2.8	0.227257	0.964947	-1.68708	-0.12631	0.98042	0.151074	-0.991211	-0.118699	-0.0584138	-0.0393376	-0.157125	0.986795
2.83333	0.226511	0.968141	-1.66583	-0.132426	0.976972	0.167302	-0.990485	-0.124055	-0.059576	-0.0374493	-0.1736	0.984104
2.86667	0.225372	0.970507	-1.64537	-0.128197	0.973584	0.188943	-0.991095	-0.118849	-0.060049	-0.0360071	-0.194958	0.98015
2.9	0.22423	0.971423	-1.62532	-0.128811	0.968509	0.213069	-0.991	-0.117828	-0.0635209	-0.0364151	-0.219334	0.97497
2.93333	0.222827	0.970939	-1.60663	-0.129929	0.964034	0.231854	-0.990751	-0.117003	-0.0687161	-0.0391171	-0.238638	0.97032
2.96667	0.221535	0.969941	-1.58903	-0.129552	0.960558	0.246059	-0.990832	-0.115813	-0.0695715	-0.0383307	-0.252816	0.966755
3	0.220476	0.968923	-1.5726	-0.120785	0.958728	0.257393	-0.992134	-0.107999	-0.0633001	-0.0328895	-0.263014	0.964231
3.03333	0.219702	0.968355	-1.55709	-0.104753	0.959554	0.261308	-0.994125	-0.0938316	-0.0539636	-0.027262	-0.265426	0.963746
3.06667	0.218969	0.968402	-1.54215	-0.0827278	0.962719	0.257544	-0.996253	-0.0733536	-0.0458131	-0.0252134	-0.260369	0.96518
3.1	0.218364	0.969007	-1.52774	-0.0554397	0.967201	0.24789	-0.998147	-0.047454	-0.0380791	-0.0250668	-0.249541	0.96804
3.13333	0.217889	0.969829	-1.51322	-0.0271386	0.971652	0.234854	-0.999344	-0.0207358	-0.0296899	-0.0239783	-0.235505	0.971577
3.16667	0.217483	0.970434	-1.49885	-0.00108363	0.975227	0.221204	-0.999749	0.00388881	-0.0220422	-0.0223564	-0.221173	0.974978
3.2	0.217291	0.970674	-1.48465	0.0201082	0.977704	0.209022	-0.999577	0.0240508	-0.0163375	-0.0210004	-0.208605	0.977774
3.23333	0.217386	0.970577	-1.47062	0.0387618	0.979398	0.198183	-0.999052	0.0419202	-0.0117644	-0.0198299	-0.197539	0.980094
3.26667	0.217647	0.970156	-1.45692	0.0557286	0.980796	0.186907	-0.998276	0.0581928	-0.00771906	-0.0184474	-0.186154	0.982347
3.3	0.218256	0.969606	-1.44338	0.0717605	0.981769	0.176013	-0.997276	0.073639	-0.0041556	-0.0170413	-0.175235	0.984379
3.33333	0.219185	0.968996	-1.43005	0.0873583	0.982395	0.165135	-0.996043	0.0888529	-0.00167116	-0.0163144	-0.164335	0.98627
3.36667	0.220353	0.968226	-1.41709	0.102086	0.982926	0.153084	-0.994653	0.103272	0.000204641	-0.0156082	-0.152286	0.988213
3.4	0.221953	0.96724	-1.40422	0.115183	0.983255	0.141216	-0.993225	0.116206	0.00101139	-0.0154157	-0.140376	0.989978
3.43333	0.223819	0.966175	-1.39106	0.126122	0.983361	0.130743	-0.991907	0.126952	0.00200157	-0.0146298	-0.129937	0.991414
3.46667	0.226132	0.965049	-1.37745	0.137292	0.983111	0.121008	-0.990435	0.137945	0.00300325	-0.01374	-0.120263	0.992647
3.5	0.228898	0.963723	-1.36328	0.147278	0.982933	0.110238	-0.989001	0.147884	0.00270514	-0.0136435	-0.109424	0.993902
3.53333	0.231805	0.962195	-1.34831	0.154118	0.983247	0.0973347	-0.987955	0.154736	0.00120734	-0.0138741	-0.0963484	0.995251
3.56667	0.234527	0.960561	-1.33176	0.156238	0.984325	0.0818112	-0.987624	0.156836	-0.000892197	-0.0137091	-0.0806593	0.996647
3.6	0.237145	0.9587	-1.31362	0.154049	0.986108	0.0621257	-0.987965	0.154616	-0.00440177	-0.0139462	-0.0606999	0.998059
3.63333	0.239617	0.956555	-1.29344	0.148852	0.988176	0.0367576	-0.988747	0.149292	-0.00951318	-0.0148883	-0.0349279	0.999279
3.66667	0.242075	0.954351	-1.27136	0.144829	0.989431	0.00713326	-0.98935	0.144915	-0.0136134	-0.0145032	-0.00508568	0.999882
3.7	0.244533	0.953946	-1.24852	0.154461	0.987795	-0.0200785	-0.987939	0.154196	-0.0141386	-0.01087	0.0220201	0.999698
3.73333	0.246895	0.955705	-1.22555	0.169231	0.984543	-0.0451128	-0.985558	0.168769	-0.0138834	-0.00605517	0.0468108	0.998885
3.76667	0.249534	0.959447	-1.20346	0.181107	0.981333	-0.064696	-0.983455	0.180435	-0.0161318	-0.00415726	0.0665471	0.997775
3.8	0.252915	0.96309	-1.18311	0.181784	0.979651	-0.0850818	-0.983337	0.180941	-0.0175869	-0.00183429	0.086861	0.996219
3.83333	0.256808	0.965118	-1.16381	0.18414	0.976884	-0.108584	-0.982898	0.183241	-0.0182829	0.00203679	0.110094	0.993919
3.86667	0.261282	0.965239	-1.145	0.191651	0.972795	-0.130154	-0.981438	0.190907	-0.0182802	0.00706439	0.131241	0.991325
3.9	0.265849	0.964015	-1.12666	0.199687	0.968544	-0.148487	-0.979789	0.199188	-0.0183796	0.0117754	0.149156	0.988744
3.93333	0.270533	0.962435	-1.10966	0.205002	0.964974	-0.163702	-0.978669	0.204395	-0.0207279	0.013458	0.164459	0.986292
3.96667	0.275125	0.961485	-1.09453	0.200949	0.963605	-0.176308	-0.979526	0.199886	-0.0239596	0.0121538	0.177513	0.984043
4	0.279618	0.961397	-1.0812	0.191327	0.963701	-0.186209	-0.981485	0.189583	-0.0272982	0.00899478	0.187985	0.982131
4.03333	0.283566	0.961865	-1.06857	0.17452	0.966331	-0.189068	-0.984648	0.171936	-0.0301125	0.00340899	0.19142	0.981502
4.06667	0.287448	0.962466	-1.05596	0.158544	0.968732	-0.190848	-0.987351	0.155362	-0.0316173	-0.000978177	0.193447	0.98111
4.1	0.291236	0.962917	-1.04328	0.143115	0.971484	-0.189044	-0.9897	0.139782	-0.0309146	-0.003608	0.191521	0.981482
4.13333	0.294779	0.963098	-1.03037	0.128696	0.973954	-0.186687	-0.991673	0.125507	-0.0288515	-0.00466949	0.188845	0.981996
4.16667	0.298486	0.963013	-1.0179	0.114564	0.976909	-0.180344	-0.993402	0.111715	-0.0259134	-0.00516795	0.182123	0.983262
4.2	0.30178	0.962974	-1.00583	0.0987779	0.980002	-0.17274	-0.995091	0.0962174	-0.0231545	-0.00607082	0.174179	0.984695
4.23333	0.304933	0.962973	-0.994279	0.0822193	0.983257	-0.162622	-0.996584	0.0798404	-0.0211215	-0.00778408	0.163803	0.986462
4.26667	0.308013	0.96292	-0.983242	0.0679293	0.986047	-0.151977	-0.997646	0.0656943	-0.0196857	-0.00942708	0.152956	0.988188
4.3	0.311252	0.962764	-0.97245	0.053737	0.988804	-0.139206	-0.998498	0.0517194	-0.018073	-0.0106711	0.139968	0.990099
4.33333	0.314284	0.962611	-0.961411	0.0377966	0.991733	-0.122625	-0.999216	0.0360607	-0.0163451	-0.011788	0.123147	0.992318
4.36667	0.317323	0.962419	-0.95062	0.0220195	0.99445	-0.102876	-0.999671	0.0205431	-0.0153896	-0.0131908	0.103181	0.994575
4.4	0.320335	0.962114	-0.940199	0.00744556	0.996638	-0.081596	-0.99987	0.00625565	-0.0148289	-0.0142686	0.0816958	0.996555
4.43333	0.323268	0.961646	-0.93017	-0.00578921	0.998167	-0.0602349	-0.999872	-0.00667632	-0.0145366	-0.0149121	0.0601431	0.998078
4.46667	0.325859	0.961031	-0.920417	-0.0184607	0.999022	-0.0401875	-0.9997	-0.0190913	-0.0153641	-0.0161163	0.0398918	0.999074
4.5	0.328716	0.960207	-0.911058	-0.0283723	0.999435	-0.0180367	-0.999423	-0.0286996	-0.0181551	-0.0186624	0.0175112	0.999672
4.53333	0.331312	0.959358	-0.901583	-0.0371642	0.999299	0.00446692	-0.999082	-0.0370602	-0.0214696	-0.0212891	-0.00526072	0.99976
4.56667	0.333531	0.958542	-0.892133	-0.0445133	0.998706	0.0245898	-0.998725	-0.0439011	-0.0249012	-0.0237895	-0.0256669	0.999387
4.6	0.335851	0.957671	-0.882397	-0.0501137	0.99775	0.0445442	-0.998367	-0.04882	-0.0296716	-0.0274302	-0.0459584	0.998567
4.63333	0.338083	0.956655	-0.872425	-0.0528399	0.996726	0.0611913	-0.998102	-0.0507727	-0.0348587	-0.0316377	-0.0629171	0.997517
4.66667	0.340486	0.95547	-0.861964	-0.0524227	0.995615	0.0774807	-0.997958	-0.0493952	-0.0404884	-0.0364837	-0.079445	0.996171
4.7	0.343178	0.954024	-0.850804	-0.0475297	0.994377	0.0946318	-0.998022	-0.0433725	-0.0455137	-0.0411534	-0.0966078	0.994471
4.73333	0.346476	0.952568	-0.83829	-0.0398254	0.99234	0.116942	-0.998203	-0.0342684	-0.0491519	-0.044768	-0.11869	0.991922
4.76667	0.351037	0.95107	-0.823896	-0.0348971	0.988072	0.149986	-0.998231	-0.0272343	-0.0528446	-0.0481295	-0.151565	0.987275
4.8	0.356748	0.949344	-0.807361	-0.0301782	0.981522	0.188956	-0.998225	-0.0198844	-0.0561382	-0.0513436	-0.190315	0.98038
4.83333	0.363579	0.947262	-0.788833	-0.0225362	0.972828	0.230431	-0.998305	-0.00952539	-0.0574204	-0.0536652	-0.231334	0.971393
4.86667	0.370798	0.945163	-0.768924	-0.0196145	0.963174	0.268164	-0.998308	-0.004181	-0.0580028	-0.0547456	-0.268848	0.961626
4.9	0.378276	0.945393	-0.748362	-0.0410083	0.954031	0.296889	-0.997751	-0.0233341	-0.0628336	-0.0530176	-0.298798	0.952843
4.93333	0.385871	0.948121	-0.727777	-0.0636457	0.947078	0.31463	-0.996514	-0.0432742	-0.0713211	-0.0539313	-0.318072	0.946531
4.96667	0.391989	0.95148	-0.708492	-0.0655947	0.941051	0.331845	-0.996297	-0.0432422	-0.074308	-0.0555779	-0.33549	0.940403
5	0.397151	0.95385	-0.689756	-0.0614123	0.93101	0.35979	-0.996629	-0.0375542	-0.0729367	-0.0543931	-0.363057	0.930178
5.03333	0.401433	0.954532	-0.671212	-0.0636397	0.91891	0.3893	-0.99667	-0.0385917	-0.0718354	-0.0509865	-0.392575	0.918305
5.06667	0.404897	0.95377	-0.653063	-0.0679989	0.906751	0.416148	-0.996614	-0.0424066	-0.070447	-0.0462305	-0.419529	0.906564
5.1	0.407317	0.952575	-0.635518	-0.0654876	0.897697	0.435719	-0.997101	-0.0419114	-0.0635131	-0.0387539	-0.438615	0.897839
5.13333	0.408434	0.952007	-0.618658	-0.0516704	0.896431	0.44016	-0.998106	-0.0316187	-0.052773	-0.03339	-0.442053	0.896367
5.16667	0.408105	0.952418	-0.602746	-0.0317814	0.904466	0.425359	-0.998978	-0.0150647	-0.0426073	-0.032129	-0.426279	0.904021
5.2	0.406735	0.953498	-0.58788	-0.00970298	0.916828	0.399164	-0.999449	0.00378339	-0.0329848	-0.0317516	-0.399264	0.916286
5.23333	0.404802	0.954762	-0.573412	0.01299	0.929049	0.369729	-0.999434	0.0235363	-0.0240277	-0.031025	-0.369207	0.928829
5.26667	0.40259	0.955831	-0.559405	0.0321166	0.939263	0.341693	-0.999077	0.0399244	-0.0158403	-0.0285201	-0.340869	0.939678
5.3	0.399795	0.956354	-0.546029	0.0483343	0.948857	0.311984	-0.998528	0.0535975	-0.00831213	-0.0246086	-0.311123	0.950051
5.33333	0.397049	0.956576	-0.533196	0.0624243	0.958025	0.279805	-0.997863	0.0653375	-0.00108676	-0.0193229	-0.27914	0.960056
5.36667	0.394463	0.956797	-0.52045	0.0762844	0.966682	0.244348	-0.997001	0.0771613	0.00599596	-0.013058	-0.244072	0.969669
5.4	0.391961	0.956965	-0.508129	0.0917307	0.973649	0.208789	-0.995762	0.0910705	0.0127939	-0.0065578	-0.209078	0.977877
5.43333	0.389594	0.957024	-0.496272	0.107496	0.97881	0.174285	-0.994205	0.105702	0.0195734	0.000736351	-0.175379	0.984501
5.46667	0.387346	0.956907	-0.484542	0.121554	0.98212	0.143751	-0.99255	0.119053	0.0259124	0.00833512	-0.14583	0.989275
5.5	0.38556	0.956672	-0.472602	0.134144	0.983997	0.11728	-0.990846	0.131372	0.031086	0.0151812	-0.120376	0.992612
5.53333	0.383971	0.956247	-0.460458	0.144639	0.985065	0.093412	-0.989246	0.141887	0.0354951	0.021711	-0.0975414	0.994995
5.56667	0.382661	0.955527	-0.448198	0.152557	0.985781	0.0704379	-0.987924	0.15016	0.0381938	0.0270738	-0.075414	0.996785
5.6	0.381762	0.954453	-0.435782	0.158815	0.986077	0.0492922	-0.986816	0.156961	0.0394741	0.0311876	-0.0549114	0.998004
5.63333	0.381189	0.952897	-0.423112	0.163446	0.986138	0.0285731	-0.985973	0.162289	0.0389854	0.0338079	-0.0345443	0.998831
5.66667	0.380324	0.950987	-0.41012	0.165059	0.98625	0.00811487	-0.985644	0.16465	0.0373582	0.0355085	-0.0141647	0.999269
5.7	0.379437	0.948948	-0.396504	0.164387	0.986299	-0.0138499	-0.985693	0.164783	0.0354242	0.0372211	0.0078285	0.999276
5.73333	0.377893	0.947021	-0.382165	0.160427	0.986199	-0.0409183	-0.986279	0.1618	0.03279	0.038958	0.0350964	0.998624
5.76667	0.375486	0.945457	-0.366809	0.155704	0.985002	-0.0743501	-0.986999	0.158174	0.0285308	0.0398631	0.0689411	0.996824
5.8	0.372727	0.944307	-0.350113	0.149823	0.98295	-0.106597	-0.987957	0.153052	0.0227395	0.0386666	0.101906	0.994042
5.83333	0.369909	0.943619	-0.331989	0.143911	0.980034	-0.137199	-0.98887	0.147707	0.0178471	0.037756	0.133104	0.990383
5.86667	0.367243	0.944318	-0.313086	0.147661	0.97571	-0.161824	-0.988247	0.152096	0.015302	0.0395431	0.157663	0.986701
5.9	0.364966	0.946394	-0.29316	0.158642	0.970494	-0.18159	-0.986428	0.163678	0.0129968	0.0423357	0.177064	0.983288
5.93333	0.363675	0.949692	-0.272775	0.172325	0.965572	-0.19487	-0.983989	0.177874	0.01121	0.0454865	0.189819	0.980765
5.96667	0.363564	0.953072	-0.252359	0.176086	0.962375	-0.206949	-0.983155	0.182399	0.0116761	0.0489842	0.201407	0.978282
6	0.36409	0.956017	-0.23199	0.176864	0.95932	-0.220053	-0.982774	0.18431	0.0136089	0.0536134	0.213856	0.975393
6.03333	0.365263	0.958177	-0.211636	0.180558	0.956569	-0.228856	-0.981929	0.188724	0.014125	0.0567022	0.22217	0.973358
6.06667	0.367151	0.95932	-0.192061	0.187759	0.953743	-0.234778	-0.980421	0.196424	0.0138635	0.0593381	0.227578	0.97195
6.1	0.369619	0.959527	-0.173773	0.193184	0.951236	-0.240478	-0.97925	0.202222	0.0132457	0.0612298	0.232929	0.970564
6.13333	0.372054	0.959451	-0.157207	0.189957	0.950458	-0.246063	-0.979723	0.199769	0.0153093	0.0637066	0.238165	0.969133
6.16667	0.374062	0.959608	-0.142142	0.17451	0.953182	-0.246961	-0.982684	0.184456	0.0175399	0.0622721	0.239624	0.968867
6.2	0.375855	0.960232	-0.127705	0.154303	0.95884	-0.23836	-0.986507	0.162877	0.0165821	0.0547231	0.232586	0.971035
6.23333	0.377516	0.961181	-0.113524	0.13304	0.966115	-0.221184	-0.990009	0.14006	0.0162923	0.0467193	0.216806	0.975096
6.26667	0.37868	0.962052	-0.0995062	0.112508	0.972458	-0.204126	-0.992765	0.118684	0.0182299	0.0419542	0.200598	0.978775
