0	0.994579	0.00988242	0.103515	-0.00982167	0.999951	-0.00109662	-0.103521	7.39864e-05	0.994627
0.0333333	0.305412	0.715461	0.628362	-0.952168	0.236395	0.193634	-0.0100036	-0.657444	0.753437
0.0666667	0.340839	0.938419	-0.0565509	-0.612147	0.267184	0.744237	0.713516	-0.219048	0.665517
0.1	0.281425	0.766903	-0.576766	-0.312408	0.641538	0.700593	0.907304	-0.0169775	0.420132
0.133333	0.23506	0.569839	-0.78742	-0.189775	0.821434	0.537803	0.953274	0.0230166	0.301228
0.166667	0.208113	0.437807	-0.874651	-0.1417	0.898292	0.415924	0.967786	0.0373784	0.248984
0.2	0.191884	0.354227	-0.915262	-0.121993	0.933967	0.335891	0.973806	0.0472033	0.222427
0.233333	0.181636	0.300959	-0.93618	-0.113957	0.952044	0.283949	0.976741	0.0551085	0.207222
0.266667	0.175376	0.266324	-0.947795	-0.110427	0.961962	0.249872	0.978289	0.060841	0.198114
0.3	0.171334	0.243753	-0.954583	-0.109318	0.967631	0.227463	0.979129	0.0653807	0.192435
0.333333	0.168459	0.228754	-0.958798	-0.109304	0.971035	0.212469	0.97963	0.0690079	0.188583
0.366667	0.166529	0.219246	-0.961353	-0.108883	0.973093	0.203063	0.980007	0.0708589	0.18592
0.4	0.165535	0.213121	-0.962901	-0.108368	0.974389	0.197033	0.980232	0.0717322	0.184391
0.433333	0.16477	0.20934	-0.963861	-0.10814	0.97516	0.193308	0.980386	0.0723801	0.183315
0.466667	0.163801	0.206604	-0.964616	-0.109076	0.975621	0.190439	0.980445	0.0740224	0.182343
0.5	0.163623	0.204638	-0.965065	-0.109277	0.975989	0.188426	0.980452	0.0746288	0.182056
0.533333	0.163612	0.203296	-0.965351	-0.109569	0.976227	0.187017	0.980421	0.075174	0.181997
0.566667	0.163542	0.202427	-0.965545	-0.10936	0.97641	0.186182	0.980456	0.0751432	0.181821
0.6	0.163174	0.201884	-0.965721	-0.109592	0.976491	0.185618	0.980492	0.0755469	0.181463
0.633333	0.163133	0.201255	-0.965859	-0.11001	0.976579	0.184908	0.980452	0.0760891	0.181453
0.666667	0.163244	0.201011	-0.965891	-0.110223	0.976611	0.184613	0.980409	0.076327	0.181581
0.7	0.163168	0.200657	-0.965978	-0.10995	0.976699	0.184311	0.980453	0.0761353	0.181428
